CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	496.172	402.154078220141	399.902371327182	438.341165564739	1.23378582208084	1.24073282774824	1.13193110521745
2	179412114	179414221	TTN	606.265	402.154078220141	399.902371327182	438.341165564739	1.50754408032667	1.51603252060734	1.38308935511205
2	179414277	179414617	TTN	455.419	402.154078220141	399.902371327182	438.341165564739	1.13244904046628	1.13882545504437	1.03896014286785
2	179414693	179415021	TTN	435.058	402.154078220141	399.902371327182	438.341165564739	1.08181919210042	1.08791052815252	0.992510022277947
2	179415674	179416008	TTN	456.382	402.154078220141	399.902371327182	438.341165564739	1.13484364505232	1.14123354279039	1.04115706178775
2	179416337	179418144	TTN	563.157	402.154078220141	399.902371327182	438.341165564739	1.400351334226	1.40823621058063	1.28474586518575
2	179418209	179418555	TTN	545.994	402.154078220141	399.902371327182	438.341165564739	1.35767366183744	1.36531823551827	1.24559143172548
2	179418621	179418964	TTN	505.433	402.154078220141	399.902371327182	438.341165564739	1.25681430917461	1.26389097999741	1.15305848436303
2	179419160	179419500	TTN	475.71	402.154078220141	399.902371327182	438.341165564739	1.18290482619349	1.18956533921324	1.08525057049369
2	179419572	179419900	TTN	358.863	402.154078220141	399.902371327182	438.341165564739	0.892352009926795	0.897376524197688	0.818684230895032
2	179421555	179421892	TTN	511.231	402.154078220141	399.902371327182	438.341165564739	1.27123166887332	1.27838951868013	1.16628562444358
2	179421960	179422303	TTN	562.924	402.154078220141	399.902371327182	438.341165564739	1.3997719543002	1.40765356837417	1.28421431574822
2	179422355	179422983	TTN	524.574	402.154078220141	399.902371327182	438.341165564739	1.30441049440967	1.31175516228889	1.19672538472211
2	179423048	179423385	TTN	478.71	402.154078220141	399.902371327182	438.341165564739	1.19036465356433	1.19706717019775	1.09209455466783
2	179424018	179441164	TTN	587.655	402.154078220141	399.902371327182	438.341165564739	1.46126828453625	1.46949616240011	1.34063383995179
2	179441236	179441579	TTN	503.494	402.154078220141	399.902371327182	438.341165564739	1.25199277408393	1.25904229657109	1.14863498925847
2	179441630	179442258	TTN	517.547	402.154078220141	399.902371327182	438.341165564739	1.28693709209805	1.29418337351285	1.18069449245821
2	179442309	179442646	TTN	459.37	402.154078220141	399.902371327182	438.341165564739	1.14227363311367	1.14870536645096	1.04797367002519
2	179442695	179442933	TTN	448.661	402.154078220141	399.902371327182	438.341165564739	1.11564453600891	1.1219263304466	1.02354292785156
2	179443318	179443463	TTN	403.644	402.154078220141	399.902371327182	438.341165564739	1.00370485309127	1.00935635530342	0.920844382662449
2	179443513	179444141	TTN	580.555	402.154078220141	399.902371327182	438.341165564739	1.4436133597586	1.45174182907011	1.32443641073966
2	179444268	179444596	TTN	550.723	402.154078220141	399.902371327182	438.341165564739	1.369432836383	1.37714362176018	1.25637983211199
2	179444646	179444977	TTN	448.542	402.154078220141	399.902371327182	438.341165564739	1.1153486295232	1.12162875781755	1.02327144981266
2	179445029	179445357	TTN	384.137	402.154078220141	399.902371327182	438.341165564739	0.955198568916966	0.960576949631829	0.87634251623412
2	179446206	179446552	TTN	426.634	402.154078220141	399.902371327182	438.341165564739	1.06087199684311	1.06684538674802	0.973292114716956
2	179446613	179446956	TTN	457.108	402.154078220141	399.902371327182	438.341165564739	1.13664892327606	1.14304898588864	1.04281330595789
2	179447003	179447340	TTN	397.426	402.154078220141	399.902371327182	438.341165564739	0.988243117560647	0.993807560282866	0.90665908479751
2	179447647	179447975	TTN	410.441	402.154078220141	399.902371327182	438.341165564739	1.02060633530446	1.02635300370398	0.936350569472996
2	179448314	179448654	TTN	401.097	402.154078220141	399.902371327182	438.341165564739	0.997371459653427	1.00298730079757	0.915033840098602
2	179448983	179449326	TTN	499.105	402.154078220141	399.902371327182	438.341165564739	1.2410790466404	1.24806711784075	1.1386222404117
2	179449376	179449716	TTN	507.944	402.154078220141	399.902371327182	438.341165564739	1.263058184684	1.27017001253144	1.15878689911678
2	179449779	179450095	TTN	497.069	402.154078220141	399.902371327182	438.341165564739	1.23601631046472	1.2429758752126	1.13397745648552
2	179451212	179451555	TTN	423.942	402.154078220141	399.902371327182	438.341165564739	1.05417804508234	1.06011374374459	0.967150779584693
2	179451825	179452165	TTN	495.22	402.154078220141	399.902371327182	438.341165564739	1.23141857019516	1.23835224671582	1.12975928090619
2	179452223	179452548	TTN	534.15	402.154078220141	399.902371327182	438.341165564739	1.32822226337738	1.33570100679143	1.21857138220597
2	179452606	179452967	TTN	338.199	402.154078220141	399.902371327182	438.341165564739	0.840968718996475	0.845703912376405	0.771542867903542
2	179453245	179456252	TTN	605.317	402.154078220141	399.902371327182	438.341165564739	1.50518677487748	1.51366194201623	1.38092665611302
2	179456306	179456640	TTN	483.158	402.154078220141	399.902371327182	438.341165564739	1.20142509094616	1.20818988493745	1.10224190187002
2	179456685	179457025	TTN	412.68	402.154078220141	399.902371327182	438.341165564739	1.02617385313223	1.03195187022875	0.941458462994964
2	179457086	179457408	TTN	447.189	402.154078220141	399.902371327182	438.341165564739	1.11198424737895	1.11824543204354	1.02018481295012
2	179457482	179457831	TTN	500.877	402.154078220141	399.902371327182	438.341165564739	1.24548531800744	1.25249819934227	1.14266475373056
2	179457880	179458223	TTN	474.776	402.154078220141	399.902371327182	438.341165564739	1.18058233327204	1.18722976916673	1.08311981008747
2	179458275	179458615	TTN	435.651	402.154078220141	399.902371327182	438.341165564739	1.08329375131072	1.08939339007712	0.993862849816369
2	179458668	179458990	TTN	503.743	402.154078220141	399.902371327182	438.341165564739	1.25261193975571	1.2596649485428	1.14920303994493
2	179459051	179459394	TTN	472.86	402.154078220141	399.902371327182	438.341165564739	1.1758179901912	1.18243859977796	1.07874878552825
2	179460214	179460557	TTN	403.602	402.154078220141	399.902371327182	438.341165564739	1.00360041550807	1.00925132966964	0.920748566884011
2	179462245	179462567	TTN	507.418	402.154078220141	399.902371327182	438.341165564739	1.26175022828498	1.26885469149882	1.15758692055825
2	179462615	179462806	TTN	499.547	402.154078220141	399.902371327182	438.341165564739	1.24217812787303	1.24917238760581	1.13963058741336
2	179463213	179463402	TTN	497.547	402.154078220141	399.902371327182	438.341165564739	1.23720490962581	1.24417116694947	1.13506793129727
2	179463455	179463810	TTN	510.843	402.154078220141	399.902371327182	438.341165564739	1.27026686453336	1.2774192818728	1.16540046915706
2	179463853	179464193	TTN	408.114	402.154078220141	399.902371327182	438.341165564739	1.01481999587381	1.02053408347034	0.93104191908192
2	179464261	179464598	TTN	495.148	402.154078220141	399.902371327182	438.341165564739	1.23123953433826	1.23817220277219	1.12959502528601
2	179465561	179465919	TTN	436.613	402.154078220141	399.902371327182	438.341165564739	1.08568586928763	1.09179897721282	0.996057487408211
2	179465972	179466312	TTN	490.862	402.154078220141	399.902371327182	438.341165564739	1.22058192763446	1.22745458690566	1.11981725322922
2	179466365	179466535	TTN	411.877	402.154078220141	399.902371327182	438.341165564739	1.02417710600596	1.02994388013524	0.939626556564352
2	179466589	179466662	TTN	212.797	402.154078220141	399.902371327182	438.341165564739	0.529142961677276	0.532122376003364	0.485459766768294
2	179466709	179466898	TTN	456.747	402.154078220141	399.902371327182	438.341165564739	1.13575125738244	1.14214626556018	1.04198974652894
2	179466989	179467338	TTN	392.117	402.154078220141	399.902371327182	438.341165564739	0.975041709723391	0.980531820050617	0.894547514137337
2	179468583	179469053	TTN	449.312	402.154078220141	399.902371327182	438.341165564739	1.11726331854838	1.12355422777024	1.02502807241735
2	179469415	179469646	TTN	420.862	402.154078220141	399.902371327182	438.341165564739	1.04651928898162	1.05241186393383	0.960124289165907
2	179469694	179470043	TTN	539.12	402.154078220141	399.902371327182	438.341165564739	1.34058071072173	1.34812904012243	1.22990958265447
2	179470121	179470461	TTN	476.425	402.154078220141	399.902371327182	438.341165564739	1.18468275171688	1.19135327559788	1.08688172005519
2	179471728	179472062	TTN	499.603	402.154078220141	399.902371327182	438.341165564739	1.24231737798396	1.24931242178418	1.13975834178461
2	179472108	179472433	TTN	483.767	402.154078220141	399.902371327182	438.341165564739	1.20293943590244	1.2097127566273	1.10363123065737
2	179472492	179472829	TTN	492.399	402.154078220141	399.902371327182	438.341165564739	1.22440384585746	1.23129802498005	1.12332365445444
2	179472885	179473225	TTN	417.273	402.154078220141	399.902371327182	438.341165564739	1.03759484883698	1.04343717346603	0.951936602765576
2	179473313	179473656	TTN	436.724	402.154078220141	399.902371327182	438.341165564739	1.08596188290035	1.09207654495925	0.996310714822654
2	179473915	179474318	TTN	489.619	402.154078220141	399.902371327182	438.341165564739	1.21749107249381	1.22434632826774	1.11698156245307
2	179474391	179474734	TTN	526.898	402.154078220141	399.902371327182	438.341165564739	1.31018937401295	1.31756658069155	1.20202719112901
2	179474797	179475137	TTN	447.419	402.154078220141	399.902371327182	438.341165564739	1.11255616747738	1.11882057241902	1.02070951840347
2	179475700	179476019	TTN	453.569	402.154078220141	399.902371327182	438.341165564739	1.1278488135876	1.13419932593725	1.03473968596046
2	179476079	179476425	TTN	526.265	402.154078220141	399.902371327182	438.341165564739	1.3086153504377	1.31598369435382	1.20058311046827
2	179476465	179476702	TTN	485.836	402.154078220141	399.902371327182	438.341165564739	1.20808423017919	1.21488651939628	1.10835129840947
2	179476764	179476910	TTN	520.816	402.154078220141	399.902371327182	438.341165564739	1.29506581732314	1.30235786867563	1.18815215387997
2	179476984	179477324	TTN	579.434	402.154078220141	399.902371327182	438.341165564739	1.44082587093103	1.44893864489224	1.32187904198659
2	179477480	179477820	TTN	441.572	402.154078220141	399.902371327182	438.341165564739	1.09801696393162	1.10419950383021	1.00737059324807
2	179477868	179478024	TTN	345.688	402.154078220141	399.902371327182	438.341165564739	0.859590934723206	0.864430983124062	0.788627733730259
2	179478458	179478685	TTN	447.219	402.154078220141	399.902371327182	438.341165564739	1.11205884565266	1.11832045035338	1.02025325279186
2	179478759	179479096	TTN	527.92	402.154078220141	399.902371327182	438.341165564739	1.31273068853728	1.32012220444694	1.20435870840434
2	179479173	179479501	TTN	481.07	402.154078220141	399.902371327182	438.341165564739	1.19623305109605	1.20296861057223	1.09747848888482
2	179479554	179479716	TTN	381.227	402.154078220141	399.902371327182	438.341165564739	0.947962536367255	0.953300173576857	0.869703851585202
2	179480014	179480232	TTN	422.644	402.154078220141	399.902371327182	438.341165564739	1.0509504264399	1.05686795153863	0.964189615765348
2	179480348	179480536	TTN	420.762	402.154078220141	399.902371327182	438.341165564739	1.04627062806926	1.05216180290102	0.959896156360103
2	179481186	179481378	TTN	535.026	402.154078220141	399.902371327182	438.341165564739	1.33040053296967	1.33789154143891	1.22056982558482
2	179481436	179481761	TTN	473.163	402.154078220141	399.902371327182	438.341165564739	1.17657143275565	1.1831962847074	1.07944002792984
2	179481827	179481982	TTN	387.705	402.154078220141	399.902371327182	438.341165564739	0.964070790270014	0.969499127282736	0.884482294745233
2	179482032	179482260	TTN	357.127	402.154078220141	399.902371327182	438.341165564739	0.888035256488204	0.893035464667986	0.814723845386262
2	179482486	179482829	TTN	468.474	402.154078220141	399.902371327182	438.341165564739	1.16491172257504	1.17147092287861	1.06874288066566
2	179482896	179483239	TTN	539.087	402.154078220141	399.902371327182	438.341165564739	1.34049865262066	1.34804651998161	1.22983429882855
2	179483291	179483601	TTN	463.916	402.154078220141	399.902371327182	438.341165564739	1.15357775818961	1.16007314100282	1.05834458737708
2	179484328	179484635	TTN	409.766	402.154078220141	399.902371327182	438.341165564739	1.01892787414602	1.02466509173247	0.934810673033814
2	179484695	179484860	TTN	473.536	402.154078220141	399.902371327182	438.341165564739	1.17749893795876	1.1841290123598	1.08029096329549
2	179484924	179485373	TTN	476.307	402.154078220141	399.902371327182	438.341165564739	1.18438933184029	1.19105820357916	1.08661252334434
2	179485422	179485741	TTN	400.688	402.154078220141	399.902371327182	438.341165564739	0.996354436521869	1.00196455117335	0.914100776922861
2	179485809	179486116	TTN	510.419	402.154078220141	399.902371327182	438.341165564739	1.26921254226494	1.27635902309366	1.16443318606045
2	179486182	179486489	TTN	589.045	402.154078220141	399.902371327182	438.341165564739	1.46472467121807	1.47297201075627	1.34380488595248
2	179486547	179486756	TTN	399.262	402.154078220141	399.902371327182	438.341165564739	0.992808531911599	0.998398680845384	0.910847603112085
2	179487377	179487515	TTN	225.288	402.154078220141	399.902371327182	438.341165564739	0.560203196240314	0.563357499612522	0.513955835541363
2	179489172	179489479	TTN	452.698	402.154078220141	399.902371327182	438.341165564739	1.12568297704093	1.13202129434142	1.0327526492219
2	179489980	179490144	TTN	433.37	402.154078220141	399.902371327182	438.341165564739	1.07762179589976	1.08368949791857	0.988659140515963
2	179494008	179494191	TTN	397.353	402.154078220141	399.902371327182	438.341165564739	0.988061595094623	0.99362501572891	0.906492547849273
2	179494948	179495115	TTN	299.036	402.154078220141	399.902371327182	438.341165564739	0.743585645888456	0.747772510094325	0.682199217166236
2	179495511	179495691	TTN	559.74	402.154078220141	399.902371327182	438.341165564739	1.39185459085062	1.39969162508928	1.2769505672114
2	179495741	179496048	TTN	442.815	402.154078220141	399.902371327182	438.341165564739	1.10110781907227	1.10730776246813	1.01020628402422
2	179496854	179497161	TTN	370.312	402.154078220141	399.902371327182	438.341165564739	0.92082119778303	0.926006011844894	0.844803155831616
2	179497233	179497540	TTN	497.555	402.154078220141	399.902371327182	438.341165564739	1.2372248024988	1.24419117183209	1.13508618192173
2	179497625	179497792	TTN	435.315	402.154078220141	399.902371327182	438.341165564739	1.08245825064518	1.08855318500686	0.993096323588865
2	179497894	179498074	TTN	480.818	402.154078220141	399.902371327182	438.341165564739	1.1956064255969	1.20233845676953	1.09690359421419
2	179498120	179498424	TTN	414.613	402.154078220141	399.902371327182	438.341165564739	1.03098046856817	1.03678554999311	0.94586827013117
2	179498524	179498831	TTN	408.552	402.154078220141	399.902371327182	438.341165564739	1.01590913066995	1.02162935079407	0.932041140771345
2	179499073	179499377	TTN	394.475	402.154078220141	399.902371327182	438.341165564739	0.980905134036868	0.98642825920444	0.899926885698213
2	179499430	179499597	TTN	345.613	402.154078220141	399.902371327182	438.341165564739	0.859404439038935	0.864243437349449	0.788456634125905
2	179499872	179500052	TTN	445.89	402.154078220141	399.902371327182	438.341165564739	1.10875414212738	1.11499713922725	1.01722136780272
2	179500147	179500463	TTN	434.836	402.154078220141	399.902371327182	438.341165564739	1.08126716487497	1.08735539265967	0.99200356744906
