CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	717.837	535.048897814208	531.13174953868	597.455115426997	1.3416287799723	1.35152342262251	1.20149109358109
2	179412114	179414221	TTN	902.276	535.048897814208	531.13174953868	597.455115426997	1.68634306824291	1.69878001227319	1.51019880272537
2	179414277	179414617	TTN	625.196	535.048897814208	531.13174953868	597.455115426997	1.16848385737091	1.17710153938833	1.04643174668138
2	179414693	179415021	TTN	562.842	535.048897814208	531.13174953868	597.455115426997	1.05194497605608	1.05970317249696	0.942065747646567
2	179415674	179416008	TTN	584.388	535.048897814208	531.13174953868	597.455115426997	1.09221419273519	1.10026937856299	0.978128707764669
2	179416337	179418144	TTN	828.335	535.048897814208	531.13174953868	597.455115426997	1.54814822231002	1.55956596591987	1.38643887818752
2	179418209	179418555	TTN	748.32	535.048897814208	531.13174953868	597.455115426997	1.39860114291806	1.40891596228235	1.25251249956272
2	179418621	179418964	TTN	761.084	535.048897814208	531.13174953868	597.455115426997	1.42245690647938	1.43294766441857	1.27387644753206
2	179419160	179419500	TTN	700.1	535.048897814208	531.13174953868	597.455115426997	1.30847853880283	1.31812869520242	1.17180350778258
2	179419572	179419900	TTN	478.924	535.048897814208	531.13174953868	597.455115426997	0.895103236277113	0.901704709643086	0.801606660707418
2	179421555	179421892	TTN	777.541	535.048897814208	531.13174953868	597.455115426997	1.45321484293571	1.46393244364575	1.30142161297639
2	179421960	179422303	TTN	816.965	535.048897814208	531.13174953868	597.455115426997	1.52689782810035	1.5381588479875	1.36740815988515
2	179422355	179422983	TTN	833.412	535.048897814208	531.13174953868	597.455115426997	1.55763707467611	1.56912479949442	1.39493658767047
2	179423048	179423385	TTN	740.467	535.048897814208	531.13174953868	597.455115426997	1.38392397970535	1.39413055356442	1.23936841593664
2	179424018	179441164	TTN	876.441	535.048897814208	531.13174953868	597.455115426997	1.63805776178673	1.65013859698887	1.46695706065486
2	179441236	179441579	TTN	775.302	535.048897814208	531.13174953868	597.455115426997	1.44903017867578	1.45971691708017	1.29767405112248
2	179441630	179442258	TTN	751.156	535.048897814208	531.13174953868	597.455115426997	1.40390159304811	1.41425550374728	1.25725929965995
2	179442309	179442646	TTN	667.328	535.048897814208	531.13174953868	597.455115426997	1.24722806219428	1.25642649037572	1.11695085165195
2	179442695	179442933	TTN	623.904	535.048897814208	531.13174953868	597.455115426997	1.16606912480109	1.17466899793111	1.04426924113638
2	179443318	179443463	TTN	473.027	535.048897814208	531.13174953868	597.455115426997	0.884081813704166	0.89060200300745	0.791736463185073
2	179443513	179444141	TTN	816.3	535.048897814208	531.13174953868	597.455115426997	1.52565495104235	1.5369068045904	1.36629510556052
2	179444268	179444596	TTN	775.711	535.048897814208	531.13174953868	597.455115426997	1.44979459479115	1.46048697083869	1.29835862137628
2	179444646	179444977	TTN	715.069	535.048897814208	531.13174953868	597.455115426997	1.33645542103014	1.34631190965534	1.19685810956518
2	179445029	179445357	TTN	539.085	535.048897814208	531.13174953868	597.455115426997	1.00754342678264	1.01497415748207	0.902302091119799
2	179446206	179446552	TTN	624.245	535.048897814208	531.13174953868	597.455115426997	1.16670644972857	1.17531102319188	1.04483999530886
2	179446613	179446956	TTN	600.637	535.048897814208	531.13174953868	597.455115426997	1.12258337967564	1.13086254120882	1.00532572990145
2	179447003	179447340	TTN	542.453	535.048897814208	531.13174953868	597.455115426997	1.01383817855908	1.02131533366468	0.907939334676736
2	179447647	179447975	TTN	563.395	535.048897814208	531.13174953868	597.455115426997	1.05297852645168	1.06074434542718	0.942991340190209
2	179448314	179448654	TTN	546.798	535.048897814208	531.13174953868	597.455115426997	1.02195893166735	1.0294959781164	0.915211847519637
2	179448983	179449326	TTN	611.73	535.048897814208	531.13174953868	597.455115426997	1.14331606419348	1.15174813129007	1.02389281504904
2	179449376	179449716	TTN	667.047	535.048897814208	531.13174953868	597.455115426997	1.24670287655022	1.25589743143649	1.11648052343357
2	179449779	179450095	TTN	730.167	535.048897814208	531.13174953868	597.455115426997	1.36467340271682	1.37473800169957	1.22212862714909
2	179451212	179451555	TTN	608.23	535.048897814208	531.13174953868	597.455115426997	1.13677460599349	1.14515842920007	1.01803463439308
2	179451825	179452165	TTN	748.07	535.048897814208	531.13174953868	597.455115426997	1.39813389590378	1.40844526927593	1.25209405808729
2	179452223	179452548	TTN	730.574	535.048897814208	531.13174953868	597.455115426997	1.36543408085608	1.37550428991403	1.22280984987109
2	179452606	179452967	TTN	540.039	535.048897814208	531.13174953868	597.455115426997	1.00932644138915	1.0167703219946	0.903898863790023
2	179453245	179456252	TTN	902.344	535.048897814208	531.13174953868	597.455115426997	1.6864701594308	1.69890804077094	1.51031261880669
2	179456306	179456640	TTN	610.448	535.048897814208	531.13174953868	597.455115426997	1.14092002150423	1.1493344175531	1.02174704716306
2	179456685	179457025	TTN	537.537	535.048897814208	531.13174953868	597.455115426997	1.00465023327019	1.01205962638626	0.899711101503962
2	179457086	179457408	TTN	652.666	535.048897814208	531.13174953868	597.455115426997	1.21982495930051	1.2288212869347	1.09241009600118
2	179457482	179457831	TTN	712.597	535.048897814208	531.13174953868	597.455115426997	1.33183528255289	1.34165769720777	1.19272056025617
2	179457880	179458223	TTN	607.404	535.048897814208	531.13174953868	597.455115426997	1.1352308218583	1.14360325950683	1.01665210375828
2	179458275	179458615	TTN	593.924	535.048897814208	531.13174953868	597.455115426997	1.11003686284807	1.1182234926002	0.994089739403313
2	179458668	179458990	TTN	673.82	535.048897814208	531.13174953868	597.455115426997	1.25936153266122	1.26864944636666	1.12781693988581
2	179459051	179459394	TTN	730.337	535.048897814208	531.13174953868	597.455115426997	1.36499113068653	1.37505807294394	1.22241316735238
2	179460214	179460557	TTN	542.308	535.048897814208	531.13174953868	597.455115426997	1.01356717529079	1.02104233172095	0.907696638620989
2	179462245	179462567	TTN	703.864	535.048897814208	531.13174953868	597.455115426997	1.3155134098499	1.32521544910721	1.17810356263659
2	179462615	179462806	TTN	720.464	535.048897814208	531.13174953868	597.455115426997	1.3465386115984	1.35646946473406	1.20588807660487
2	179463213	179463402	TTN	673.305	535.048897814208	531.13174953868	597.455115426997	1.2583990038118	1.26767981877341	1.12695495044643
2	179463455	179463810	TTN	640.289	535.048897814208	531.13174953868	597.455115426997	1.19669249411731	1.20551821757244	1.07169389543579
2	179463853	179464193	TTN	592.446	535.048897814208	531.13174953868	597.455115426997	1.10727449849962	1.1154407555462	0.991615913400596
2	179464261	179464598	TTN	761.536	535.048897814208	531.13174953868	597.455115426997	1.42330168908121	1.43379867737419	1.27463298971963
2	179465561	179465919	TTN	647.253	535.048897814208	531.13174953868	597.455115426997	1.20970812694722	1.21862984195951	1.08335000117526
2	179465972	179466312	TTN	661.026	535.048897814208	531.13174953868	597.455115426997	1.23544969945819	1.24456126106967	1.10640277893942
2	179466365	179466535	TTN	501.643	535.048897814208	531.13174953868	597.455115426997	0.937564775947248	0.944479407295284	0.839632948228218
2	179466589	179466662	TTN	214.095	535.048897814208	531.13174953868	597.455115426997	0.400140998093118	0.403092076845254	0.358344910725198
2	179466709	179466898	TTN	595.795	535.048897814208	531.13174953868	597.455115426997	1.11353373950297	1.12174615906032	0.9972213554054
2	179466989	179467338	TTN	543.731	535.048897814208	531.13174953868	597.455115426997	1.0162267452961	1.02372151631354	0.910078407499113
2	179468583	179469053	TTN	620.535	535.048897814208	531.13174953868	597.455115426997	1.15977250403659	1.16832593897648	1.03863032381354
2	179469415	179469646	TTN	625.931	535.048897814208	531.13174953868	597.455115426997	1.16985756359291	1.17848537682723	1.04766196461914
2	179469694	179470043	TTN	831.969	535.048897814208	531.13174953868	597.455115426997	1.55494012490966	1.56640795946131	1.39252134347431
2	179470121	179470461	TTN	637.578	535.048897814208	531.13174953868	597.455115426997	1.1916256674944	1.20041402261073	1.06715631607628
2	179471728	179472062	TTN	669.672	535.048897814208	531.13174953868	597.455115426997	1.25160897020021	1.26083970800399	1.12087415892555
2	179472108	179472433	TTN	654.89	535.048897814208	531.13174953868	597.455115426997	1.22398158873959	1.23300857191989	1.09613255136657
2	179472492	179472829	TTN	641.257	535.048897814208	531.13174953868	597.455115426997	1.19850167455662	1.20734074089333	1.07331410082864
2	179472885	179473225	TTN	590.305	535.048897814208	531.13174953868	597.455115426997	1.10327299506928	1.11140974063914	0.988032380605048
2	179473313	179473656	TTN	660.983	535.048897814208	531.13174953868	597.455115426997	1.23536933297173	1.24448030187256	1.10633080700564
2	179473915	179474318	TTN	732.859	535.048897814208	531.13174953868	597.455115426997	1.36970471856664	1.37980642399279	1.22663440495648
2	179474391	179474734	TTN	694.506	535.048897814208	531.13174953868	597.455115426997	1.2980234196112	1.30759646849058	1.16244046132845
2	179474797	179475137	TTN	644.944	535.048897814208	531.13174953868	597.455115426997	1.20539263352329	1.21428252135214	1.07948527570822
2	179475700	179476019	TTN	644.047	535.048897814208	531.13174953868	597.455115426997	1.20371615123603	1.21259367484507	1.07798390769439
2	179476079	179476425	TTN	801.055	535.048897814208	531.13174953868	597.455115426997	1.49716222811127	1.50820394505839	1.34077854438905
2	179476465	179476702	TTN	766.483	535.048897814208	531.13174953868	597.455115426997	1.43254757299987	1.4431127505854	1.28291310963536
2	179476764	179476910	TTN	653.544	535.048897814208	531.13174953868	597.455115426997	1.22146593081468	1.23047436077328	1.09387966246287
2	179476984	179477324	TTN	770.677	535.048897814208	531.13174953868	597.455115426997	1.44038610891151	1.45100909646124	1.2899328838271
2	179477480	179477820	TTN	683.751	535.048897814208	531.13174953868	597.455115426997	1.27792245305667	1.28734725535402	1.14443910905563
2	179477868	179478024	TTN	416.478	535.048897814208	531.13174953868	597.455115426997	0.778392408061027	0.784133127725345	0.697086675209645
2	179478458	179478685	TTN	650.943	535.048897814208	531.13174953868	597.455115426997	1.21660469287806	1.22557727073439	1.08952619735254
2	179478759	179479096	TTN	760.864	535.048897814208	531.13174953868	597.455115426997	1.42204572910681	1.43253345457291	1.27350821903369
2	179479173	179479501	TTN	693.608	535.048897814208	531.13174953868	597.455115426997	1.29634506833589	1.30590573921149	1.16093741954872
2	179479554	179479716	TTN	519.423	535.048897814208	531.13174953868	597.455115426997	0.970795383603175	0.97795509391248	0.869392505960505
2	179480014	179480232	TTN	579.489	535.048897814208	531.13174953868	597.455115426997	1.08305802024327	1.09104567840902	0.969928928612224
2	179480348	179480536	TTN	560.561	535.048897814208	531.13174953868	597.455115426997	1.04768181429775	1.05540856950631	0.938247887624782
2	179481186	179481378	TTN	761.233	535.048897814208	531.13174953868	597.455115426997	1.42273538569989	1.4332281974504	1.27412583865141
2	179481436	179481761	TTN	697.518	535.048897814208	531.13174953868	597.455115426997	1.3036528116393	1.31326737783203	1.16748184422438
2	179481827	179481982	TTN	447.327	535.048897814208	531.13174953868	597.455115426997	0.8360488206357	0.842214761946599	0.748720679511294
2	179482032	179482260	TTN	491.066	535.048897814208	531.13174953868	597.455115426997	0.917796489266892	0.924565327579306	0.821929526285901
2	179482486	179482829	TTN	699.61	535.048897814208	531.13174953868	597.455115426997	1.30756273465483	1.31720613690982	1.17098336249074
2	179482896	179483239	TTN	750.169	535.048897814208	531.13174953868	597.455115426997	1.40205690183571	1.4123972077579	1.25560729271497
2	179483291	179483601	TTN	563.688	535.048897814208	531.13174953868	597.455115426997	1.05352613995242	1.06129599763071	0.943481753599408
2	179484328	179484635	TTN	550.558	535.048897814208	531.13174953868	597.455115426997	1.02898632676219	1.03657520093309	0.921505207310042
2	179484695	179484860	TTN	652.319	535.048897814208	531.13174953868	597.455115426997	1.21917642044468	1.22816796504178	1.09182929923329
2	179484924	179485373	TTN	690.109	535.048897814208	531.13174953868	597.455115426997	1.28980547912396	1.29931791989351	1.15508091265866
2	179485422	179485741	TTN	550.981	535.048897814208	531.13174953868	597.455115426997	1.02977690871036	1.03737161349996	0.922213210286463
2	179485809	179486116	TTN	686.841	535.048897814208	531.13174953868	597.455115426997	1.28369762615323	1.29316502091348	1.14961104569189
2	179486182	179486489	TTN	807.039	535.048897814208	531.13174953868	597.455115426997	1.50834625264519	1.51947045286026	1.35079435954484
2	179486547	179486756	TTN	541.3	535.048897814208	531.13174953868	597.455115426997	1.0116832353292	1.01914449751903	0.906009482592071
2	179487377	179487515	TTN	292.036	535.048897814208	531.13174953868	597.455115426997	0.545811796254569	0.549837211301435	0.488799898869866
2	179489172	179489479	TTN	646.838	535.048897814208	531.13174953868	597.455115426997	1.20893249690351	1.21784849156884	1.08265538832605
2	179489980	179490144	TTN	599.164	535.048897814208	531.13174953868	597.455115426997	1.11983036026747	1.12808921801495	1.00286027272824
2	179494008	179494191	TTN	500.245	535.048897814208	531.13174953868	597.455115426997	0.934951930643368	0.941847292003336	0.837293023497637
2	179494948	179495115	TTN	376.232	535.048897814208	531.13174953868	597.455115426997	0.703173114713422	0.708359084778457	0.629724292729688
2	179495511	179495691	TTN	761.481	535.048897814208	531.13174953868	597.455115426997	1.42319889473806	1.43369512491278	1.27454093259504
2	179495741	179496048	TTN	632.308	535.048897814208	531.13174953868	597.455115426997	1.18177610043328	1.19049181403521	1.0583355697743
2	179496854	179497161	TTN	464.123	535.048897814208	531.13174953868	597.455115426997	0.867440344043403	0.873837800890492	0.776833251596305
2	179497233	179497540	TTN	741.042	535.048897814208	531.13174953868	597.455115426997	1.3849986478382	1.39521314747921	1.24033083133012
2	179497625	179497792	TTN	660.982	535.048897814208	531.13174953868	597.455115426997	1.23536746398368	1.24447841910054	1.10632913323974
2	179497894	179498074	TTN	657.652	535.048897814208	531.13174953868	597.455115426997	1.22914373375341	1.23820878825491	1.10075549278707
2	179498120	179498424	TTN	574.898	535.048897814208	531.13174953868	597.455115426997	1.07447749607295	1.08240187203897	0.962244669357504
2	179498524	179498831	TTN	617.211	535.048897814208	531.13174953868	597.455115426997	1.15355998773466	1.16206760476301	1.03306672595628
2	179499073	179499377	TTN	548.869	535.048897814208	531.13174953868	597.455115426997	1.02582960593368	1.03339519898166	0.918678216702065
2	179499430	179499597	TTN	375.851	535.048897814208	531.13174953868	597.455115426997	0.702461030263652	0.70764174863666	0.629086587921139
2	179499872	179500052	TTN	646.834	535.048897814208	531.13174953868	597.455115426997	1.20892502095128	1.21784096048074	1.08264869326244
2	179500147	179500463	TTN	623.457	535.048897814208	531.13174953868	597.455115426997	1.16523368713955	1.17382739883562	1.04352106777832
2	179500670	179500989	TTN	635.184	535.048897814208	531.13174953868	597.455115426997	1.18715131008561	1.19590666638117	1.0631493205076
2	179501105	179501547	TTN	639.44	535.048897814208	531.13174953868	597.455115426997	1.19510572325679	1.20391974412261	1.07027286818525
