CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179412114	179414221	TTN	893.813	534.05603989071	508.67009602555	610.827856473829	1.67363147916633	1.75715656765305	1.46328133291068
2	179414277	179414617	TTN	590.85	534.05603989071	508.67009602555	610.827856473829	1.10634457035803	1.16155835504496	0.967293802563038
2	179414693	179415021	TTN	643.386	534.05603989071	508.67009602555	610.827856473829	1.20471626934818	1.2648394411762	1.05330166786126
2	179415674	179416008	TTN	581.233	534.05603989071	508.67009602555	610.827856473829	1.08833709683153	1.1426521915509	0.951549595912875
2	179416337	179418144	TTN	851.105	534.05603989071	508.67009602555	610.827856473829	1.59366234332669	1.67319645217998	1.39336310710064
2	179418209	179418555	TTN	763.251	534.05603989071	508.67009602555	610.827856473829	1.42915900765057	1.50048333087319	1.24953535093516
2	179418621	179418964	TTN	751.828	534.05603989071	508.67009602555	610.827856473829	1.40776986653658	1.47802673260006	1.23083450113119
2	179419160	179419500	TTN	712.202	534.05603989071	508.67009602555	610.827856473829	1.33357166065521	1.40012555399802	1.1659618867276
2	179419572	179419900	TTN	490.909	534.05603989071	508.67009602555	610.827856473829	0.919208778353037	0.965083270740064	0.803678147283436
2	179421555	179421892	TTN	761.725	534.05603989071	508.67009602555	610.827856473829	1.42630162961153	1.49748335109863	1.24703710206877
2	179421960	179422303	TTN	844.012	534.05603989071	508.67009602555	610.827856473829	1.58038096558691	1.6592522473694	1.38175099752701
2	179422355	179422983	TTN	852.49	534.05603989071	508.67009602555	610.827856473829	1.59625570412883	1.67591923854156	1.39563052170088
2	179423048	179423385	TTN	775.391	534.05603989071	508.67009602555	610.827856473829	1.45189070450112	1.52434948714	1.2694100175394
2	179424018	179441164	TTN	901.504	534.05603989071	508.67009602555	610.827856473829	1.68803258958458	1.7722763870804	1.47587244171243
2	179441236	179441579	TTN	728.328	534.05603989071	508.67009602555	610.827856473829	1.36376699372045	1.43182783043613	1.19236212343764
2	179441630	179442258	TTN	761.758	534.05603989071	508.67009602555	610.827856473829	1.42636342087974	1.49754822615273	1.24709112710978
2	179442309	179442646	TTN	725.444	534.05603989071	508.67009602555	610.827856473829	1.35836681137144	1.42615814388971	1.1876406622773
2	179442695	179442933	TTN	596.573	534.05603989071	508.67009602555	610.827856473829	1.11706067423577	1.17280926215493	0.976663054373258
2	179443318	179443463	TTN	496.185	534.05603989071	508.67009602555	610.827856473829	0.929087891415927	0.975455415753549	0.812315605356251
2	179443513	179444141	TTN	820.2	534.05603989071	508.67009602555	610.827856473829	1.53579388441679	1.61243998105759	1.34276783762749
2	179444268	179444596	TTN	812.511	534.05603989071	508.67009602555	610.827856473829	1.52139651892388	1.5973240934517	1.33018000307065
2	179444646	179444977	TTN	685.898	534.05603989071	508.67009602555	610.827856473829	1.28431840250391	1.34841423814611	1.12289901767011
2	179445029	179445357	TTN	534.316	534.05603989071	508.67009602555	610.827856473829	1.00048676560112	1.05041755781366	0.874740721689553
2	179446206	179446552	TTN	642.331	534.05603989071	508.67009602555	610.827856473829	1.20274082122814	1.26276540535565	1.05157450367118
2	179446613	179446956	TTN	610.619	534.05603989071	508.67009602555	610.827856473829	1.14336128494111	1.20042244427384	0.999658076376813
2	179447003	179447340	TTN	574.186	534.05603989071	508.67009602555	610.827856473829	1.07514185237471	1.12879841863391	0.940012793972177
2	179447647	179447975	TTN	575.052	534.05603989071	508.67009602555	610.827856473829	1.07676340504955	1.13050089732642	0.941430542018245
2	179448314	179448654	TTN	579.991	534.05603989071	508.67009602555	610.827856473829	1.08601149819163	1.14021053042377	0.94951628982371
2	179448983	179449326	TTN	649.238	534.05603989071	508.67009602555	610.827856473829	1.21567392091074	1.27634395077038	1.06288210846818
2	179449376	179449716	TTN	679.323	534.05603989071	508.67009602555	610.827856473829	1.27200696042876	1.33548837509386	1.11213493752819
2	179449779	179450095	TTN	719.82	534.05603989071	508.67009602555	610.827856473829	1.34783608129833	1.41510186194206	1.17843348559013
2	179451212	179451555	TTN	636.459	534.05603989071	508.67009602555	610.827856473829	1.19174572041212	1.25122157754686	1.04196132061516
2	179451825	179452165	TTN	802.856	534.05603989071	508.67009602555	610.827856473829	1.50331789181581	1.57834322534988	1.3143735857672
2	179452223	179452548	TTN	729.074	534.05603989071	508.67009602555	610.827856473829	1.36516385087452	1.43329439984099	1.19358341678911
2	179452606	179452967	TTN	500.196	534.05603989071	508.67009602555	610.827856473829	0.936598339197439	0.983340683693103	0.818882103523435
2	179453245	179456252	TTN	919.001	534.05603989071	508.67009602555	610.827856473829	1.72079506897453	1.80667392712985	1.50451717330834
2	179456306	179456640	TTN	607.137	534.05603989071	508.67009602555	610.827856473829	1.13684136991362	1.19357714311066	0.993957615988348
2	179456685	179457025	TTN	564.727	534.05603989071	508.67009602555	610.827856473829	1.05743022795055	1.11020286903525	0.924527252669911
2	179457086	179457408	TTN	619.944	534.05603989071	508.67009602555	610.827856473829	1.16082199936708	1.21875456183463	1.0149242432701
2	179457482	179457831	TTN	718.571	534.05603989071	508.67009602555	610.827856473829	1.34549737541972	1.41264643943981	1.17638871964378
2	179457880	179458223	TTN	648.067	534.05603989071	508.67009602555	610.827856473829	1.21348126712062	1.27404186930511	1.06096503807332
2	179458275	179458615	TTN	607.575	534.05603989071	508.67009602555	610.827856473829	1.13766150856441	1.19443821201057	0.994674675623657
2	179458668	179458990	TTN	696.412	534.05603989071	508.67009602555	610.827856473829	1.30400547504811	1.36908382356532	1.14011172316244
2	179459051	179459394	TTN	701.18	534.05603989071	508.67009602555	610.827856473829	1.31293337707311	1.37845728592778	1.1479175230281
2	179460214	179460557	TTN	518.613	534.05603989071	508.67009602555	610.827856473829	0.971083484246578	1.01954686161451	0.849032987777989
2	179462245	179462567	TTN	733.08	534.05603989071	508.67009602555	610.827856473829	1.37266493634267	1.44116983822689	1.20014172934402
2	179462615	179462806	TTN	748.125	534.05603989071	508.67009602555	610.827856473829	1.40083613725836	1.47074696516546	1.22477223668016
2	179463213	179463402	TTN	726.247	534.05603989071	508.67009602555	610.827856473829	1.35987039889788	1.42773677020621	1.1889552716087
2	179463455	179463810	TTN	642.986	534.05603989071	508.67009602555	610.827856473829	1.20396728427897	1.26405307688405	1.05264681887924
2	179463853	179464193	TTN	601.328	534.05603989071	508.67009602555	610.827856473829	1.12596423424601	1.18215716767788	0.984447571646994
2	179464261	179464598	TTN	647.287	534.05603989071	508.67009602555	610.827856473829	1.21202074623566	1.27250845893541	1.05968808255838
2	179465561	179465919	TTN	642.994	534.05603989071	508.67009602555	610.827856473829	1.20398226398036	1.26406880416989	1.05265991585888
2	179465972	179466312	TTN	748.762	534.05603989071	508.67009602555	610.827856473829	1.40202889598108	1.47199925030071	1.22581508368402
2	179466365	179466535	TTN	555.018	534.05603989071	508.67009602555	610.827856473829	1.03925048785813	1.09111584175399	0.908632430753884
2	179466589	179466662	TTN	214.919	534.05603989071	508.67009602555	610.827856473829	0.402427805224301	0.422511568262517	0.351848720915707
2	179466709	179466898	TTN	598.963	534.05603989071	508.67009602555	610.827856473829	1.1215358600243	1.17750778880053	0.980575777040814
2	179466989	179467338	TTN	570.209	534.05603989071	508.67009602555	610.827856473829	1.06769506832408	1.12097999165919	0.933501957968465
2	179468583	179469053	TTN	657.926	534.05603989071	508.67009602555	610.827856473829	1.231941876614	1.29342378319592	1.0771054283576
2	179469415	179469646	TTN	644.233	534.05603989071	508.67009602555	610.827856473829	1.20630224523224	1.26650456756483	1.05468831058068
2	179469694	179470043	TTN	816.703	534.05603989071	508.67009602555	610.827856473829	1.52924588244921	1.60556519123345	1.3370428204022
2	179470121	179470461	TTN	637.437	534.05603989071	508.67009602555	610.827856473829	1.19357698890634	1.25314423824117	1.0435624263762
2	179471728	179472062	TTN	659.943	534.05603989071	508.67009602555	610.827856473829	1.23571863382549	1.2973890251391	1.08040750434943
2	179472108	179472433	TTN	698.196	534.05603989071	508.67009602555	610.827856473829	1.3073459484568	1.37259100830832	1.14303234962224
2	179472492	179472829	TTN	717.041	534.05603989071	508.67009602555	610.827856473829	1.34263250752999	1.40963859602233	1.17388392228756
2	179472885	179473225	TTN	558.933	534.05603989071	508.67009602555	610.827856473829	1.04658117922303	1.09881238226343	0.915041765165383
2	179473313	179473656	TTN	646.282	534.05603989071	508.67009602555	610.827856473829	1.21013892124927	1.27053271865138	1.05804277449106
2	179473915	179474318	TTN	702.644	534.05603989071	508.67009602555	610.827856473829	1.31567466242642	1.38133537923705	1.15031427030228
2	179474391	179474734	TTN	671.927	534.05603989071	508.67009602555	610.827856473829	1.25815822649905	1.32094849933197	1.10002677985068
2	179474797	179475137	TTN	712.408	534.05603989071	508.67009602555	610.827856473829	1.33395738796586	1.40053053160848	1.16629913395334
2	179475700	179476019	TTN	671.972	534.05603989071	508.67009602555	610.827856473829	1.25824248731933	1.32103696531484	1.10010045036116
2	179476079	179476425	TTN	810.346	534.05603989071	508.67009602555	610.827856473829	1.51734263723678	1.59306789672043	1.32663563295548
2	179476465	179476702	TTN	822.429	534.05603989071	508.67009602555	610.827856473829	1.53996760371496	1.61682199607561	1.34641698357979
2	179476764	179476910	TTN	786.388	534.05603989071	508.67009602555	610.827856473829	1.4724821765164	1.54596860744199	1.28741345317753
2	179476984	179477324	TTN	816.742	534.05603989071	508.67009602555	610.827856473829	1.52931890849346	1.60564186175194	1.33710666817795
2	179477480	179477820	TTN	712.572	534.05603989071	508.67009602555	610.827856473829	1.33426447184423	1.40085294096826	1.16656762203596
2	179477868	179478024	TTN	414.242	534.05603989071	508.67009602555	610.827856473829	0.775652682600072	0.814362792774029	0.67816488002254
2	179478458	179478685	TTN	669.899	534.05603989071	508.67009602555	610.827856473829	1.25436087219815	1.31696163237076	1.09670669551185
2	179478759	179479096	TTN	705.393	534.05603989071	508.67009602555	610.827856473829	1.32082206231457	1.38673966783487	1.1548147199312
2	179479173	179479501	TTN	691.568	534.05603989071	508.67009602555	610.827856473829	1.29493526585997	1.35956095198736	1.13218150199021
2	179479554	179479716	TTN	570.613	534.05603989071	508.67009602555	610.827856473829	1.06845154324398	1.12177421959426	0.934163355440303
2	179480014	179480232	TTN	627.128	534.05603989071	508.67009602555	610.827856473829	1.17427377121011	1.23287766452168	1.02668533098714
2	179480348	179480536	TTN	581.561	534.05603989071	508.67009602555	610.827856473829	1.08895126458829	1.14329701027046	0.95208657207813
2	179481186	179481378	TTN	788.28	534.05603989071	508.67009602555	610.827856473829	1.47602487589376	1.54968811054386	1.29051088886247
2	179481436	179481761	TTN	688.457	534.05603989071	508.67009602555	610.827856473829	1.28911003448418	1.35344500370515	1.12708841403257
2	179481827	179481982	TTN	439.66	534.05603989071	508.67009602555	610.827856473829	0.823246938823073	0.864332311718825	0.719777258584861
2	179482032	179482260	TTN	475.358	534.05603989071	508.67009602555	610.827856473829	0.890090111324793	0.934511392971927	0.77821925598504
2	179482486	179482829	TTN	746.003	534.05603989071	508.67009602555	610.827856473829	1.3968627714662	1.46657530259559	1.22129826283056
2	179482896	179483239	TTN	765.093	534.05603989071	508.67009602555	610.827856473829	1.43260808389429	1.50410453843855	1.25255093049736
2	179483291	179483601	TTN	636.453	534.05603989071	508.67009602555	610.827856473829	1.19173448563609	1.25120978208248	1.04195149788043
2	179484328	179484635	TTN	582.789	534.05603989071	508.67009602555	610.827856473829	1.09125064875076	1.14571114864737	0.954096958452924
2	179484695	179484860	TTN	702.09	534.05603989071	508.67009602555	610.827856473829	1.31463731810556	1.38024626469242	1.14940730446219
2	179484924	179485373	TTN	661.451	534.05603989071	508.67009602555	610.827856473829	1.23854230753642	1.30035361852051	1.08287628501163
2	179485422	179485741	TTN	614.494	534.05603989071	508.67009602555	610.827856473829	1.15061707779908	1.20804034835406	1.00600192589011
2	179485809	179486116	TTN	735.646	534.05603989071	508.67009602555	610.827856473829	1.37746967556166	1.44621436516105	1.20434258556366
2	179486182	179486489	TTN	829.604	534.05603989071	508.67009602555	610.827856473829	1.55340252339393	1.63092740556608	1.35816333719473
2	179486547	179486756	TTN	503.143	534.05603989071	508.67009602555	610.827856473829	0.94211648669485	0.989134222615532	0.823706703398451
2	179487377	179487515	TTN	304.18	534.05603989071	508.67009602555	610.827856473829	0.569565695881368	0.597990725966957	0.497979908375434
2	179489172	179489479	TTN	621.088	534.05603989071	508.67009602555	610.827856473829	1.16296409666503	1.22100356371019	1.01679711135867
2	179489980	179490144	TTN	627.152	534.05603989071	508.67009602555	610.827856473829	1.17431871031426	1.23292484637921	1.02672462192606
2	179494008	179494191	TTN	491.212	534.05603989071	508.67009602555	610.827856473829	0.919776134542964	0.96567894169137	0.804174195387315
2	179494948	179495115	TTN	372.494	534.05603989071	508.67009602555	610.827856473829	0.697481110926538	0.732289951602129	0.609818291769343
2	179495511	179495691	TTN	778.414	534.05603989071	508.67009602555	610.827856473829	1.45755115916168	1.53029243527794	1.274359038721
2	179495741	179496048	TTN	655.721	534.05603989071	508.67009602555	610.827856473829	1.22781309641997	1.28908895003544	1.07349557334423
2	179496854	179497161	TTN	532.565	534.05603989071	508.67009602555	610.827856473829	0.997208083460652	1.04697524812477	0.87187412027077
2	179497233	179497540	TTN	783.935	534.05603989071	508.67009602555	610.827856473829	1.46788902557946	1.54114622842036	1.2833975917953
2	179497625	179497792	TTN	596.952	534.05603989071	508.67009602555	610.827856473829	1.11777033758884	1.17355434232174	0.97728352378372
2	179497894	179498074	TTN	664.901	534.05603989071	508.67009602555	610.827856473829	1.24500230375836	1.30713601054032	1.08852435748154
2	179498120	179498424	TTN	547.702	534.05603989071	508.67009602555	610.827856473829	1.02555155094226	1.07673323885053	0.896655242872778
2	179498524	179498831	TTN	636.354	534.05603989071	508.67009602555	610.827856473829	1.19154911183146	1.25101515692017	1.04178942275738
2	179499073	179499377	TTN	553.407	534.05603989071	508.67009602555	610.827856473829	1.03623395049188	1.08794875956735	0.905995026478807
2	179499430	179499597	TTN	382.238	534.05603989071	508.67009602555	610.827856473829	0.715726387212514	0.751445785758951	0.625770412971296
2	179499872	179500052	TTN	631.204	534.05603989071	508.67009602555	610.827856473829	1.18190592906537	1.24089071665871	1.0333582421139
2	179500147	179500463	TTN	605.703	534.05603989071	508.67009602555	610.827856473829	1.1341562584405	1.19075802712329	0.991609982387814
2	179500670	179500989	TTN	621.525	534.05603989071	508.67009602555	610.827856473829	1.16378236285314	1.22186266669936	1.01751253387153
2	179501105	179501547	TTN	687.393	534.05603989071	508.67009602555	610.827856473829	1.28711773420008	1.35135327468803	1.1253465157404
2	179502076	179502167	TTN	357.522	534.05603989071	508.67009602555	610.827856473829	0.669446599785977	0.702856336146881	0.585307294372417
2	179504406	179504536	TTN	657.244	534.05603989071	508.67009602555	610.827856473829	1.23066485707099	1.2920830320778	1.07598891084326
2	179504755	179504858	TTN	512.625	534.05603989071	508.67009602555	610.827856473829	0.959871177760492	1.00777498816099	0.839229898517183
