CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411307	179411653	TTN	455.85	379.778114832162	377.938936905606	418.60981184573	1.20030613191457	1.20614722508428	1.08896157495705
2	179411710	179412053	TTN	470.34	379.778114832162	377.938936905606	418.60981184573	1.23845998921728	1.2444867518836	1.12357614821827
2	179412114	179414221	TTN	549.042	379.778114832162	377.938936905606	418.60981184573	1.44569151975132	1.45272674071454	1.31158416373274
2	179414277	179414617	TTN	437.862	379.778114832162	377.938936905606	418.60981184573	1.15294163328371	1.15855223487957	1.04599077138059
2	179414693	179415021	TTN	410.948	379.778114832162	377.938936905606	418.60981184573	1.08207393725574	1.08733967281767	0.981697008457715
2	179415674	179416008	TTN	379.63	379.778114832162	377.938936905606	418.60981184573	0.999609996399536	1.00447443470165	0.906882708568486
2	179416337	179418144	TTN	516.763	379.778114832162	377.938936905606	418.60981184573	1.3606971539905	1.36731876379561	1.23447416992328
2	179418209	179418555	TTN	502.83	379.778114832162	377.938936905606	418.60981184573	1.32400994254821	1.33045302004854	1.20119019136921
2	179418621	179418964	TTN	498.276	379.778114832162	377.938936905606	418.60981184573	1.31201873025308	1.31840345448304	1.19031132548711
2	179419160	179419500	TTN	457.235	379.778114832162	377.938936905606	418.60981184573	1.2039529981923	1.20981183823936	1.09227014527912
2	179419572	179419900	TTN	329.027	379.778114832162	377.938936905606	418.60981184573	0.866366404881991	0.870582435072514	0.785999254411304
2	179421555	179421892	TTN	488.855	379.778114832162	377.938936905606	418.60981184573	1.2872121402152	1.29347614723829	1.16780588071872
2	179421960	179422303	TTN	535.015	379.778114832162	377.938936905606	418.60981184573	1.40875679536311	1.41561227954034	1.27807563239146
2	179422355	179422983	TTN	535.197	379.778114832162	377.938936905606	418.60981184573	1.40923602255629	1.41609383881415	1.27851040480923
2	179423048	179423385	TTN	500.843	379.778114832162	377.938936905606	418.60981184573	1.31877794016999	1.32519555698779	1.19644352766527
2	179424018	179441164	TTN	553.409	379.778114832162	377.938936905606	418.60981184573	1.45719033927106	1.46428151735585	1.32201631289987
2	179441236	179441579	TTN	446.765	379.778114832162	377.938936905606	418.60981184573	1.17638426900255	1.18210895034502	1.06725878695993
2	179441630	179442258	TTN	490.93	379.778114832162	377.938936905606	418.60981184573	1.29267585684067	1.29896645214572	1.17276276405323
2	179442309	179442646	TTN	487.967	379.778114832162	377.938936905606	418.60981184573	1.28487393281114	1.29112656133092	1.16568457353749
2	179442695	179442933	TTN	464.485	379.778114832162	377.938936905606	418.60981184573	1.22304309242588	1.2289948312894	1.10958937620692
2	179443318	179443463	TTN	375.267	379.778114832162	377.938936905606	418.60981184573	0.988121709345586	0.992930241780635	0.896460114839107
2	179443513	179444141	TTN	515.017	379.778114832162	377.938936905606	418.60981184573	1.35609973267576	1.36269896988314	1.23030322134398
2	179444268	179444596	TTN	492.116	379.778114832162	377.938936905606	418.60981184573	1.29579873294564	1.3021045252157	1.17559595134707
2	179444646	179444977	TTN	435.22	379.778114832162	377.938936905606	418.60981184573	1.14598493963334	1.15156168761913	1.03967940474456
2	179445029	179445357	TTN	384.848	379.778114832162	377.938936905606	418.60981184573	1.01334959801483	1.01828089783752	0.919347777117627
2	179446206	179446552	TTN	406.147	379.778114832162	377.938936905606	418.60981184573	1.06943234519844	1.07463656252343	0.970228094294352
2	179446613	179446956	TTN	441.25	379.778114832162	377.938936905606	418.60981184573	1.1618626318028	1.16751664597661	1.05408422715761
2	179447003	179447340	TTN	400.627	379.778114832162	377.938936905606	418.60981184573	1.05489754241645	1.06003102850464	0.957041590194839
2	179447647	179447975	TTN	371.55	379.778114832162	377.938936905606	418.60981184573	0.978334415515759	0.983095319688635	0.88758072430688
2	179448314	179448654	TTN	404.499	379.778114832162	377.938936905606	418.60981184573	1.06509296929541	1.0702760697584	0.966291253940005
2	179448983	179449326	TTN	437.669	379.778114832162	377.938936905606	418.60981184573	1.15243344180963	1.15804157037493	1.045529721509
2	179449376	179449716	TTN	465.695	379.778114832162	377.938936905606	418.60981184573	1.22622916332556	1.2321964066812	1.11247989612728
2	179449779	179450095	TTN	485.981	379.778114832162	377.938936905606	418.60981184573	1.27964456354936	1.28587174420025	1.16094029869299
2	179451212	179451555	TTN	398.794	379.778114832162	377.938936905606	418.60981184573	1.05007103997091	1.05518103867557	0.952662810844403
2	179451825	179452165	TTN	463.701	379.778114832162	377.938936905606	418.60981184573	1.22097872913221	1.22692042210992	1.10771651040728
2	179452223	179452548	TTN	467.184	379.778114832162	377.938936905606	418.60981184573	1.23014987371367	1.23613619656416	1.11603690783094
2	179452606	179452967	TTN	337.765	379.778114832162	377.938936905606	418.60981184573	0.889374576387244	0.893702572075446	0.806873108183322
2	179453245	179456252	TTN	556.55	379.778114832162	377.938936905606	418.60981184573	1.46546095802798	1.47259238372416	1.32951972039562
2	179456306	179456640	TTN	453.116	379.778114832162	377.938936905606	418.60981184573	1.19310719155117	1.19891325225686	1.08243043325269
2	179456685	179457025	TTN	364.739	379.778114832162	377.938936905606	418.60981184573	0.960400259401971	0.9650738899419	0.8713102026725
2	179457086	179457408	TTN	429.947	379.778114832162	377.938936905606	418.60981184573	1.13210051661352	1.13760969832908	1.02708294892631
2	179457482	179457831	TTN	484.349	379.778114832162	377.938936905606	418.60981184573	1.27534731750947	1.28155358631643	1.15704168008966
2	179457880	179458223	TTN	437.358	379.778114832162	377.938936905606	418.60981184573	1.15161454259492	1.15721868612134	1.04478678622368
2	179458275	179458615	TTN	425.293	379.778114832162	377.938936905606	418.60981184573	1.11984599267378	1.12529553975599	1.01596519710038
2	179458668	179458990	TTN	451.632	379.778114832162	377.938936905606	418.60981184573	1.18919964674529	1.19498669202427	1.07888536584623
2	179459051	179459394	TTN	467.122	379.778114832162	377.938936905606	418.60981184573	1.22998662049402	1.23597214889946	1.11588879854576
2	179460214	179460557	TTN	339.863	379.778114832162	377.938936905606	418.60981184573	0.894898854690977	0.899253733374616	0.811884935284913
2	179462245	179462567	TTN	514.954	379.778114832162	377.938936905606	418.60981184573	1.35593384633966	1.36253227628836	1.23015272319937
2	179462615	179462806	TTN	478.401	379.778114832162	377.938936905606	418.60981184573	1.25968554088859	1.26581559422517	1.14283274415055
2	179463213	179463402	TTN	521.963	379.778114832162	377.938936905606	418.60981184573	1.37438935950976	1.38107760019012	1.24689623900254
2	179463455	179463810	TTN	435.337	379.778114832162	377.938936905606	418.60981184573	1.14629301425753	1.15187126143801	1.03995890129884
2	179463853	179464193	TTN	395.739	379.778114832162	377.938936905606	418.60981184573	1.04202686922834	1.0470977222938	0.945364845260343
2	179464261	179464598	TTN	477.464	379.778114832162	377.938936905606	418.60981184573	1.25721831077867	1.26333635774408	1.14059438285684
2	179465561	179465919	TTN	436.688	379.778114832162	377.938936905606	418.60981184573	1.14985035457609	1.1554459129705	1.04318625040001
2	179465972	179466312	TTN	459.367	379.778114832162	377.938936905606	418.60981184573	1.2095668024552	1.21545296116111	1.09736319360161
2	179466365	179466535	TTN	361.48	379.778114832162	377.938936905606	418.60981184573	0.951818932904419	0.956450803824648	0.863524909763023
2	179466589	179466662	TTN	185.703	379.778114832162	377.938936905606	418.60981184573	0.488977623373767	0.491357152878855	0.443618364273881
2	179466709	179466898	TTN	429.411	379.778114832162	377.938936905606	418.60981184573	1.13068916619846	1.13619147980841	1.02580252026737
2	179466989	179467338	TTN	424.643	379.778114832162	377.938936905606	418.60981184573	1.11813446698387	1.12357568520668	1.01441243846547
2	179468583	179469053	TTN	397.563	379.778114832162	377.938936905606	418.60981184573	1.04682967362587	1.05192389875218	0.949722124875834
2	179469415	179469646	TTN	432.004	379.778114832162	377.938936905606	418.60981184573	1.13751683714297	1.14305237649514	1.03199683279093
2	179469694	179470043	TTN	509.503	379.778114832162	377.938936905606	418.60981184573	1.34158072859245	1.34810931144481	1.2171310504011
2	179470121	179470461	TTN	436.947	379.778114832162	377.938936905606	418.60981184573	1.15053233173561	1.15613120886015	1.04380496499453
2	179471728	179472062	TTN	491.624	379.778114832162	377.938936905606	418.60981184573	1.2945032396542	1.30080272761837	1.17442063250342
2	179472108	179472433	TTN	462.844	379.778114832162	377.938936905606	418.60981184573	1.21872214833798	1.2246528600349	1.10566925786864
2	179472492	179472829	TTN	469.565	379.778114832162	377.938936905606	418.60981184573	1.23641932397163	1.24243615607481	1.12172478215357
2	179472885	179473225	TTN	386.798	379.778114832162	377.938936905606	418.60981184573	1.01848417508455	1.02344046148547	0.924006053022346
2	179473313	179473656	TTN	410.564	379.778114832162	377.938936905606	418.60981184573	1.08106282054047	1.08632363566854	0.980779686433401
2	179473915	179474318	TTN	453.651	379.778114832162	377.938936905606	418.60981184573	1.19451590884979	1.20032882484745	1.08370847305219
2	179474391	179474734	TTN	483.971	379.778114832162	377.938936905606	418.60981184573	1.27435199949287	1.28055342474776	1.15613869122198
2	179474797	179475137	TTN	411.287	379.778114832162	377.938936905606	418.60981184573	1.08296656373094	1.08823664311339	0.982506831807304
2	179475700	179476019	TTN	395.359	379.778114832162	377.938936905606	418.60981184573	1.04102628497886	1.04609226886497	0.944457078673782
2	179476079	179476425	TTN	462.599	379.778114832162	377.938936905606	418.60981184573	1.21807703480871	1.22400460716631	1.10508398730625
2	179476465	179476702	TTN	488.218	379.778114832162	377.938936905606	418.60981184573	1.28553484503909	1.29179068977997	1.16628417725651
2	179476764	179476910	TTN	487.592	379.778114832162	377.938936905606	418.60981184573	1.28388651414388	1.29013433755247	1.16478875124812
2	179476984	179477324	TTN	498.123	379.778114832162	377.938936905606	418.60981184573	1.31161586343684	1.31799862718143	1.18994582999305
2	179477480	179477820	TTN	476.243	379.778114832162	377.938936905606	418.60981184573	1.25400327559809	1.26010567712145	1.13767758548266
2	179477868	179478024	TTN	330.395	379.778114832162	377.938936905606	418.60981184573	0.869968508180135	0.874202067416301	0.789267214122922
2	179478458	179478685	TTN	412.18	379.778114832162	377.938936905606	418.60981184573	1.08531793671723	1.09059945867114	0.984640083285722
2	179478759	179479096	TTN	484.361	379.778114832162	377.938936905606	418.60981184573	1.27537891490682	1.28158533747734	1.15707034640292
2	179479173	179479501	TTN	450.805	379.778114832162	377.938936905606	418.60981184573	1.18702205944444	1.19279850785153	1.07690977909074
2	179479554	179479716	TTN	359.54	379.778114832162	377.938936905606	418.60981184573	0.946710686999155	0.951317699477464	0.858890522452687
2	179480014	179480232	TTN	437.685	379.778114832162	377.938936905606	418.60981184573	1.15247557167276	1.15808390525614	1.04556794326001
2	179480348	179480536	TTN	393.455	379.778114832162	377.938936905606	418.60981184573	1.03601283126565	1.04105441800052	0.939908690303226
2	179481186	179481378	TTN	470.394	379.778114832162	377.938936905606	418.60981184573	1.23860217750537	1.2446296321077	1.12370514662794
2	179481436	179481761	TTN	443.055	379.778114832162	377.938936905606	418.60981184573	1.16661540698785	1.17229254976355	1.05839611844378
2	179481827	179481982	TTN	337.712	379.778114832162	377.938936905606	418.60981184573	0.889235021215605	0.893562337781425	0.806746498633092
2	179482032	179482260	TTN	321.079	379.778114832162	377.938936905606	418.60981184573	0.845438395369088	0.849552582829518	0.767012599595556
2	179482486	179482829	TTN	463.605	379.778114832162	377.938936905606	418.60981184573	1.22072594995339	1.22666641282263	1.1074871799012
2	179482896	179483239	TTN	495.288	379.778114832162	377.938936905606	418.60981184573	1.30415097831239	1.31049741541635	1.18317341348542
2	179483291	179483601	TTN	450.971	379.778114832162	377.938936905606	418.60981184573	1.18745915677448	1.19323773224412	1.0773063297575
2	179484328	179484635	TTN	423.036	379.778114832162	377.938936905606	418.60981184573	1.11390304885513	1.11932367557476	1.0105735413481
2	179484695	179484860	TTN	525.205	379.778114832162	377.938936905606	418.60981184573	1.38292592302773	1.38965570549608	1.25464092130156
2	179484924	179485373	TTN	462.78	379.778114832162	377.938936905606	418.60981184573	1.21855362888543	1.22448352051004	1.10551637086459
2	179485422	179485741	TTN	415.528	379.778114832162	377.938936905606	418.60981184573	1.09413361057848	1.09945803256514	0.992637984685209
2	179485809	179486116	TTN	462.14	379.778114832162	377.938936905606	418.60981184573	1.21686843435999	1.22279012526149	1.10398750082407
2	179486182	179486489	TTN	547.045	379.778114832162	377.938936905606	418.60981184573	1.44043318620864	1.44744281835303	1.30681361143442
2	179486547	179486756	TTN	371.033	379.778114832162	377.938936905606	418.60981184573	0.976973094313171	0.981727373839412	0.88634568397727
2	179487377	179487515	TTN	196.446	379.778114832162	377.938936905606	418.60981184573	0.517265193353274	0.519782379683902	0.469281881219727
2	179489172	179489479	TTN	394.38	379.778114832162	377.938936905606	418.60981184573	1.03844846397821	1.04350190332069	0.94211838528367
2	179489980	179490144	TTN	429.958	379.778114832162	377.938936905606	418.60981184573	1.13212948089443	1.13763880355991	1.02710922638013
2	179494008	179494191	TTN	358.63	379.778114832162	377.938936905606	418.60981184573	0.944314551033284	0.948909903108425	0.856716660363818
2	179494948	179495115	TTN	351.387	379.778114832162	377.938936905606	418.60981184573	0.925242888614819	0.929745431568915	0.839414151452084
2	179495511	179495691	TTN	490.271	379.778114832162	377.938936905606	418.60981184573	1.29094063310275	1.29722278422572	1.17118850568338
2	179495741	179496048	TTN	424.354	379.778114832162	377.938936905606	418.60981184573	1.11737349633098	1.12281101141475	1.0137220580878
2	179496854	179497161	TTN	373.558	379.778114832162	377.938936905606	418.60981184573	0.983621713339351	0.988408347280977	0.892377554059022
2	179497233	179497540	TTN	489.273	379.778114832162	377.938936905606	418.60981184573	1.28831278288963	1.29458214601001	1.16880442396394
2	179497625	179497792	TTN	429.762	379.778114832162	377.938936905606	418.60981184573	1.13161339007101	1.13712020126504	1.02664100993022
2	179497894	179498074	TTN	469.934	379.778114832162	377.938936905606	418.60981184573	1.2373909439402	1.2434125042728	1.12260627128631
2	179498120	179498424	TTN	372.21	379.778114832162	377.938936905606	418.60981184573	0.980072272370127	0.984841633538708	0.88915737153617
2	179498524	179498831	TTN	395.477	379.778114832162	377.938936905606	418.60981184573	1.04133699271949	1.04640448861392	0.944738964087504
2	179499073	179499377	TTN	355.489	379.778114832162	377.938936905606	418.60981184573	0.936043932276361	0.940599036740124	0.849213252868062
2	179499430	179499597	TTN	297.321	379.778114832162	377.938936905606	418.60981184573	0.782880814844734	0.786690576087054	0.710258077060008
2	179499872	179500052	TTN	375.823	379.778114832162	377.938936905606	418.60981184573	0.989585722089569	0.994401378902818	0.897788320686811
2	179500147	179500463	TTN	387.397	379.778114832162	377.938936905606	418.60981184573	1.02006141183571	1.02502537360091	0.925436979825898
