CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	509.349	412.189837080406	393.397712633073	461.505214876033	1.23571460084456	1.29474316612277	1.10366900217329
2	179412114	179414221	TTN	556.529	412.189837080406	393.397712633073	461.505214876033	1.35017642342171	1.41467268905826	1.20589969963718
2	179414277	179414617	TTN	426.645	412.189837080406	393.397712633073	461.505214876033	1.03506918807601	1.08451316898717	0.924464093248877
2	179414693	179415021	TTN	455.523	412.189837080406	393.397712633073	461.505214876033	1.105129139589	1.1579197981379	0.987037600696148
2	179415674	179416008	TTN	398.552	412.189837080406	393.397712633073	461.505214876033	0.966913698850499	1.01310197594294	0.863591541662334
2	179416337	179418144	TTN	522.087	412.189837080406	393.397712633073	461.505214876033	1.26661783730043	1.32712261214126	1.13126999039489
2	179418209	179418555	TTN	480.084	412.189837080406	393.397712633073	461.505214876033	1.16471576155418	1.22035279968132	1.04025693432079
2	179418621	179418964	TTN	505.59	412.189837080406	393.397712633073	461.505214876033	1.22659501646416	1.28518795042301	1.09552391544656
2	179419160	179419500	TTN	448.883	412.189837080406	393.397712633073	461.505214876033	1.08902005731023	1.14104120482947	0.972649897619415
2	179419572	179419900	TTN	375.161	412.189837080406	393.397712633073	461.505214876033	0.910165574816967	0.953643063883081	0.812907390658139
2	179421555	179421892	TTN	500.198	412.189837080406	393.397712633073	461.505214876033	1.21351366531249	1.27148171923038	1.08384040716498
2	179421960	179422303	TTN	511.526	412.189837080406	393.397712633073	461.505214876033	1.24099614785072	1.30027700612765	1.10838617530552
2	179422355	179422983	TTN	512.41	412.189837080406	393.397712633073	461.505214876033	1.24314079073241	1.30252409595968	1.11030164661875
2	179423048	179423385	TTN	517.027	412.189837080406	393.397712633073	461.505214876033	1.25434194026269	1.31426031061405	1.12030586726714
2	179424018	179441164	TTN	557.49	412.189837080406	393.397712633073	461.505214876033	1.35250787343224	1.4171155095657	1.20798201630235
2	179441236	179441579	TTN	512.503	412.189837080406	393.397712633073	461.505214876033	1.24336641492698	1.30276049794427	1.11050316113474
2	179441630	179442258	TTN	497.706	412.189837080406	393.397712633073	461.505214876033	1.20746790732473	1.26514716282607	1.0784406848657
2	179442309	179442646	TTN	521.121	412.189837080406	393.397712633073	461.505214876033	1.26427425695686	1.3246670818497	1.12917683961595
2	179442695	179442933	TTN	474.987	412.189837080406	393.397712633073	461.505214876033	1.15235010005194	1.20739644575165	1.0292126387512
2	179443318	179443463	TTN	411.486	412.189837080406	393.397712633073	461.505214876033	0.99829244436158	1.04597964549885	0.891617227143427
2	179443513	179444141	TTN	522.797	412.189837080406	393.397712633073	461.505214876033	1.26834034459228	1.32892740148598	1.13280843454918
2	179444268	179444596	TTN	502.897	412.189837080406	393.397712633073	461.505214876033	1.22006161908815	1.27834246069717	1.08968866177403
2	179444646	179444977	TTN	474.214	412.189837080406	393.397712633073	461.505214876033	1.15047475056377	1.20543151312703	1.0275376847635
2	179445029	179445357	TTN	411.456	412.189837080406	393.397712633073	461.505214876033	0.998219662363332	1.04590338679414	0.891552222460851
2	179446206	179446552	TTN	451.545	412.189837080406	393.397712633073	461.505214876033	1.09547824662139	1.14780789389378	0.978417979786623
2	179446613	179446956	TTN	478.933	412.189837080406	393.397712633073	461.505214876033	1.16192335888809	1.21742700737741	1.03776292133264
2	179447003	179447340	TTN	459.101	412.189837080406	393.397712633073	461.505214876033	1.11380960591331	1.16701491965259	0.994790492504664
2	179447647	179447975	TTN	413.574	412.189837080406	393.397712633073	461.505214876033	1.0033580714396	1.05128725134644	0.896141553050688
2	179448314	179448654	TTN	406.457	412.189837080406	393.397712633073	461.505214876033	0.9860917553887	1.03319614463317	0.880720275521004
2	179448983	179449326	TTN	445.221	412.189837080406	393.397712633073	461.505214876033	1.08013580139083	1.1317325589416	0.964714992699687
2	179449376	179449716	TTN	444.845	412.189837080406	393.397712633073	461.505214876033	1.07922360034613	1.13077678317594	0.96390026734474
2	179449779	179450095	TTN	514.088	412.189837080406	393.397712633073	461.505214876033	1.24721173050105	1.30678949950961	1.11393757519748
2	179451212	179451555	TTN	435.462	412.189837080406	393.397712633073	461.505214876033	1.05645981736094	1.10692560230049	0.943568969457845
2	179451825	179452165	TTN	500.531	412.189837080406	393.397712633073	461.505214876033	1.21432154549303	1.27232819085263	1.08456195914157
2	179452223	179452548	TTN	460.172	412.189837080406	393.397712633073	461.505214876033	1.11640792325075	1.16973735541062	0.997111159672613
2	179452606	179452967	TTN	363.345	412.189837080406	393.397712633073	461.505214876033	0.881499171773908	0.923607302055912	0.787304213014363
2	179453245	179456252	TTN	568.659	412.189837080406	393.397712633073	461.505214876033	1.37960461137976	1.44550662532803	1.23218325962525
2	179456306	179456640	TTN	472.29	412.189837080406	393.397712633073	461.505214876033	1.1458069984095	1.20054078819851	1.02336871778765
2	179456685	179457025	TTN	413.056	412.189837080406	393.397712633073	461.505214876033	1.00210136893653	1.04997051771184	0.895019138864883
2	179457086	179457408	TTN	454.898	412.189837080406	393.397712633073	461.505214876033	1.10361284795885	1.15633107512318	0.985683336475823
2	179457482	179457831	TTN	460.46	412.189837080406	393.397712633073	461.505214876033	1.11710663043392	1.17046943897581	0.997735204625339
2	179457880	179458223	TTN	486.288	412.189837080406	393.397712633073	461.505214876033	1.17976707879175	1.23612309981468	1.05369990267742
2	179458275	179458615	TTN	486.798	412.189837080406	393.397712633073	461.505214876033	1.18100437276196	1.2374194977947	1.05480498228121
2	179458668	179458990	TTN	511.334	412.189837080406	393.397712633073	461.505214876033	1.24053034306194	1.29978895041753	1.10797014533704
2	179459051	179459394	TTN	500.849	412.189837080406	393.397712633073	461.505214876033	1.21509303467446	1.27313653312252	1.08525100877687
2	179460214	179460557	TTN	396.424	412.189837080406	393.397712633073	461.505214876033	0.961751029108147	1.00769269182241	0.858980542844971
2	179462245	179462567	TTN	499.703	412.189837080406	393.397712633073	461.505214876033	1.2123127623414	1.27022345060272	1.08276782990248
2	179462615	179462806	TTN	527.734	412.189837080406	393.397712633073	461.505214876033	1.28031783543721	1.34147704232389	1.14350603847837
2	179463213	179463402	TTN	507.589	412.189837080406	393.397712633073	461.505214876033	1.23144472361405	1.2902693221133	1.09985539412885
2	179463455	179463810	TTN	482.419	412.189837080406	393.397712633073	461.505214876033	1.17038062708444	1.22628826886433	1.04531646544792
2	179463853	179464193	TTN	456.252	412.189837080406	393.397712633073	461.505214876033	1.10689774214641	1.15977288466227	0.988617214482735
2	179464261	179464598	TTN	486.266	412.189837080406	393.397712633073	461.505214876033	1.17971370532637	1.23606717676456	1.05365223257687
2	179465561	179465919	TTN	449.365	412.189837080406	393.397712633073	461.505214876033	1.09018942141541	1.14226642801843	0.97369430618613
2	179465972	179466312	TTN	465.827	412.189837080406	393.397712633073	461.505214876033	1.13012732992039	1.18411212124785	1.00936454233811
2	179466365	179466535	TTN	455.327	412.189837080406	393.397712633073	461.505214876033	1.10465363053378	1.15742157460048	0.986612903436654
2	179466589	179466662	TTN	243.473	412.189837080406	393.397712633073	461.505214876033	0.590681715309991	0.618897853702292	0.527562836024291
2	179466709	179466898	TTN	454.537	412.189837080406	393.397712633073	461.505214876033	1.10273703791327	1.15541342870987	0.984901113462163
2	179466989	179467338	TTN	409.869	412.189837080406	393.397712633073	461.505214876033	0.994369494656043	1.04186930131515	0.888113474752602
2	179468583	179469053	TTN	414.223	412.189837080406	393.397712633073	461.505214876033	1.00493258866835	1.05293698132493	0.897547821017074
2	179469415	179469646	TTN	445.578	412.189837080406	393.397712633073	461.505214876033	1.08100190716997	1.13264003752761	0.965488548422337
2	179469694	179470043	TTN	505.157	412.189837080406	393.397712633073	461.505214876033	1.22554452962279	1.28408728311841	1.09458568119472
2	179470121	179470461	TTN	498.317	412.189837080406	393.397712633073	461.505214876033	1.20895023402237	1.26670029844527	1.07976461356749
2	179471728	179472062	TTN	478.296	412.189837080406	393.397712633073	461.505214876033	1.16037795445864	1.2158077808808	1.03638265523928
2	179472108	179472433	TTN	496.046	412.189837080406	393.397712633073	461.505214876033	1.20344063675504	1.26092751449897	1.07484375909651
2	179472492	179472829	TTN	494.003	412.189837080406	393.397712633073	461.505214876033	1.19848418267439	1.25573429670844	1.07041694021312
2	179472885	179473225	TTN	405.328	412.189837080406	393.397712633073	461.505214876033	0.983352726187988	1.03032627537937	0.878273932633409
2	179473313	179473656	TTN	482.07	412.189837080406	393.397712633073	461.505214876033	1.16953392983816	1.22540112593291	1.0445602443073
2	179473915	179474318	TTN	479.928	412.189837080406	393.397712633073	461.505214876033	1.1643372951633	1.21995625441685	1.0399189099714
2	179474391	179474734	TTN	484.413	412.189837080406	393.397712633073	461.505214876033	1.17521820390129	1.23135693077051	1.04963711001645
2	179474797	179475137	TTN	427.531	412.189837080406	393.397712633073	461.505214876033	1.03721868309092	1.08676534273285	0.926383898207609
2	179475700	179476019	TTN	418.797	412.189837080406	393.397712633073	461.505214876033	1.01602941733448	1.06456389183589	0.9074588682871
2	179476079	179476425	TTN	538.452	412.189837080406	393.397712633073	461.505214876033	1.30632041734441	1.36872173555879	1.16673004473988
2	179476465	179476702	TTN	495.113	412.189837080406	393.397712633073	461.505214876033	1.20117711660954	1.25855586878259	1.07282211346841
2	179476764	179476910	TTN	547.721	412.189837080406	393.397712633073	461.505214876033	1.32880762873626	1.39228313335636	1.18681432483298
2	179476984	179477324	TTN	582.173	412.189837080406	393.397712633073	461.505214876033	1.41239047552362	1.4798586298416	1.2614657023028
2	179477480	179477820	TTN	463.651	412.189837080406	393.397712633073	461.505214876033	1.12484820898084	1.17858082319978	1.00464953602863
2	179477868	179478024	TTN	472.223	412.189837080406	393.397712633073	461.505214876033	1.14564445194674	1.20037047709133	1.02322354066323
2	179478458	179478685	TTN	435.013	412.189837080406	393.397712633073	461.505214876033	1.05537051345383	1.10578426368671	0.942596066041964
2	179478759	179479096	TTN	447.651	412.189837080406	393.397712633073	461.505214876033	1.08603114324887	1.13790951402285	0.969980371988311
2	179479173	179479501	TTN	521.924	412.189837080406	393.397712633073	461.505214876033	1.26622238844328	1.32670827317902	1.13091679828623
2	179479554	179479716	TTN	375.337	412.189837080406	393.397712633073	461.505214876033	0.910592562540019	0.954090448284028	0.813288751462583
2	179480014	179480232	TTN	389.041	412.189837080406	393.397712633073	461.505214876033	0.943839379339451	0.988925424594075	0.842982890463116
2	179480348	179480536	TTN	416.979	412.189837080406	393.397712633073	461.505214876033	1.01161882824069	1.05994261433066	0.903519584523019
2	179481186	179481378	TTN	477.238	412.189837080406	393.397712633073	461.505214876033	1.15781117598711	1.21311839056148	1.03409015676712
2	179481436	179481761	TTN	488.794	412.189837080406	393.397712633073	461.505214876033	1.18584680171202	1.24249324361452	1.05912996049524
2	179481827	179481982	TTN	468.019	412.189837080406	393.397712633073	461.505214876033	1.13544526792567	1.18968409060509	1.01411421781164
2	179482032	179482260	TTN	391.493	412.189837080406	393.397712633073	461.505214876033	0.949788094662875	0.995158302725441	0.848295939852295
2	179482486	179482829	TTN	457.122	412.189837080406	393.397712633073	461.505214876033	1.10900842009559	1.16198438709877	0.990502350277427
2	179482896	179483239	TTN	499.163	412.189837080406	393.397712633073	461.505214876033	1.21100268637295	1.268850793918	1.08159774561612
2	179483291	179483601	TTN	439.315	412.189837080406	393.397712633073	461.505214876033	1.06580745200252	1.11671976194166	0.951917737523304
2	179484328	179484635	TTN	463.445	412.189837080406	393.397712633073	461.505214876033	1.12434843925954	1.17805718009413	1.00420317054161
2	179484695	179484860	TTN	557.199	412.189837080406	393.397712633073	461.505214876033	1.35180188804924	1.41637580013005	1.20735147088137
2	179484924	179485373	TTN	488.878	412.189837080406	393.397712633073	461.505214876033	1.18605059130712	1.2427067679877	1.05931197360645
2	179485422	179485741	TTN	489.363	412.189837080406	393.397712633073	461.505214876033	1.18722723361212	1.24393961704712	1.06036288264142
2	179485809	179486116	TTN	556.799	412.189837080406	393.397712633073	461.505214876033	1.35083146140594	1.41535901740062	1.20648474178036
2	179486182	179486489	TTN	510.987	412.189837080406	393.397712633073	461.505214876033	1.23968849794887	1.29890689139976	1.10721825784191
2	179486547	179486756	TTN	426.433	412.189837080406	393.397712633073	461.505214876033	1.03455486195506	1.08397427414058	0.924004726825342
2	179487377	179487515	TTN	319.683	412.189837080406	393.397712633073	461.505214876033	0.775572251524579	0.812620383225695	0.692696397993837
2	179489172	179489479	TTN	434.708	412.189837080406	393.397712633073	461.505214876033	1.05463056313832	1.10500896685553	0.941935185102445
2	179489980	179490144	TTN	515.4	412.189837080406	393.397712633073	461.505214876033	1.25039472989107	1.31012454686212	1.11678044664879
2	179494008	179494191	TTN	472.408	412.189837080406	393.397712633073	461.505214876033	1.14609327426927	1.20084073910369	1.02362440287245
2	179494948	179495115	TTN	414.75	412.189837080406	393.397712633073	461.505214876033	1.0062111257709	1.05427659257094	0.898689736607652
2	179495511	179495691	TTN	572.856	412.189837080406	393.397712633073	461.505214876033	1.38978681293458	1.45617521811651	1.24127741471757
2	179495741	179496048	TTN	453.146	412.189837080406	393.397712633073	461.505214876033	1.0993623792612	1.1518775667683	0.981887063013408
2	179496854	179497161	TTN	444.656	412.189837080406	393.397712633073	461.505214876033	1.07876507375717	1.13029635333629	0.963490737844514
2	179497233	179497540	TTN	558.854	412.189837080406	393.397712633073	461.505214876033	1.35581702828589	1.42058273867304	1.21093756253679
2	179497625	179497792	TTN	450.714	412.189837080406	393.397712633073	461.505214876033	1.09346218526994	1.14569552777341	0.976617350079279
2	179497894	179498074	TTN	512.674	412.189837080406	393.397712633073	461.505214876033	1.24378127231699	1.3031951725611	1.11087368782542
2	179498120	179498424	TTN	468.397	412.189837080406	393.397712633073	461.505214876033	1.13636232110359	1.19064495028439	1.01493327681209
2	179498524	179498831	TTN	460.273	412.189837080406	393.397712633073	461.505214876033	1.11665295597818	1.1699940930498	0.997330008770618
2	179499073	179499377	TTN	422.682	412.189837080406	393.397712633073	461.505214876033	1.02545468610753	1.07443939409541	0.91587697468064
2	179499430	179499597	TTN	430.101	412.189837080406	393.397712633073	461.505214876033	1.04345367427412	1.09329817176939	0.931952632681586
2	179499872	179500052	TTN	413.249	412.189837080406	393.397712633073	461.505214876033	1.00256959979192	1.05046111537878	0.895437335656119
