CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	628.474	468.094822092115	445.717288928318	523.845038567493	1.34262113216951	1.41002831976992	1.1997326570442
2	179412114	179414221	TTN	784.801	468.094822092115	445.717288928318	523.845038567493	1.67658551849044	1.76075961039558	1.498154878294
2	179414277	179414617	TTN	517.249	468.094822092115	445.717288928318	523.845038567493	1.10500901866035	1.16048673194543	0.987408416455503
2	179414693	179415021	TTN	477.277	468.094822092115	445.717288928318	523.845038567493	1.01961606382836	1.07080656697784	0.911103408185676
2	179415674	179416008	TTN	514.469	468.094822092115	445.717288928318	523.845038567493	1.09907005102218	1.15424959448396	0.98210150354171
2	179416337	179418144	TTN	704.146	468.094822092115	445.717288928318	523.845038567493	1.50428068580821	1.579804098901	1.34418759014223
2	179418209	179418555	TTN	644.329	468.094822092115	445.717288928318	523.845038567493	1.37649247458072	1.44560019547194	1.22999924130614
2	179418621	179418964	TTN	667.36	468.094822092115	445.717288928318	523.845038567493	1.42569404424788	1.49727196269321	1.27396453314698
2	179419160	179419500	TTN	687.645	468.094822092115	445.717288928318	523.845038567493	1.46902928113287	1.54278287399031	1.31268781676435
2	179419572	179419900	TTN	485.511	468.094822092115	445.717288928318	523.845038567493	1.03720651689768	1.08928016045185	0.926821797010197
2	179421555	179421892	TTN	710.266	468.094822092115	445.717288928318	523.845038567493	1.51735495988936	1.59353477561475	1.35587043439849
2	179421960	179422303	TTN	692.532	468.094822092115	445.717288928318	523.845038567493	1.47946947352414	1.55374722318967	1.32201691151604
2	179422355	179422983	TTN	710.289	468.094822092115	445.717288928318	523.845038567493	1.51740409523313	1.59358637783115	1.35591434051252
2	179423048	179423385	TTN	612.834	468.094822092115	445.717288928318	523.845038567493	1.30920909840656	1.37493881261258	1.16987649950042
2	179424018	179441164	TTN	752.648	468.094822092115	445.717288928318	523.845038567493	1.60789644422063	1.68862195543203	1.43677603983459
2	179441236	179441579	TTN	594.738	468.094822092115	445.717288928318	523.845038567493	1.27055026445681	1.33433908617273	1.13533193256229
2	179441630	179442258	TTN	631.758	468.094822092115	445.717288928318	523.845038567493	1.34963680473201	1.41739621884311	1.2060016865438
2	179442309	179442646	TTN	593.982	468.094822092115	445.717288928318	523.845038567493	1.26893520707031	1.33264294375515	1.13388875768358
2	179442695	179442933	TTN	552.389	468.094822092115	445.717288928318	523.845038567493	1.18007927866225	1.23932594431812	1.05448932285502
2	179443318	179443463	TTN	443.315	468.094822092115	445.717288928318	523.845038567493	0.94706238795515	0.994610285515076	0.846271258409337
2	179443513	179444141	TTN	722.94	468.094822092115	445.717288928318	523.845038567493	1.54443067062539	1.6219698404301	1.38006461219324
2	179444268	179444596	TTN	661.717	468.094822092115	445.717288928318	523.845038567493	1.41363879447011	1.48461147107628	1.26319226351658
2	179444646	179444977	TTN	611.991	468.094822092115	445.717288928318	523.845038567493	1.30740818124147	1.3730474792025	1.16826724497296
2	179445029	179445357	TTN	497.35	468.094822092115	445.717288928318	523.845038567493	1.06249840102296	1.11584184045413	0.949421991969331
2	179446206	179446552	TTN	553.79	468.094822092115	445.717288928318	523.845038567493	1.18307226199358	1.24246919236975	1.0571637778882
2	179446613	179446956	TTN	506.782	468.094822092115	445.717288928318	523.845038567493	1.08264816460685	1.1370032363306	0.96742731664663
2	179447003	179447340	TTN	491.935	468.094822092115	445.717288928318	523.845038567493	1.0509302320443	1.10369288385202	0.939084965556314
2	179447647	179447975	TTN	493.605	468.094822092115	445.717288928318	523.845038567493	1.05449788526579	1.10743965347816	0.942272931227549
2	179448314	179448654	TTN	494.557	468.094822092115	445.717288928318	523.845038567493	1.05653166123397	1.10957553652252	0.944090262556301
2	179448983	179449326	TTN	534.718	468.094822092115	445.717288928318	523.845038567493	1.14232838041258	1.19967973709451	1.02075606454581
2	179449376	179449716	TTN	572.938	468.094822092115	445.717288928318	523.845038567493	1.22397850384094	1.2854291593166	1.09371657230305
2	179449779	179450095	TTN	657.618	468.094822092115	445.717288928318	523.845038567493	1.40488202168275	1.47541505868255	1.25536743041095
2	179451212	179451555	TTN	544.616	468.094822092115	445.717288928318	523.845038567493	1.16347366878762	1.22188663874689	1.03965096527268
2	179451825	179452165	TTN	676.018	468.094822092115	445.717288928318	523.845038567493	1.44419029669798	1.51669683180883	1.29049232163893
2	179452223	179452548	TTN	619.215	468.094822092115	445.717288928318	523.845038567493	1.32284095182353	1.38925506230382	1.1820575827029
2	179452606	179452967	TTN	464.166	468.094822092115	445.717288928318	523.845038567493	0.991606781560719	1.04139106005073	0.886075014224261
2	179453245	179456252	TTN	771.45	468.094822092115	445.717288928318	523.845038567493	1.64806351959216	1.73080564555814	1.47266833357744
2	179456306	179456640	TTN	546.236	468.094822092115	445.717288928318	523.845038567493	1.16693450604439	1.22552122964171	1.04274348286993
2	179456685	179457025	TTN	472.296	468.094822092115	445.717288928318	523.845038567493	1.00897505742342	1.0596313217636	0.901594871054885
2	179457086	179457408	TTN	533.474	468.094822092115	445.717288928318	523.845038567493	1.13967079921046	1.19688873025923	1.01838131646496
2	179457482	179457831	TTN	591.3	468.094822092115	445.717288928318	523.845038567493	1.26320559872299	1.32662567660707	1.1287689229948
2	179457880	179458223	TTN	550.471	468.094822092115	445.717288928318	523.845038567493	1.17598181825578	1.23502276818463	1.0508279347368
2	179458275	179458615	TTN	502.188	468.094822092115	445.717288928318	523.845038567493	1.07283391376881	1.12669625449679	0.958657547608513
2	179458668	179458990	TTN	576.789	468.094822092115	445.717288928318	523.845038567493	1.23220546944331	1.29406916520297	1.10106798296169
2	179459051	179459394	TTN	593.762	468.094822092115	445.717288928318	523.845038567493	1.26846521682557	1.33214935733734	1.13346878615802
2	179460214	179460557	TTN	459.192	468.094822092115	445.717288928318	523.845038567493	0.980980729390842	1.03023151985888	0.876579839823828
2	179462245	179462567	TTN	654.87	468.094822092115	445.717288928318	523.845038567493	1.399011416262	1.46924971560912	1.25012160426451
2	179462615	179462806	TTN	652.88	468.094822092115	445.717288928318	523.845038567493	1.39476014086633	1.46478500210253	1.24632277091975
2	179463213	179463402	TTN	588.242	468.094822092115	445.717288928318	523.845038567493	1.256672734321	1.31976482539946	1.12293131878963
2	179463455	179463810	TTN	603.247	468.094822092115	445.717288928318	523.845038567493	1.28872820533206	1.35342966266901	1.15157528579375
2	179463853	179464193	TTN	521.616	468.094822092115	445.717288928318	523.845038567493	1.11433832501858	1.17028442233904	0.995744851237709
2	179464261	179464598	TTN	562.077	468.094822092115	445.717288928318	523.845038567493	1.20077593998549	1.26106169529896	1.07298334167115
2	179465561	179465919	TTN	538.989	468.094822092115	445.717288928318	523.845038567493	1.15145260011856	1.20926204432398	1.02890923902595
2	179465972	179466312	TTN	614.117	468.094822092115	445.717288928318	523.845038567493	1.31194999606116	1.37781731885829	1.17232569707898
2	179466365	179466535	TTN	471.567	468.094822092115	445.717288928318	523.845038567493	1.00741768065788	1.05799575586093	0.900203238136124
2	179466589	179466662	TTN	185.77	468.094822092115	445.717288928318	523.845038567493	0.396864035303178	0.416788858351591	0.35462777409901
2	179466709	179466898	TTN	547.495	468.094822092115	445.717288928318	523.845038567493	1.16962413203592	1.22834589009638	1.04514686537297
2	179466989	179467338	TTN	497.077	468.094822092115	445.717288928318	523.845038567493	1.06191518585562	1.11522934458112	0.94890084548535
2	179468583	179469053	TTN	553.715	468.094822092115	445.717288928318	523.845038567493	1.1829120380465	1.24230092427276	1.05702060577721
2	179469415	179469646	TTN	565.888	468.094822092115	445.717288928318	523.845038567493	1.20891745281609	1.26961195820028	1.0802583938706
2	179469694	179470043	TTN	622.846	468.094822092115	445.717288928318	523.845038567493	1.33059792718115	1.39740148177238	1.18898902183599
2	179470121	179470461	TTN	594.677	468.094822092115	445.717288928318	523.845038567493	1.27041994897986	1.33420222812052	1.13521548591202
2	179471728	179472062	TTN	597.152	468.094822092115	445.717288928318	523.845038567493	1.27570733923326	1.33975507532093	1.13994016557448
2	179472108	179472433	TTN	551.479	468.094822092115	445.717288928318	523.845038567493	1.17813522810444	1.23728429140807	1.05275216790842
2	179472492	179472829	TTN	623.503	468.094822092115	445.717288928318	523.845038567493	1.33200148895751	1.39887551030194	1.19024320952821
2	179472885	179473225	TTN	537.988	468.094822092115	445.717288928318	523.845038567493	1.14931414450496	1.20701622612293	1.02699836858469
2	179473313	179473656	TTN	520.727	468.094822092115	445.717288928318	523.845038567493	1.11243913716595	1.16828988449615	0.994047784482183
2	179473915	179474318	TTN	601.844	468.094822092115	445.717288928318	523.845038567493	1.28573094936215	1.35028192746813	1.14889701283762
2	179474391	179474734	TTN	551.828	468.094822092115	445.717288928318	523.845038567493	1.17888080353815	1.23806729895269	1.05341839546487
2	179474797	179475137	TTN	561.883	468.094822092115	445.717288928318	523.845038567493	1.20036149404239	1.26062644182143	1.07261300314407
2	179475700	179476019	TTN	563.925	468.094822092115	445.717288928318	523.845038567493	1.20472385804137	1.2652078212086	1.07651110248578
2	179476079	179476425	TTN	676.262	468.094822092115	445.717288928318	523.845038567493	1.44471155860579	1.51724426401768	1.29095810824
2	179476465	179476702	TTN	640.815	468.094822092115	445.717288928318	523.845038567493	1.36898544858053	1.43771627423467	1.22329115066618
2	179476764	179476910	TTN	598.667	468.094822092115	445.717288928318	523.845038567493	1.27894386296414	1.34315409087997	1.14283224221635
2	179476984	179477324	TTN	687.651	468.094822092115	445.717288928318	523.845038567493	1.46904209904864	1.54279633543807	1.31269927053323
2	179477480	179477820	TTN	587.616	468.094822092115	445.717288928318	523.845038567493	1.25533539844276	1.31836034768331	1.12173630890329
2	179477868	179478024	TTN	370.07	468.094822092115	445.717288928318	523.845038567493	0.790587681243726	0.830279662002333	0.706449374822741
2	179478458	179478685	TTN	563.855	468.094822092115	445.717288928318	523.845038567493	1.20457431569076	1.26505077098475	1.0763774751822
2	179478759	179479096	TTN	567.222	468.094822092115	445.717288928318	523.845038567493	1.21176730275469	1.27260488675193	1.08280494848462
2	179479173	179479501	TTN	591.21	468.094822092115	445.717288928318	523.845038567493	1.2630133299865	1.32642375489069	1.12859711646162
2	179479554	179479716	TTN	466.215	468.094822092115	445.717288928318	523.845038567493	0.995984099794751	1.04598814446028	0.889986476296333
2	179480014	179480232	TTN	534.621	468.094822092115	445.717288928318	523.845038567493	1.14212115744103	1.19946211035574	1.02057089528227
2	179480348	179480536	TTN	491.079	468.094822092115	445.717288928318	523.845038567493	1.04910154272837	1.1017723839718	0.937450894529621
2	179481186	179481378	TTN	707.145	468.094822092115	445.717288928318	523.845038567493	1.51068750737183	1.58653257920566	1.34991256562009
2	179481436	179481761	TTN	547.052	468.094822092115	445.717288928318	523.845038567493	1.16867774258854	1.22735198653687	1.04430119543743
2	179481827	179481982	TTN	393.128	468.094822092115	445.717288928318	523.845038567493	0.839846931531828	0.882012005738518	0.750466208623543
2	179482032	179482260	TTN	456.17	468.094822092115	445.717288928318	523.845038567493	0.97452477248345	1.02345143733781	0.870810958231928
2	179482486	179482829	TTN	663.157	468.094822092115	445.717288928318	523.845038567493	1.41671509425391	1.48784221853833	1.26594116804746
2	179482896	179483239	TTN	640.895	468.094822092115	445.717288928318	523.845038567493	1.36915635412408	1.43789576020479	1.22344386758457
2	179483291	179483601	TTN	546.305	468.094822092115	445.717288928318	523.845038567493	1.1670819120757	1.22567603629093	1.04287520121203
2	179484328	179484635	TTN	563.815	468.094822092115	445.717288928318	523.845038567493	1.20448886291899	1.26496102799969	1.07630111672301
2	179484695	179484860	TTN	598.807	468.094822092115	445.717288928318	523.845038567493	1.27924294766534	1.34346819132767	1.14309949682352
2	179484924	179485373	TTN	574.824	468.094822092115	445.717288928318	523.845038567493	1.22800760203	1.28966054106204	1.09731687365392
2	179485422	179485741	TTN	486.525	468.094822092115	445.717288928318	523.845038567493	1.0393727446621	1.09155514512304	0.928757483950696
2	179485809	179486116	TTN	570.614	468.094822092115	445.717288928318	523.845038567493	1.21901369780098	1.28021509188478	1.08928014582404
2	179486182	179486489	TTN	697.244	468.094822092115	445.717288928318	523.845038567493	1.48953581003891	1.5643189468294	1.33101193800877
2	179486547	179486756	TTN	480.79	468.094822092115	445.717288928318	523.845038567493	1.02712095350926	1.07868824464048	0.917809589864149
2	179487377	179487515	TTN	267.806	468.094822092115	445.717288928318	523.845038567493	0.572119124930843	0.600842746405266	0.511231338054365
2	179489172	179489479	TTN	564.318	468.094822092115	445.717288928318	523.845038567493	1.20556343152403	1.26608954603678	1.07726132434734
2	179489980	179490144	TTN	490.545	468.094822092115	445.717288928318	523.845038567493	1.04796074822521	1.10057431512129	0.936431509099417
2	179494008	179494191	TTN	440.967	468.094822092115	445.717288928318	523.845038567493	0.94204631025212	0.989342372292223	0.84178901685481
2	179494948	179495115	TTN	308.238	468.094822092115	445.717288928318	523.845038567493	0.658494786638213	0.691554955701016	0.588414468604891
2	179495511	179495691	TTN	642.519	468.094822092115	445.717288928318	523.845038567493	1.37262573665803	1.44153932539811	1.22654402102773
2	179495741	179496048	TTN	558.13	468.094822092115	445.717288928318	523.845038567493	1.19234388773086	1.25220630624845	1.06544867071045
2	179496854	179497161	TTN	442.701	468.094822092115	445.717288928318	523.845038567493	0.945750687908446	0.993232730694449	0.845099156060751
2	179497233	179497540	TTN	641.99	468.094822092115	445.717288928318	523.845038567493	1.37149562375134	1.44035247442073	1.22553418040493
2	179497625	179497792	TTN	570.024	468.094822092115	445.717288928318	523.845038567493	1.21775326941734	1.27889138285518	1.08815385855097
2	179497894	179498074	TTN	570.503	468.094822092115	445.717288928318	523.845038567493	1.21877656635931	1.27996605510124	1.08906825109979
2	179498120	179498424	TTN	489.407	468.094822092115	445.717288928318	523.845038567493	1.04552961686829	1.09802112719641	0.934259110935426
2	179498524	179498831	TTN	539.896	468.094822092115	445.717288928318	523.845038567493	1.15339024171849	1.21129696651015	1.03064066708811
2	179499073	179499377	TTN	495.033	468.094822092115	445.717288928318	523.845038567493	1.05754854921805	1.1106434780447	0.944998928220677
2	179499430	179499597	TTN	370.839	468.094822092115	445.717288928318	523.845038567493	0.792230510781047	0.832004970890056	0.707917366200693
2	179499872	179500052	TTN	545.431	468.094822092115	445.717288928318	523.845038567493	1.16521476901248	1.22371515206743	1.04120676887871
2	179500147	179500463	TTN	545.546	468.094822092115	445.717288928318	523.845038567493	1.16546044573132	1.22397316314947	1.04142629944888
