CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	506.892	411.404815846995	407.709228601845	420.134232782369	1.23210030722761	1.24326839924198	1.20650011460164
2	179412114	179414221	TTN	594.237	411.404815846995	407.709228601845	420.134232782369	1.44440944080004	1.45750196049722	1.41439795577862
2	179414277	179414617	TTN	459.226	411.404815846995	407.709228601845	420.134232782369	1.1162387563562	1.12635664778749	1.09304589858994
2	179414693	179415021	TTN	418.313	411.404815846995	407.709228601845	420.134232782369	1.01679169491194	1.02600817115305	0.995665116907261
2	179415674	179416008	TTN	397.26	411.404815846995	407.709228601845	420.134232782369	0.965618254084183	0.974370880350982	0.945554941736399
2	179416337	179418144	TTN	529.87	411.404815846995	407.709228601845	420.134232782369	1.28795283766698	1.29962719219548	1.26119215873198
2	179418209	179418555	TTN	498.34	411.404815846995	407.709228601845	420.134232782369	1.21131299587251	1.2222926660477	1.18614471546322
2	179418621	179418964	TTN	508.445	411.404815846995	407.709228601845	420.134232782369	1.23587517796363	1.2470774864322	1.2101965522609
2	179419160	179419500	TTN	514.607	411.404815846995	407.709228601845	420.134232782369	1.25085312611262	1.26219119877354	1.22486329331456
2	179419572	179419900	TTN	353.678	411.404815846995	407.709228601845	420.134232782369	0.859683665277113	0.867476071642689	0.841821428493798
2	179421555	179421892	TTN	510.101	411.404815846995	407.709228601845	420.134232782369	1.23990041037758	1.25113920464662	1.21413814966188
2	179421960	179422303	TTN	545.73	411.404815846995	407.709228601845	420.134232782369	1.32650367467493	1.33852746446645	1.29894199857475
2	179422355	179422983	TTN	540.472	411.404815846995	407.709228601845	420.134232782369	1.31372307562147	1.32563101858998	1.28642695078829
2	179423048	179423385	TTN	503.441	411.404815846995	407.709228601845	420.134232782369	1.22371197566932	1.23480403356688	1.19828607315792
2	179424018	179441164	TTN	586.114	411.404815846995	407.709228601845	420.134232782369	1.42466489798695	1.4375784477824	1.39506365886545
2	179441236	179441579	TTN	487.506	411.404815846995	407.709228601845	420.134232782369	1.18497883646872	1.19571980666663	1.1603577189401
2	179441630	179442258	TTN	523.417	411.404815846995	407.709228601845	420.134232782369	1.27226755701047	1.28379973589254	1.24583278190314
2	179442309	179442646	TTN	483.186	411.404815846995	407.709228601845	420.134232782369	1.17447823017148	1.18512402002031	1.15007529093753
2	179442695	179442933	TTN	452.603	411.404815846995	407.709228601845	420.134232782369	1.10014025739632	1.1101122276582	1.07728188917767
2	179443318	179443463	TTN	413.952	411.404815846995	407.709228601845	420.134232782369	1.00619143008271	1.01531182264273	0.985285101046332
2	179443513	179444141	TTN	563.129	411.404815846995	407.709228601845	420.134232782369	1.36879535267626	1.38120248573017	1.34035495339344
2	179444268	179444596	TTN	510.137	411.404815846995	407.709228601845	420.134232782369	1.23998791543005	1.25122750286867	1.2142238365619
2	179444646	179444977	TTN	465.307	411.404815846995	407.709228601845	420.134232782369	1.13101981813711	1.14127168912922	1.10751984411856
2	179445029	179445357	TTN	404.389	411.404815846995	407.709228601845	420.134232782369	0.98294668517054	0.991856381045797	0.962523328132308
2	179446206	179446552	TTN	470.066	411.404815846995	407.709228601845	420.134232782369	1.1425874999354	1.1529442235389	1.11884717626306
2	179446613	179446956	TTN	502.791	411.404815846995	407.709228601845	420.134232782369	1.22213202333293	1.23320976011315	1.1967389485742
2	179447003	179447340	TTN	449.506	411.404815846995	407.709228601845	420.134232782369	1.0926123921874	1.10251612783328	1.06991043558416
2	179447647	179447975	TTN	419.702	411.404815846995	407.709228601845	420.134232782369	1.02016793152001	1.02941501088725	0.998971203133087
2	179448314	179448654	TTN	389.252	411.404815846995	407.709228601845	420.134232782369	0.946153241299845	0.954729431401049	0.926494366864967
2	179448983	179449326	TTN	450.52	411.404815846995	407.709228601845	420.134232782369	1.09507711783217	1.1050031944211	1.07232394993476
2	179449376	179449716	TTN	558.205	411.404815846995	407.709228601845	420.134232782369	1.35682660605412	1.36912525113608	1.32863488962384
2	179449779	179450095	TTN	570.095	411.404815846995	407.709228601845	420.134232782369	1.38572758033057	1.39828819169736	1.35693536854758
2	179451212	179451555	TTN	423.648	411.404815846995	407.709228601845	420.134232782369	1.02975945754986	1.03909347711557	1.0083634394521
2	179451825	179452165	TTN	487.041	411.404815846995	407.709228601845	420.134232782369	1.18384856287423	1.19457928796512	1.15925092981483
2	179452223	179452548	TTN	464.589	411.404815846995	407.709228601845	420.134232782369	1.12927457847938	1.13951063014495	1.10581086650146
2	179452606	179452967	TTN	351.13	411.404815846995	407.709228601845	420.134232782369	0.85349025211846	0.861226519704074	0.835756700125615
2	179453245	179456252	TTN	582.864	411.404815846995	407.709228601845	420.134232782369	1.416765136305	1.42960708051376	1.38732803594685
2	179456306	179456640	TTN	478.633	411.404815846995	407.709228601845	420.134232782369	1.16341127172903	1.17395674765904	1.13923827827649
2	179456685	179457025	TTN	401.214	411.404815846995	407.709228601845	420.134232782369	0.975229225681245	0.984068968406432	0.954966219588752
2	179457086	179457408	TTN	417.728	411.404815846995	407.709228601845	420.134232782369	1.01536973780919	1.02457332504469	0.994272704781913
2	179457482	179457831	TTN	475.66	411.404815846995	407.709228601845	420.134232782369	1.15618481281197	1.16666478615453	1.13216196844972
2	179457880	179458223	TTN	445.032	411.404815846995	407.709228601845	420.134232782369	1.08173745872122	1.09154262101485	1.05926145806483
2	179458275	179458615	TTN	445.416	411.404815846995	407.709228601845	420.134232782369	1.08267084594764	1.09248446871674	1.06017545166506
2	179458668	179458990	TTN	473.467	411.404815846995	407.709228601845	420.134232782369	1.15085429669858	1.16128595279449	1.12694220812341
2	179459051	179459394	TTN	448.872	411.404815846995	407.709228601845	420.134232782369	1.09107133098544	1.1009610980338	1.06840139406711
2	179460214	179460557	TTN	422.299	411.404815846995	407.709228601845	420.134232782369	1.02648044877787	1.03578474651699	1.00515256089297
2	179462245	179462567	TTN	536.3	411.404815846995	407.709228601845	420.134232782369	1.30358221231775	1.31539823574544	1.27649679115247
2	179462615	179462806	TTN	461.776	411.404815846995	407.709228601845	420.134232782369	1.12243703090666	1.13261110518289	1.09911538734146
2	179463213	179463402	TTN	533.779	411.404815846995	407.709228601845	420.134232782369	1.29745442794845	1.30921490747336	1.2704963279593
2	179463455	179463810	TTN	509.079	411.404815846995	407.709228601845	420.134232782369	1.23741623916559	1.24863251623168	1.21170559377794
2	179463853	179464193	TTN	448.625	411.404815846995	407.709228601845	420.134232782369	1.09047094909761	1.10035527412138	1.0678134867253
2	179464261	179464598	TTN	453.107	411.404815846995	407.709228601845	420.134232782369	1.101365328131	1.11134840276693	1.07848150577797
2	179465561	179465919	TTN	461.167	411.404815846995	407.709228601845	420.134232782369	1.12095673710225	1.13111739359317	1.0976658506161
2	179465972	179466312	TTN	520.616	411.404815846995	407.709228601845	420.134232782369	1.26545917778858	1.27692964367117	1.23916586504314
2	179466365	179466535	TTN	396.433	411.404815846995	407.709228601845	420.134232782369	0.963608068573114	0.972342473972162	0.943586523227574
2	179466589	179466662	TTN	196.257	411.404815846995	407.709228601845	420.134232782369	0.477041085666313	0.481365115705187	0.467129276041788
2	179466709	179466898	TTN	441.826	411.404815846995	407.709228601845	420.134232782369	1.07394464765896	1.08367917379538	1.05163056357959
2	179466989	179467338	TTN	436.034	411.404815846995	407.709228601845	420.134232782369	1.05986605699376	1.06947297095847	1.03784449344281
2	179468583	179469053	TTN	431.019	411.404815846995	407.709228601845	420.134232782369	1.04767611704453	1.05717253808085	1.02590783223149
2	179469415	179469646	TTN	392.392	411.404815846995	407.709228601845	420.134232782369	0.953785626432565	0.962430998546752	0.933968168700169
2	179469694	179470043	TTN	509.149	411.404815846995	407.709228601845	420.134232782369	1.23758638787874	1.24880420721901	1.21187220719465
2	179470121	179470461	TTN	467.006	411.404815846995	407.709228601845	420.134232782369	1.13514957047485	1.14543887466443	1.11156378976124
2	179471728	179472062	TTN	420.684	411.404815846995	407.709228601845	420.134232782369	1.02255487489591	1.03182359016657	1.00130855135034
2	179472108	179472433	TTN	464.877	411.404815846995	407.709228601845	420.134232782369	1.12997461889919	1.14021701592137	1.10649636170164
2	179472492	179472829	TTN	455.92	411.404815846995	407.709228601845	420.134232782369	1.10820287570372	1.11824792772899	1.08517698493797
2	179472885	179473225	TTN	376.804	411.404815846995	407.709228601845	420.134232782369	0.915895938710005	0.924197868397955	0.896865740990893
2	179473313	179473656	TTN	382.517	411.404815846995	407.709228601845	420.134232782369	0.929782504398932	0.938210305692032	0.910463775985959
2	179473915	179474318	TTN	429.032	411.404815846995	407.709228601845	420.134232782369	1.04284632428698	1.05229896676923	1.02117839138864
2	179474391	179474734	TTN	468.785	411.404815846995	407.709228601845	420.134232782369	1.13947377848476	1.14980227847086	1.1157981507373
2	179474797	179475137	TTN	424.202	411.404815846995	407.709228601845	420.134232782369	1.03110606307964	1.04045228864383	1.00968206563577
2	179475700	179476019	TTN	404.769	411.404815846995	407.709228601845	420.134232782369	0.983870349613354	0.992788417834131	0.963427800965868
2	179476079	179476425	TTN	485.899	411.404815846995	407.709228601845	420.134232782369	1.18107270815398	1.19177827214334	1.15653275093081
2	179476465	179476702	TTN	476.828	411.404815846995	407.709228601845	420.134232782369	1.15902386562567	1.16952957291446	1.13494203231708
2	179476764	179476910	TTN	542.878	411.404815846995	407.709228601845	420.134232782369	1.31957132996202	1.33153228309717	1.29215369193972
2	179476984	179477324	TTN	497.836	411.404815846995	407.709228601845	420.134232782369	1.21008792513783	1.22105649093896	1.18494509886292
2	179477480	179477820	TTN	480.314	411.404815846995	407.709228601845	420.134232782369	1.16749727154053	1.17807978408322	1.14323938046916
2	179477868	179478024	TTN	364.605	411.404815846995	407.709228601845	420.134232782369	0.886243879399798	0.894277034764059	0.867829782841967
2	179478458	179478685	TTN	454.877	411.404815846995	407.709228601845	420.134232782369	1.10566765987779	1.11568973201786	1.08269444502902
2	179478759	179479096	TTN	465.938	411.404815846995	407.709228601845	420.134232782369	1.13255358725136	1.14281936074353	1.1090217450606
2	179479173	179479501	TTN	488.48	411.404815846995	407.709228601845	420.134232782369	1.18734633427741	1.19810876411883	1.16267602562402
2	179479554	179479716	TTN	380.656	411.404815846995	407.709228601845	420.134232782369	0.925258979325049	0.933645778157588	0.906034239293185
2	179480014	179480232	TTN	371.676	411.404815846995	407.709228601845	420.134232782369	0.903431330123831	0.911620277212233	0.884660118121175
2	179480348	179480536	TTN	402.069	411.404815846995	407.709228601845	420.134232782369	0.977307470677575	0.986166051180182	0.957001283464261
2	179481186	179481378	TTN	440.632	411.404815846995	407.709228601845	420.134232782369	1.0710423967518	1.0807506160973	1.04878861472888
2	179481436	179481761	TTN	446.598	411.404815846995	407.709228601845	420.134232782369	1.08554392850397	1.09538359367414	1.06298883821576
2	179481827	179481982	TTN	389.045	411.404815846995	407.709228601845	420.134232782369	0.945650087248102	0.954221716624246	0.926001667189844
2	179482032	179482260	TTN	338.581	411.404815846995	407.709228601845	420.134232782369	0.822987449242503	0.830447231133555	0.805887674893148
2	179482486	179482829	TTN	446.895	411.404815846995	407.709228601845	420.134232782369	1.08626584518691	1.09611205400607	1.06369575514094
2	179482896	179483239	TTN	508.765	411.404815846995	407.709228601845	420.134232782369	1.23665300065232	1.24786235951711	1.21095821359442
2	179483291	179483601	TTN	439.395	411.404815846995	407.709228601845	420.134232782369	1.06803562592086	1.07771659107844	1.04584431763647
2	179484328	179484635	TTN	420.107	411.404815846995	407.709228601845	420.134232782369	1.02115236336038	1.03040836588534	0.999935180758328
2	179484695	179484860	TTN	512.584	411.404815846995	407.709228601845	420.134232782369	1.24593582830259	1.25722932923986	1.22004816557169
2	179484924	179485373	TTN	437.358	411.404815846995	407.709228601845	420.134232782369	1.0630842983682	1.07272038334729	1.04099586721026
2	179485422	179485741	TTN	383.816	411.404815846995	407.709228601845	420.134232782369	0.932939978375812	0.941396399871099	0.913555644961732
2	179485809	179486116	TTN	499.808	411.404815846995	407.709228601845	420.134232782369	1.21488125745685	1.22589327132473	1.18963883683076
2	179486182	179486489	TTN	506.068	411.404815846995	407.709228601845	420.134232782369	1.23009741380425	1.24124735104833	1.20453883666781
2	179486547	179486756	TTN	392.348	411.404815846995	407.709228601845	420.134232782369	0.953678675812871	0.962323078497576	0.93386344026681
2	179487377	179487515	TTN	247.029	411.404815846995	407.709228601845	420.134232782369	0.600452378009771	0.605895041540107	0.587976367372001
2	179489172	179489479	TTN	413.425	411.404815846995	407.709228601845	420.134232782369	1.00491045334228	1.01401923478101	0.984030740037685
2	179489980	179490144	TTN	475.576	411.404815846995	407.709228601845	420.134232782369	1.15598063435619	1.16645875696974	1.13196203234967
2	179494008	179494191	TTN	389.696	411.404815846995	407.709228601845	420.134232782369	0.947232470280396	0.955818442806365	0.927551171965232
2	179494948	179495115	TTN	398.339	411.404815846995	407.709228601845	420.134232782369	0.968240974962593	0.977017374284171	0.948123168545375
2	179495511	179495691	TTN	469.978	411.404815846995	407.709228601845	420.134232782369	1.14237359869601	1.15272838344055	1.11863771939634
2	179495741	179496048	TTN	384.308	411.404815846995	407.709228601845	420.134232782369	0.934135880759665	0.942603142239152	0.914726699262025
2	179496854	179497161	TTN	374.971	411.404815846995	407.709228601845	420.134232782369	0.911440473121382	0.919702017258441	0.892502849664802
2	179497233	179497540	TTN	464.724	411.404815846995	407.709228601845	420.134232782369	1.12960272242616	1.13984174847765	1.10613219237655
2	179497625	179497792	TTN	460.917	411.404815846995	407.709228601845	420.134232782369	1.12034906312672	1.13050421149558	1.09707080269928
2	179497894	179498074	TTN	431.906	411.404815846995	407.709228601845	420.134232782369	1.04983214430973	1.0593481081631	1.02801906224035
2	179498120	179498424	TTN	374.246	411.404815846995	407.709228601845	420.134232782369	0.909678218592331	0.917923789175436	0.890777210706038
2	179498524	179498831	TTN	344.247	411.404815846995	407.709228601845	420.134232782369	0.836759772224029	0.844344390193286	0.819373840879853
2	179499073	179499377	TTN	364.849	411.404815846995	407.709228601845	420.134232782369	0.88683696919992	0.894875500491304	0.868410549608779
2	179499430	179499597	TTN	375.411	411.404815846995	407.709228601845	420.134232782369	0.912509979318324	0.920781217750195	0.893550133998398
2	179499872	179500052	TTN	345.392	411.404815846995	407.709228601845	420.134232782369	0.83954291903198	0.847152764200238	0.822099160338867
