CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	525.837	419.356766900859	400.03879694819	464.867161983471	1.25391323451403	1.31446500692307	1.13115539879476
2	179412114	179414221	TTN	577.39	419.356766900859	400.03879694819	464.867161983471	1.37684674618951	1.44333500751623	1.24205374614206
2	179414277	179414617	TTN	444.24	419.356766900859	400.03879694819	464.867161983471	1.05933666763752	1.11049229072033	0.955627835927451
2	179414693	179415021	TTN	454.225	419.356766900859	400.03879694819	464.867161983471	1.08314694277339	1.13545236978309	0.977107090253346
2	179415674	179416008	TTN	426.179	419.356766900859	400.03879694819	464.867161983471	1.01626832720397	1.0653441697436	0.916775876750687
2	179416337	179418144	TTN	532.118	419.356766900859	400.03879694819	464.867161983471	1.26889093487741	1.33016598404808	1.14466678551694
2	179418209	179418555	TTN	522.023	419.356766900859	400.03879694819	464.867161983471	1.24481835325531	1.30493093165563	1.12295090445335
2	179418621	179418964	TTN	468.25	419.356766900859	400.03879694819	464.867161983471	1.11659101976695	1.17051146931792	1.007276999309
2	179419160	179419500	TTN	448.513	419.356766900859	400.03879694819	464.867161983471	1.06952608232511	1.12117375469982	0.96481970911068
2	179419572	179419900	TTN	366.158	419.356766900859	400.03879694819	464.867161983471	0.87314198529808	0.91530622227979	0.787661572905464
2	179421555	179421892	TTN	519.964	419.356766900859	400.03879694819	464.867161983471	1.23990845275409	1.29978393087544	1.1185216821542
2	179421960	179422303	TTN	531.666	419.356766900859	400.03879694819	464.867161983471	1.26781309367947	1.32903609363883	1.14369446474024
2	179422355	179422983	TTN	539.407	419.356766900859	400.03879694819	464.867161983471	1.28627231649638	1.34838671677602	1.16034653361723
2	179423048	179423385	TTN	537	419.356766900859	400.03879694819	464.867161983471	1.28053257365692	1.34236980037101	1.15516871036611
2	179424018	179441164	TTN	570.902	419.356766900859	400.03879694819	464.867161983471	1.36137543271114	1.4271165805799	1.22809707092259
2	179441236	179441579	TTN	482.916	419.356766900859	400.03879694819	464.867161983471	1.15156362819386	1.20717291343755	1.03882579689974
2	179441630	179442258	TTN	503.283	419.356766900859	400.03879694819	464.867161983471	1.20013086642044	1.25808547530749	1.08263831295938
2	179442309	179442646	TTN	501.033	419.356766900859	400.03879694819	464.867161983471	1.19476550647495	1.25246102083666	1.07779822059751
2	179442695	179442933	TTN	426.711	419.356766900859	400.03879694819	464.867161983471	1.01753693675552	1.06667404075626	0.917920289700249
2	179443318	179443463	TTN	422.438	419.356766900859	400.03879694819	464.867161983471	1.00734752206793	1.05599257677677	0.908728416517019
2	179443513	179444141	TTN	576.865	419.356766900859	400.03879694819	464.867161983471	1.3755948288689	1.44202263480637	1.24092439125763
2	179444268	179444596	TTN	556.62	419.356766900859	400.03879694819	464.867161983471	1.32731851238159	1.39141504335663	1.19737431576161
2	179444646	179444977	TTN	496.883	419.356766900859	400.03879694819	464.867161983471	1.18486939813104	1.24208702703491	1.06887093913006
2	179445029	179445357	TTN	473.477	419.356766900859	400.03879694819	464.867161983471	1.12905534707143	1.18357770199304	1.01852107165366
2	179446206	179446552	TTN	443.239	419.356766900859	400.03879694819	464.867161983471	1.05694967861288	1.1079900334202	0.953474532614459
2	179446613	179446956	TTN	509.523	419.356766900859	400.03879694819	464.867161983471	1.21501079800259	1.27368396237325	1.09606150244296
2	179447003	179447340	TTN	460.243	419.356766900859	400.03879694819	464.867161983471	1.09749749217426	1.1504959106744	0.990052723957225
2	179447647	179447975	TTN	386.717	419.356766900859	400.03879694819	464.867161983471	0.922167067573336	0.966698737597904	0.831887110179984
2	179448314	179448654	TTN	344.24	419.356766900859	400.03879694819	464.867161983471	0.820876225615748	0.860516536461295	0.740512619844376
2	179448983	179449326	TTN	470.956	419.356766900859	400.03879694819	464.867161983471	1.12304375932806	1.17727581322817	1.0130980170562
2	179449376	179449716	TTN	530.293	419.356766900859	400.03879694819	464.867161983471	1.26453903181052	1.32560392653285	1.14074093282342
2	179449779	179450095	TTN	559.341	419.356766900859	400.03879694819	464.867161983471	1.333807021009	1.39821688363002	1.20322760079123
2	179451212	179451555	TTN	411.105	419.356766900859	400.03879694819	464.867161983471	0.980322800173606	1.0276628245466	0.884349409078324
2	179451825	179452165	TTN	481.651	419.356766900859	400.03879694819	464.867161983471	1.14854710360229	1.20401072014617	1.03610458941629
2	179452223	179452548	TTN	519.497	419.356766900859	400.03879694819	464.867161983471	1.23879484248984	1.29861654410305	1.11751709409509
2	179452606	179452967	TTN	382.992	419.356766900859	400.03879694819	464.867161983471	0.913284416108025	0.957387140751756	0.823874068380889
2	179453245	179456252	TTN	578.952	419.356766900859	400.03879694819	464.867161983471	1.38057149829389	1.44723962879776	1.24541384581728
2	179456306	179456640	TTN	451.442	419.356766900859	400.03879694819	464.867161983471	1.07651058867193	1.12849554454206	0.971120433789754
2	179456685	179457025	TTN	375.349	419.356766900859	400.03879694819	464.867161983471	0.895058884524301	0.938281493853738	0.80743281241566
2	179457086	179457408	TTN	472.554	419.356766900859	400.03879694819	464.867161983471	1.12685435719156	1.18127042578123	1.01653555820921
2	179457482	179457831	TTN	468.374	419.356766900859	400.03879694819	464.867161983471	1.11688671071505	1.1708214392532	1.00754374217694
2	179457880	179458223	TTN	500.584	419.356766900859	400.03879694819	464.867161983471	1.19369481909027	1.25133862970004	1.0768323532773
2	179458275	179458615	TTN	442.17	419.356766900859	400.03879694819	464.867161983471	1.05440053648767	1.10531779260717	0.951174950954531
2	179458668	179458990	TTN	494.607	419.356766900859	400.03879694819	464.867161983471	1.17944203847063	1.23639757886798	1.06397491681201
2	179459051	179459394	TTN	470.799	419.356766900859	400.03879694819	464.867161983471	1.12266937643408	1.17688335129398	1.01276028616695
2	179460214	179460557	TTN	415.465	419.356766900859	400.03879694819	464.867161983471	0.990719675445755	1.03856176743229	0.893728432499546
2	179462245	179462567	TTN	522.176	419.356766900859	400.03879694819	464.867161983471	1.24518319773161	1.30531339455965	1.12328003073396
2	179462615	179462806	TTN	547.479	419.356766900859	400.03879694819	464.867161983471	1.30552084337638	1.36856475965981	1.17771063385946
2	179463213	179463402	TTN	601.568	419.356766900859	400.03879694819	464.867161983471	1.43450171186153	1.50377414538098	1.29406430308663
2	179463455	179463810	TTN	493.056	419.356766900859	400.03879694819	464.867161983471	1.17574351701487	1.23252045491942	1.06063847981056
2	179463853	179464193	TTN	462.07	419.356766900859	400.03879694819	464.867161983471	1.10185416445	1.15506296770471	0.993982878955063
2	179464261	179464598	TTN	476.337	419.356766900859	400.03879694819	464.867161983471	1.13587531571325	1.19072700856485	1.02467336683363
2	179465561	179465919	TTN	499.125	419.356766900859	400.03879694819	464.867161983471	1.19021568124117	1.2476914834454	1.07369382227465
2	179465972	179466312	TTN	516.965	419.356766900859	400.03879694819	464.867161983471	1.23275702409785	1.29228715800521	1.11207037682387
2	179466365	179466535	TTN	416.468	419.356766900859	400.03879694819	464.867161983471	0.993111433679234	1.04106902424751	0.895886038116859
2	179466589	179466662	TTN	264.554	419.356766900859	400.03879694819	464.867161983471	0.630856637786279	0.661320856922442	0.569095908756417
2	179466709	179466898	TTN	474.526	419.356766900859	400.03879694819	464.867161983471	1.13155679710823	1.18619994765522	1.02077763027037
2	179466989	179467338	TTN	415.091	419.356766900859	400.03879694819	464.867161983471	0.989827833392594	1.03762685811136	0.892923901591395
2	179468583	179469053	TTN	481.378	419.356766900859	400.03879694819	464.867161983471	1.14789610659557	1.20332828633705	1.03551732487638
2	179469415	179469646	TTN	402.047	419.356766900859	400.03879694819	464.867161983471	0.958723053335274	1.00502002072581	0.864864272805519
2	179469694	179470043	TTN	487.697	419.356766900859	400.03879694819	464.867161983471	1.16296442192692	1.21912425424868	1.04911045538067
2	179470121	179470461	TTN	498.76	419.356766900859	400.03879694819	464.867161983471	1.18934530062779	1.24677907194235	1.07290865173594
2	179471728	179472062	TTN	514.17	419.356766900859	400.03879694819	464.867161983471	1.22609205474335	1.28530033567367	1.10605790653434
2	179472108	179472433	TTN	460.181	419.356766900859	400.03879694819	464.867161983471	1.09734964670021	1.15034092570676	0.989919352523253
2	179472492	179472829	TTN	558.885	419.356766900859	400.03879694819	464.867161983471	1.33271964139338	1.3970769941906	1.20224667540589
2	179472885	179473225	TTN	396.959	419.356766900859	400.03879694819	464.867161983471	0.946590186045206	0.992301254349115	0.853919210611212
2	179473313	179473656	TTN	465.224	419.356766900859	400.03879694819	464.867161983471	1.10937520679137	1.16294720299404	1.00076761287032
2	179473915	179474318	TTN	463.631	419.356766900859	400.03879694819	464.867161983471	1.10557653194996	1.1589650892287	0.99734082747812
2	179474391	179474734	TTN	499.241	419.356766900859	400.03879694819	464.867161983471	1.19049229535391	1.24798145532034	1.0739433559253
2	179474797	179475137	TTN	457.537	419.356766900859	400.03879694819	464.867161983471	1.09104475261316	1.14373156676415	0.984231706210017
2	179475700	179476019	TTN	438.012	419.356766900859	400.03879694819	464.867161983471	1.0444853513084	1.09492380074508	0.942230460269797
2	179476079	179476425	TTN	545.455	419.356766900859	400.03879694819	464.867161983471	1.30069440402986	1.36350525039361	1.17335670188593
2	179476465	179476702	TTN	515.471	419.356766900859	400.03879694819	464.867161983471	1.22919442509405	1.28855252023658	1.10885655549559
2	179476764	179476910	TTN	506.891	419.356766900859	400.03879694819	464.867161983471	1.20873451916858	1.26710460052115	1.09039966995566
2	179476984	179477324	TTN	538.408	419.356766900859	400.03879694819	464.867161983471	1.28389009668058	1.34588945899097	1.15819753260856
2	179477480	179477820	TTN	504.519	419.356766900859	400.03879694819	464.867161983471	1.20307823748382	1.26117517563013	1.08529713703017
2	179477868	179478024	TTN	430.955	419.356766900859	400.03879694819	464.867161983471	1.02765719791493	1.07728301176702	0.927049779470814
2	179478458	179478685	TTN	458.627	419.356766900859	400.03879694819	464.867161983471	1.09364397143119	1.14645630248558	0.986576462065323
2	179478759	179479096	TTN	456.08	419.356766900859	400.03879694819	464.867161983471	1.0875703839729	1.1400894200246	0.981097477511687
2	179479173	179479501	TTN	487.398	419.356766900859	400.03879694819	464.867161983471	1.16225142520528	1.21837682674344	1.04846726088458
2	179479554	179479716	TTN	405.613	419.356766900859	400.03879694819	464.867161983471	0.96722655269777	1.01393415612269	0.872535281411041
2	179480014	179480232	TTN	445.941	419.356766900859	400.03879694819	464.867161983471	1.06339287975631	1.11474437830027	0.959286945753024
2	179480348	179480536	TTN	470.169	419.356766900859	400.03879694819	464.867161983471	1.12116707564935	1.17530850404215	1.01140506030563
2	179481186	179481378	TTN	512.171	419.356766900859	400.03879694819	464.867161983471	1.22132523050733	1.28030332034603	1.10175775336484
2	179481436	179481761	TTN	473.859	419.356766900859	400.03879694819	464.867161983471	1.12996626595995	1.18453260937431	1.0193428117791
2	179481827	179481982	TTN	461.103	419.356766900859	400.03879694819	464.867161983471	1.09954825197565	1.15264570216103	0.991902714815539
2	179482032	179482260	TTN	382.153	419.356766900859	400.03879694819	464.867161983471	0.911283732999463	0.955289844173522	0.822069251717952
2	179482486	179482829	TTN	487.387	419.356766900859	400.03879694819	464.867161983471	1.16222519455665	1.21834932941047	1.04844359821081
2	179482896	179483239	TTN	509.532	419.356766900859	400.03879694819	464.867161983471	1.21503225944238	1.27370646019114	1.09608086281241
2	179483291	179483601	TTN	457.45	419.356766900859	400.03879694819	464.867161983471	1.0908372920286	1.14351408785795	0.984044555972025
2	179484328	179484635	TTN	455.12	419.356766900859	400.03879694819	464.867161983471	1.08528116372949	1.13768965278371	0.979032371437289
2	179484695	179484860	TTN	512.91	419.356766900859	400.03879694819	464.867161983471	1.22308745317387	1.28215064117001	1.1033474548117
2	179484924	179485373	TTN	493.442	419.356766900859	400.03879694819	464.867161983471	1.17666397432107	1.23348536133086	1.06146882454465
2	179485422	179485741	TTN	503.959	419.356766900859	400.03879694819	464.867161983471	1.2017428590085	1.25977531140628	1.0840924918201
2	179485809	179486116	TTN	557.328	419.356766900859	400.03879694819	464.867161983471	1.3290068123111	1.39318487169678	1.19889733149148
2	179486182	179486489	TTN	583.24	419.356766900859	400.03879694819	464.867161983471	1.39079668204778	1.45795858914038	1.25463798628292
2	179486547	179486756	TTN	468.148	419.356766900859	400.03879694819	464.867161983471	1.11634779011609	1.17025649404858	1.00705758178859
2	179487377	179487515	TTN	318.683	419.356766900859	400.03879694819	464.867161983471	0.759932890448244	0.796630232945314	0.685535624070025
2	179489172	179489479	TTN	446.114	419.356766900859	400.03879694819	464.867161983471	1.06380541632101	1.11517683635514	0.959659095076847
2	179489980	179490144	TTN	474.824	419.356766900859	400.03879694819	464.867161983471	1.13226740922546	1.18694487540291	1.0214186736143
2	179494008	179494191	TTN	430.576	419.356766900859	400.03879694819	464.867161983471	1.02675343283967	1.07633560365837	0.926234492801859
2	179494948	179495115	TTN	384.673	419.356766900859	400.03879694819	464.867161983471	0.917292936138411	0.96158923318085	0.827490155163246
2	179495511	179495691	TTN	546.939	419.356766900859	400.03879694819	464.867161983471	1.30423315698946	1.36721489058681	1.17654901169261
2	179495741	179496048	TTN	437.841	419.356766900859	400.03879694819	464.867161983471	1.04407758395255	1.09449634220529	0.941862613250295
2	179496854	179497161	TTN	409.935	419.356766900859	400.03879694819	464.867161983471	0.977532813001951	1.02473810822177	0.881832561050152
2	179497233	179497540	TTN	513.977	419.356766900859	400.03879694819	464.867161983471	1.22563182609024	1.28481788246795	1.1056427341673
2	179497625	179497792	TTN	441.369	419.356766900859	400.03879694819	464.867161983471	1.05249046834708	1.10331548681555	0.949451878073706
2	179497894	179498074	TTN	489.442	419.356766900859	400.03879694819	464.867161983471	1.1671255566402	1.2234863311605	1.05286421590132
2	179498120	179498424	TTN	411.184	419.356766900859	400.03879694819	464.867161983471	0.980511183922803	1.02786030539246	0.884519350099029
2	179498524	179498831	TTN	476.88	419.356766900859	400.03879694819	464.867161983471	1.13717015591343	1.19208437691048	1.02584144245697
2	179499073	179499377	TTN	383.338	419.356766900859	400.03879694819	464.867161983471	0.914109489237421	0.958252056861492	0.824618367028537
2	179499430	179499597	TTN	431.714	419.356766900859	400.03879694819	464.867161983471	1.02946711266987	1.07918032774184	0.928682503960885
2	179499872	179500052	TTN	405.475	419.356766900859	400.03879694819	464.867161983471	0.96689747728778	1.01358918958181	0.872238422412847
2	179500147	179500463	TTN	432.741	419.356766900859	400.03879694819	464.867161983471	1.03191610140944	1.08174757873808	0.930891737230058
2	179500670	179500989	TTN	416.2	419.356766900859	400.03879694819	464.867161983471	0.992472359694615	1.0403990892261	0.895309529337756
2	179501105	179501547	TTN	498.521	419.356766900859	400.03879694819	464.867161983471	1.18877538017136	1.24618162988967	1.0723945263695
