CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	489.192	419.506753942233	399.555212278211	439.90510523416	1.16611233407547	1.22434143008845	1.11203983354457
2	179412114	179414221	TTN	647.641	419.506753942233	399.555212278211	439.90510523416	1.54381543065498	1.62090489649036	1.47222887912443
2	179414277	179414617	TTN	458.422	419.506753942233	399.555212278211	439.90510523416	1.09276428970945	1.14733079662793	1.04209292991947
2	179414693	179415021	TTN	420.821	419.506753942233	399.555212278211	439.90510523416	1.00313283646906	1.05322365237218	0.956617677296558
2	179415674	179416008	TTN	445.346	419.506753942233	399.555212278211	439.90510523416	1.0615943505437	1.11460440588597	1.01236833740073
2	179416337	179418144	TTN	567.233	419.506753942233	399.555212278211	439.90510523416	1.352142712053	1.41966111958773	1.28944400337901
2	179418209	179418555	TTN	516.81	419.506753942233	399.555212278211	439.90510523416	1.23194679261628	1.29346329147658	1.17482155549185
2	179418621	179418964	TTN	532.09	419.506753942233	399.555212278211	439.90510523416	1.26837052085524	1.33170581598997	1.20955631946297
2	179419160	179419500	TTN	517.921	419.506753942233	399.555212278211	439.90510523416	1.23459514091952	1.29624388340946	1.17734710017587
2	179419572	179419900	TTN	360.532	419.506753942233	399.555212278211	439.90510523416	0.859418821298992	0.902333367006512	0.819567665185632
2	179421555	179421892	TTN	535.219	419.506753942233	399.555212278211	439.90510523416	1.27582928038794	1.33953702405295	1.21666921713742
2	179421960	179422303	TTN	576.77	419.506753942233	399.555212278211	439.90510523416	1.37487655342832	1.44353016122937	1.31112367903298
2	179422355	179422983	TTN	549.335	419.506753942233	399.555212278211	439.90510523416	1.30947832147571	1.37486630913351	1.24875795589504
2	179423048	179423385	TTN	580.136	419.506753942233	399.555212278211	439.90510523416	1.38290026214903	1.45195452886759	1.31877532926379
2	179424018	179441164	TTN	609.741	419.506753942233	399.555212278211	439.90510523416	1.45347123561201	1.52604942011227	1.38607393445784
2	179441236	179441579	TTN	542.221	419.506753942233	399.555212278211	439.90510523416	1.29252031082833	1.35706151074423	1.23258628633414
2	179441630	179442258	TTN	518.126	419.506753942233	399.555212278211	439.90510523416	1.23508381004838	1.29675695392813	1.17781310977103
2	179442309	179442646	TTN	471.456	419.506753942233	399.555212278211	439.90510523416	1.12383411129758	1.17995207048312	1.07172204730165
2	179442695	179442933	TTN	486.904	419.506753942233	399.555212278211	439.90510523416	1.16065830984702	1.21861506254352	1.10683871181905
2	179443318	179443463	TTN	389.11	419.506753942233	399.555212278211	439.90510523416	0.927541681613979	0.973857900091819	0.884531675968794
2	179443513	179444141	TTN	588.405	419.506753942233	399.555212278211	439.90510523416	1.40261150618096	1.47265004164254	1.33757256508036
2	179444268	179444596	TTN	545.708	419.506753942233	399.555212278211	439.90510523416	1.30083245352266	1.36578871512762	1.24051299588697
2	179444646	179444977	TTN	456.283	419.506753942233	399.555212278211	439.90510523416	1.08766544450636	1.14197734375265	1.03723051760702
2	179445029	179445357	TTN	352.207	419.506753942233	399.555212278211	439.90510523416	0.839574087163565	0.881497698382564	0.800643129186968
2	179446206	179446552	TTN	436.576	419.506753942233	399.555212278211	439.90510523416	1.04068884683587	1.09265499881906	0.992432219597934
2	179446613	179446956	TTN	484.916	419.506753942233	399.555212278211	439.90510523416	1.155919411173	1.21363952990395	1.10231955535474
2	179447003	179447340	TTN	458.139	419.506753942233	399.555212278211	439.90510523416	1.09208968793644	1.14662250903386	1.0414496093564
2	179447647	179447975	TTN	442.003	419.506753942233	399.555212278211	439.90510523416	1.0536254681155	1.10623760225716	1.00476897117328
2	179448314	179448654	TTN	423.751	419.506753942233	399.555212278211	439.90510523416	1.01011722938399	1.0605568066146	0.963278204681073
2	179448983	179449326	TTN	471.387	419.506753942233	399.555212278211	439.90510523416	1.12366963242006	1.17977937845489	1.07156519529157
2	179449376	179449716	TTN	529.29	419.506753942233	399.555212278211	439.90510523416	1.26169601568056	1.32469802353987	1.20319131035831
2	179449779	179450095	TTN	546.596	419.506753942233	399.555212278211	439.90510523416	1.30294922516377	1.3680111864475	1.24253161306016
2	179451212	179451555	TTN	439.811	419.506753942233	399.555212278211	439.90510523416	1.04840028406447	1.10075150188194	0.999786078331349
2	179451825	179452165	TTN	520.795	419.506753942233	399.555212278211	439.90510523416	1.24144604373096	1.30343688180288	1.18388032737829
2	179452223	179452548	TTN	534.117	419.506753942233	399.555212278211	439.90510523416	1.27320238585134	1.33677895716723	1.21416413141123
2	179452606	179452967	TTN	334.674	419.506753942233	399.555212278211	439.90510523416	0.797779766010837	0.837616403729869	0.760786806104135
2	179453245	179456252	TTN	614.587	419.506753942233	399.555212278211	439.90510523416	1.4650228970679	1.53817790661697	1.39708994664396
2	179456306	179456640	TTN	428.009	419.506753942233	399.555212278211	439.90510523416	1.0202672447532	1.07121365670479	0.972957564955225
2	179456685	179457025	TTN	418.375	419.506753942233	399.555212278211	439.90510523416	0.997302179448609	1.04710184511042	0.951057387200134
2	179457086	179457408	TTN	447.331	419.506753942233	399.555212278211	439.90510523416	1.06632609796218	1.11957243017649	1.01688067421242
2	179457482	179457831	TTN	487.114	419.506753942233	399.555212278211	439.90510523416	1.16115889773512	1.21914064697727	1.1073160875019
2	179457880	179458223	TTN	446.064	419.506753942233	399.555212278211	439.90510523416	1.06330588437064	1.11640140409282	1.01400050759257
2	179458275	179458615	TTN	427.088	419.506753942233	399.555212278211	439.90510523416	1.0180718093011	1.06890859354531	0.970863931603301
2	179458668	179458990	TTN	497.387	419.506753942233	399.555212278211	439.90510523416	1.18564718047064	1.24485173692007	1.13066885126337
2	179459051	179459394	TTN	494.52	419.506753942233	399.555212278211	439.90510523416	1.17881296392214	1.23767625800778	1.12415153658371
2	179460214	179460557	TTN	433.445	419.506753942233	399.555212278211	439.90510523416	1.03322531979947	1.08481878519005	0.985314775488407
2	179462245	179462567	TTN	554.814	419.506753942233	399.555212278211	439.90510523416	1.32253889785145	1.38857905728854	1.26121291478232
2	179462615	179462806	TTN	533.073	419.506753942233	399.555212278211	439.90510523416	1.27071374892192	1.33416605169655	1.21179089230221
2	179463213	179463402	TTN	502.347	419.506753942233	399.555212278211	439.90510523416	1.19747058963722	1.25726554068882	1.14194401024876
2	179463455	179463810	TTN	531.691	419.506753942233	399.555212278211	439.90510523416	1.26741940386785	1.33070720556583	1.20864930566555
2	179463853	179464193	TTN	393.232	419.506753942233	399.555212278211	439.90510523416	0.937367506731845	0.984174371691569	0.893901878657862
2	179464261	179464598	TTN	469.459	419.506753942233	399.555212278211	439.90510523416	1.11907375885692	1.1749540127964	1.0671824318795
2	179465561	179465919	TTN	450.462	419.506753942233	399.555212278211	439.90510523416	1.07378962499858	1.12740864380551	1.02399811832195
2	179465972	179466312	TTN	512.15	419.506753942233	399.555212278211	439.90510523416	1.22083850900414	1.28180032261321	1.16422836176767
2	179466365	179466535	TTN	418.526	419.506753942233	399.555212278211	439.90510523416	0.997662125977672	1.04747976534612	0.951400643048278
2	179466589	179466662	TTN	172.581	419.506753942233	399.555212278211	439.90510523416	0.411390277696852	0.431932796010759	0.392314155818073
2	179466709	179466898	TTN	422.279	419.506753942233	399.555212278211	439.90510523416	1.00660834666359	1.05687271001227	0.959932028466054
2	179466989	179467338	TTN	422.383	419.506753942233	399.555212278211	439.90510523416	1.00685625685579	1.05713299944613	0.960168443089941
2	179468583	179469053	TTN	461.195	419.506753942233	399.555212278211	439.90510523416	1.09937443358423	1.15427101393654	1.04839656215062
2	179469415	179469646	TTN	435.573	419.506753942233	399.555212278211	439.90510523416	1.03829794373222	1.09014470745212	0.990152182407945
2	179469694	179470043	TTN	514.197	419.506753942233	399.555212278211	439.90510523416	1.2257180490372	1.28692351945083	1.16888163806668
2	179470121	179470461	TTN	460.587	419.506753942233	399.555212278211	439.90510523416	1.09792511246058	1.15274932186166	1.0470144458879
2	179471728	179472062	TTN	491.087	419.506753942233	399.555212278211	439.90510523416	1.17062954382762	1.22908420390736	1.1163475807779
2	179472108	179472433	TTN	506.117	419.506753942233	399.555212278211	439.90510523416	1.20645733410455	1.26670103266627	1.15051404036467
2	179472492	179472829	TTN	554.441	419.506753942233	399.555212278211	439.90510523416	1.32164975841211	1.38764551922286	1.26036500464088
2	179472885	179473225	TTN	410.897	419.506753942233	399.555212278211	439.90510523416	0.979476483128522	1.02838603370262	0.934058266455628
2	179473313	179473656	TTN	446.433	419.506753942233	399.555212278211	439.90510523416	1.06418548880258	1.11732493102642	1.01483932486386
2	179473915	179474318	TTN	471.458	419.506753942233	399.555212278211	439.90510523416	1.12383887880127	1.17995707604916	1.07172659373672
2	179474391	179474734	TTN	498.419	419.506753942233	399.555212278211	439.90510523416	1.18810721237788	1.24743460899454	1.13301481176194
2	179474797	179475137	TTN	477.056	419.506753942233	399.555212278211	439.90510523416	1.13718312164693	1.19396765538332	1.08445206551096
2	179475700	179476019	TTN	459.681	419.506753942233	399.555212278211	439.90510523416	1.09576543328621	1.15048180044745	1.04495491079903
2	179476079	179476425	TTN	552.115	419.506753942233	399.555212278211	439.90510523416	1.31610515161343	1.38182404592325	1.25507750064894
2	179476465	179476702	TTN	535.794	419.506753942233	399.555212278211	439.90510523416	1.2771999377006	1.34097612428824	1.21797631722141
2	179476764	179476910	TTN	488.483	419.506753942233	399.555212278211	439.90510523416	1.16442225401517	1.22256695692877	1.11042812231057
2	179476984	179477324	TTN	534.088	419.506753942233	399.555212278211	439.90510523416	1.27313325704774	1.33670637645971	1.21409820810265
2	179477480	179477820	TTN	471.557	419.506753942233	399.555212278211	439.90510523416	1.12407487023423	1.18020485156793	1.07195164227292
2	179477868	179478024	TTN	320.732	419.506753942233	399.555212278211	439.90510523416	0.764545497744634	0.802722602894424	0.729093607198024
2	179478458	179478685	TTN	458.096	419.506753942233	399.555212278211	439.90510523416	1.09198718660697	1.14651488936409	1.04135186100229
2	179478759	179479096	TTN	487.565	419.506753942233	399.555212278211	439.90510523416	1.16223396981861	1.22026940211834	1.10834130861125
2	179479173	179479501	TTN	512.277	419.506753942233	399.555212278211	439.90510523416	1.22114124548884	1.28211817605648	1.16451706039492
2	179479554	179479716	TTN	374.896	419.506753942233	399.555212278211	439.90510523416	0.893659032845093	0.938283342275507	0.852220161892516
2	179480014	179480232	TTN	393.329	419.506753942233	399.555212278211	439.90510523416	0.93759873066111	0.984417141644304	0.894122380758988
2	179480348	179480536	TTN	390.429	419.506753942233	399.555212278211	439.90510523416	0.930685850301622	0.977159070892418	0.887530049900594
2	179481186	179481378	TTN	524.575	419.506753942233	399.555212278211	439.90510523416	1.25045662571677	1.31289740161051	1.19247308966958
2	179481436	179481761	TTN	485.166	419.506753942233	399.555212278211	439.90510523416	1.15651534913502	1.21426522565842	1.10288785973909
2	179481827	179481982	TTN	313.737	419.506753942233	399.555212278211	439.90510523416	0.747871153567179	0.785215635684272	0.713192450524072
2	179482032	179482260	TTN	347.668	419.506753942233	399.555212278211	439.90510523416	0.828754237525041	0.870137566264354	0.790324994784813
2	179482486	179482829	TTN	510.384	419.506753942233	399.555212278211	439.90510523416	1.21662880324039	1.27738040780361	1.16021385959666
2	179482896	179483239	TTN	538.663	419.506753942233	399.555212278211	439.90510523416	1.2840389217528	1.34815660876657	1.22449817833615
2	179483291	179483601	TTN	466.846	419.506753942233	399.555212278211	439.90510523416	1.11284501527784	1.16841424077064	1.06124251445434
2	179484328	179484635	TTN	423.659	419.506753942233	399.555212278211	439.90510523416	1.00989792421397	1.06032655057696	0.963069068667635
2	179484695	179484860	TTN	513.693	419.506753942233	399.555212278211	439.90510523416	1.22451663810575	1.28566211680981	1.16773593642784
2	179484924	179485373	TTN	490.184	419.506753942233	399.555212278211	439.90510523416	1.16847701590878	1.2268241908422	1.11429486534164
2	179485422	179485741	TTN	388.153	419.506753942233	399.555212278211	439.90510523416	0.925260431095348	0.971462736743697	0.882356206785524
2	179485809	179486116	TTN	490.078	419.506753942233	399.555212278211	439.90510523416	1.16822433821288	1.2265588958423	1.11405390428268
2	179486182	179486489	TTN	610.893	419.506753942233	399.555212278211	439.90510523416	1.45621731774102	1.52893262614888	1.38869268106089
2	179486547	179486756	TTN	403.105	419.506753942233	399.555212278211	439.90510523416	0.960902288728131	1.00888434842721	0.916345355404386
2	179487377	179487515	TTN	222.453	419.506753942233	399.555212278211	439.90510523416	0.530272749865268	0.556751590679051	0.505684060842143
2	179489172	179489479	TTN	468.247	419.506753942233	399.555212278211	439.90510523416	1.11618465161703	1.17192063977871	1.0644272922242
2	179489980	179490144	TTN	427.333	419.506753942233	399.555212278211	439.90510523416	1.01865582850388	1.06952177538469	0.971420869899958
2	179494008	179494191	TTN	369.989	419.506753942233	399.555212278211	439.90510523416	0.881961962526469	0.926002186006713	0.841065483436607
2	179494948	179495115	TTN	307.321	419.506753942233	399.555212278211	439.90510523416	0.732577001709773	0.769157779841479	0.69860748680426
2	179495511	179495691	TTN	551.26	419.506753942233	399.555212278211	439.90510523416	1.31406704378331	1.37968416644295	1.25313389965449
2	179495741	179496048	TTN	424.877	419.506753942233	399.555212278211	439.90510523416	1.01280133396495	1.06337494029275	0.96583784762816
2	179496854	179497161	TTN	345.925	419.506753942233	399.555212278211	439.90510523416	0.824599358053804	0.865775215464168	0.786362776617165
2	179497233	179497540	TTN	528.097	419.506753942233	399.555212278211	439.90510523416	1.25885219972578	1.32171220339953	1.20047936183622
2	179497625	179497792	TTN	449.744	419.506753942233	399.555212278211	439.90510523416	1.07207809117164	1.12561164559866	1.02236594813012
2	179497894	179498074	TTN	484.017	419.506753942233	399.555212278211	439.90510523416	1.15377641826155	1.21138952797086	1.10027593278864
2	179498120	179498424	TTN	389.744	419.506753942233	399.555212278211	439.90510523416	0.929052980285674	0.975444664525163	0.885972895887491
2	179498524	179498831	TTN	433.656	419.506753942233	399.555212278211	439.90510523416	1.03372829143942	1.08534687240682	0.985794424388793
2	179499073	179499377	TTN	387.679	419.506753942233	399.555212278211	439.90510523416	0.924130532719348	0.970276417593216	0.881278701672807
2	179499430	179499597	TTN	359.857	419.506753942233	399.555212278211	439.90510523416	0.857809788801525	0.900643988469435	0.818033243347902
2	179499872	179500052	TTN	395.58	419.506753942233	399.555212278211	439.90510523416	0.942964556071182	0.990050906217578	0.899239393435624
2	179500147	179500463	TTN	428.303	419.506753942233	399.555212278211	439.90510523416	1.02096806779654	1.07194947491205	0.973625890911214
