CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	520.526	455.731342388758	453.926025266146	495.162979338843	1.14217731278172	1.14671988611978	1.05122156081826
2	179412114	179414221	TTN	651.123	455.731342388758	453.926025266146	495.162979338843	1.42874307610066	1.43442535514071	1.314967045536
2	179414277	179414617	TTN	493.704	455.731342388758	453.926025266146	495.162979338843	1.08332246233538	1.08763096301987	0.997053537118645
2	179414693	179415021	TTN	514.213	455.731342388758	453.926025266146	495.162979338843	1.12832485320124	1.13281233368038	1.0384722231993
2	179415674	179416008	TTN	449.301	455.731342388758	453.926025266146	495.162979338843	0.98589005892144	0.989811059492713	0.907380031923874
2	179416337	179418144	TTN	590.422	455.731342388758	453.926025266146	495.162979338843	1.29554837485008	1.30070092291761	1.1923791249264
2	179418209	179418555	TTN	547.902	455.731342388758	453.926025266146	495.162979338843	1.20224779171018	1.20702927239907	1.10650840806309
2	179418621	179418964	TTN	584.654	455.731342388758	453.926025266146	495.162979338843	1.28289179527456	1.28799400663843	1.18073043501889
2	179419160	179419500	TTN	564.097	455.731342388758	453.926025266146	495.162979338843	1.23778407919726	1.24270689187574	1.13921481115814
2	179419572	179419900	TTN	377.301	455.731342388758	453.926025266146	495.162979338843	0.827902241751339	0.831194906215789	0.761973361788443
2	179421555	179421892	TTN	570.139	455.731342388758	453.926025266146	495.162979338843	1.25104189018812	1.25601743073823	1.151416854227
2	179421960	179422303	TTN	555.436	455.731342388758	453.926025266146	495.162979338843	1.21877946135684	1.2236266904378	1.12172360046309
2	179422355	179422983	TTN	608.712	455.731342388758	453.926025266146	495.162979338843	1.33568166896176	1.34099383185421	1.22931645821497
2	179423048	179423385	TTN	550.731	455.731342388758	453.926025266146	495.162979338843	1.20845539635982	1.21326156542158	1.11222167847716
2	179424018	179441164	TTN	626.23	455.731342388758	453.926025266146	495.162979338843	1.37412098258934	1.37958602314734	1.26469470887376
2	179441236	179441579	TTN	548.471	455.731342388758	453.926025266146	495.162979338843	1.20349633432087	1.20828278061039	1.10765752466458
2	179441630	179442258	TTN	568.847	455.731342388758	453.926025266146	495.162979338843	1.24820688658001	1.25317115198776	1.1488076123129
2	179442309	179442646	TTN	557.243	455.731342388758	453.926025266146	495.162979338843	1.22274451671276	1.22760751528463	1.12537290397608
2	179442695	179442933	TTN	499.113	455.731342388758	453.926025266146	495.162979338843	1.09519129710029	1.0995470015348	1.00797721321257
2	179443318	179443463	TTN	451.911	455.731342388758	453.926025266146	495.162979338843	0.991617117293856	0.995560895049002	0.912651023716283
2	179443513	179444141	TTN	599.537	455.731342388758	453.926025266146	495.162979338843	1.31554919364876	1.32078128732205	1.21078720545813
2	179444268	179444596	TTN	530.459	455.731342388758	453.926025266146	495.162979338843	1.16397304872548	1.16860230626561	1.0712816226857
2	179444646	179444977	TTN	503.883	455.731342388758	453.926025266146	495.162979338843	1.10565798998781	1.11005532168939	1.01761040510904
2	179445029	179445357	TTN	456.371	455.731342388758	453.926025266146	495.162979338843	1.00140358485745	1.00538628454366	0.921658159116339
2	179446206	179446552	TTN	481.202	455.731342388758	453.926025266146	495.162979338843	1.05588963330399	1.06008903040503	0.971805284479295
2	179446613	179446956	TTN	532.067	455.731342388758	453.926025266146	495.162979338843	1.16750144330895	1.1721447336888	1.07452903831872
2	179447003	179447340	TTN	523.411	455.731342388758	453.926025266146	495.162979338843	1.14850779684472	1.1530755472615	1.05704792530911
2	179447647	179447975	TTN	447.836	455.731342388758	453.926025266146	495.162979338843	0.982675445697076	0.986583661373954	0.904421410094035
2	179448314	179448654	TTN	411.032	455.731342388758	453.926025266146	495.162979338843	0.901917339820293	0.905504371023899	0.830094367209807
2	179448983	179449326	TTN	525.799	455.731342388758	453.926025266146	495.162979338843	1.1537477261142	1.15833631634519	1.0618705798686
2	179449376	179449716	TTN	577.097	455.731342388758	453.926025266146	495.162979338843	1.26630965729742	1.27134591955074	1.16546879326592
2	179449779	179450095	TTN	564.41	455.731342388758	453.926025266146	495.162979338843	1.2384708873469	1.24339643154207	1.13984692626581
2	179451212	179451555	TTN	446.323	455.731342388758	453.926025266146	495.162979338843	0.979355507261265	0.983250519153009	0.901365850484105
2	179451825	179452165	TTN	599.848	455.731342388758	453.926025266146	495.162979338843	1.31623161324793	1.32146642098412	1.21141528149163
2	179452223	179452548	TTN	540.911	455.731342388758	453.926025266146	495.162979338843	1.18690761351801	1.19162808451631	1.09238982430036
2	179452606	179452967	TTN	386.528	455.731342388758	453.926025266146	495.162979338843	0.848148819376735	0.851522006858653	0.780607630473716
2	179453245	179456252	TTN	638.933	455.731342388758	453.926025266146	495.162979338843	1.40199486094367	1.40757075919007	1.29034888846723
2	179456306	179456640	TTN	540.618	455.731342388758	453.926025266146	495.162979338843	1.18626469087314	1.19098260489256	1.09179809993439
2	179456685	179457025	TTN	468.117	455.731342388758	453.926025266146	495.162979338843	1.02717754180856	1.03126274754908	0.945379641719266
2	179457086	179457408	TTN	450.663	455.731342388758	453.926025266146	495.162979338843	0.988878661796241	0.992811548392202	0.910130641433936
2	179457482	179457831	TTN	528.263	455.731342388758	453.926025266146	495.162979338843	1.15915442030179	1.16376451359066	1.06684671924657
2	179457880	179458223	TTN	547.831	455.731342388758	453.926025266146	495.162979338843	1.20209199816825	1.20687285924793	1.10636502093004
2	179458275	179458615	TTN	485.355	455.731342388758	453.926025266146	495.162979338843	1.06500245836937	1.06923809824613	0.98019242199419
2	179458668	179458990	TTN	547.938	455.731342388758	453.926025266146	495.162979338843	1.20232678561876	1.20710858047571	1.10658111139816
2	179459051	179459394	TTN	538.805	455.731342388758	453.926025266146	495.162979338843	1.18228646986578	1.18698856203296	1.08813667919889
2	179460214	179460557	TTN	437.331	455.731342388758	453.926025266146	495.162979338843	0.959624584316911	0.963441124010425	0.883206173013858
2	179462245	179462567	TTN	567.628	455.731342388758	453.926025266146	495.162979338843	1.24553206506431	1.25048569239269	1.14634579660603
2	179462615	179462806	TTN	512.729	455.731342388758	453.926025266146	495.162979338843	1.12506854874735	1.12954307852117	1.03547523016485
2	179463213	179463402	TTN	574.095	455.731342388758	453.926025266146	495.162979338843	1.25972244303152	1.26473250715994	1.15940614293611
2	179463455	179463810	TTN	547.346	455.731342388758	453.926025266146	495.162979338843	1.20102777467759	1.20580440321544	1.10538554544371
2	179463853	179464193	TTN	480.578	455.731342388758	453.926025266146	495.162979338843	1.05452040555518	1.05871435707663	0.970545093338121
2	179464261	179464598	TTN	530.109	455.731342388758	453.926025266146	495.162979338843	1.16320505239202	1.16783125552051	1.07057478470587
2	179465561	179465919	TTN	526.864	455.731342388758	453.926025266146	495.162979338843	1.15608462924317	1.16068251361241	1.06402138686435
2	179465972	179466312	TTN	562.422	455.731342388758	453.926025266146	495.162979338843	1.23410866817282	1.23901686330992	1.1358320865404
2	179466365	179466535	TTN	475.719	455.731342388758	453.926025266146	495.162979338843	1.04385842217144	1.04800996973257	0.960732162641065
2	179466589	179466662	TTN	227.108	455.731342388758	453.926025266146	495.162979338843	0.498337460859269	0.500319407477996	0.458653028348851
2	179466709	179466898	TTN	452.853	455.731342388758	453.926025266146	495.162979338843	0.993684124568498	0.997636123054375	0.914553427650555
2	179466989	179467338	TTN	474.483	455.731342388758	453.926025266146	495.162979338843	1.04114629797668	1.04528705910132	0.95823601480374
2	179468583	179469053	TTN	481.605	455.731342388758	453.926025266146	495.162979338843	1.05677392622509	1.06097684026296	0.972619157924637
2	179469415	179469646	TTN	443.026	455.731342388758	453.926025266146	495.162979338843	0.972120981800018	0.975987221134204	0.894707436714154
2	179469694	179470043	TTN	603.154	455.731342388758	453.926025266146	495.162979338843	1.32348588718632	1.32874954602208	1.21809187109535
2	179470121	179470461	TTN	480.979	455.731342388758	453.926025266146	495.162979338843	1.05540030992581	1.0595977609303	0.971354927709292
2	179471728	179472062	TTN	544.779	455.731342388758	453.926025266146	495.162979338843	1.19539507014043	1.20014929675069	1.10020139374597
2	179472108	179472433	TTN	531.709	455.731342388758	453.926025266146	495.162979338843	1.16671589277357	1.17135605892667	1.07380604404221
2	179472492	179472829	TTN	551.086	455.731342388758	453.926025266146	495.162979338843	1.20923436406948	1.21404363117732	1.11293861414241
2	179472885	179473225	TTN	449.358	455.731342388758	453.926025266146	495.162979338843	0.986015132610033	0.989936630614057	0.907495145537731
2	179473313	179473656	TTN	482.596	455.731342388758	453.926025266146	495.162979338843	1.05894845298642	1.06316001537265	0.974620519176084
2	179473915	179474318	TTN	549.847	455.731342388758	453.926025266146	495.162979338843	1.20651565704901	1.21131411153968	1.11043640769383
2	179474391	179474734	TTN	517.82	455.731342388758	453.926025266146	495.162979338843	1.13623960398641	1.14075856235912	1.04575669346567
2	179474797	179475137	TTN	475.284	455.731342388758	453.926025266146	495.162979338843	1.0429039124427	1.04705166380652	0.959853664008997
2	179475700	179476019	TTN	477.631	455.731342388758	453.926025266146	495.162979338843	1.0480538764274	1.05222210980293	0.964593517547995
2	179476079	179476425	TTN	610.553	455.731342388758	453.926025266146	495.162979338843	1.33972132967579	1.34504955877342	1.23303442598885
2	179476465	179476702	TTN	538.483	455.731342388758	453.926025266146	495.162979338843	1.181579913239	1.18627919534747	1.08748638825746
2	179476764	179476910	TTN	517.946	455.731342388758	453.926025266146	495.162979338843	1.13651608266646	1.14103614062736	1.04601115513841
2	179476984	179477324	TTN	573.091	455.731342388758	453.926025266146	495.162979338843	1.25751939069209	1.26252069302258	1.15737852770255
2	179477480	179477820	TTN	531.85	455.731342388758	453.926025266146	495.162979338843	1.1670252855822	1.17166668222684	1.07409079877123
2	179477868	179478024	TTN	527.783	455.731342388758	453.926025266146	495.162979338843	1.15810116818733	1.16270707256882	1.06587734144566
2	179478458	179478685	TTN	497.456	455.731342388758	453.926025266146	495.162979338843	1.09155538303014	1.0958966270073	1.00463084026237
2	179478759	179479096	TTN	563.251	455.731342388758	453.926025266146	495.162979338843	1.23592772234551	1.24084315207473	1.13750628278404
2	179479173	179479501	TTN	555.672	455.731342388758	453.926025266146	495.162979338843	1.21929731031312	1.22414659894021	1.1222002112152
2	179479554	179479716	TTN	443.387	455.731342388758	453.926025266146	495.162979338843	0.972913115161107	0.976782504902717	0.895436489601916
2	179480014	179480232	TTN	452.776	455.731342388758	453.926025266146	495.162979338843	0.993515165375136	0.997466491890454	0.914397923294993
2	179480348	179480536	TTN	448.624	455.731342388758	453.926025266146	495.162979338843	0.984404534584993	0.988319627051484	0.906012805317184
2	179481186	179481378	TTN	568.01	455.731342388758	453.926025266146	495.162979338843	1.24637027820541	1.25132723920591	1.14711725977258
2	179481436	179481761	TTN	568.641	455.731342388758	453.926025266146	495.162979338843	1.24775486588088	1.25271733354921	1.14839158767335
2	179481827	179481982	TTN	460.878	455.731342388758	453.926025266146	495.162979338843	1.01129318335725	1.01531521513837	0.9307602127594
2	179482032	179482260	TTN	388.087	455.731342388758	453.926025266146	495.162979338843	0.851569694473515	0.854956487177524	0.783756088789565
2	179482486	179482829	TTN	543.765	455.731342388758	453.926025266146	495.162979338843	1.19317007504861	1.19791545259204	1.09815358314156
2	179482896	179483239	TTN	567.945	455.731342388758	453.926025266146	495.162979338843	1.24622765031491	1.25118404406754	1.14698598986204
2	179483291	179483601	TTN	523.164	455.731342388758	453.926025266146	495.162979338843	1.14796581086082	1.15253140573568	1.05654909964906
2	179484328	179484635	TTN	501.821	455.731342388758	453.926025266146	495.162979338843	1.10113339444607	1.10551273129971	1.01344611963933
2	179484695	179484860	TTN	563.277	455.731342388758	453.926025266146	495.162979338843	1.23598477350171	1.24090043013008	1.13755879074826
2	179484924	179485373	TTN	510.778	455.731342388758	453.926025266146	495.162979338843	1.12078751775708	1.12524502136779	1.03153511331159
2	179485422	179485741	TTN	480.925	455.731342388758	453.926025266146	495.162979338843	1.05528181906293	1.05947879881534	0.971245872706691
2	179485809	179486116	TTN	577.409	455.731342388758	453.926025266146	495.162979338843	1.26699427117182	1.27203325621494	1.16609888883651
2	179486182	179486489	TTN	615.919	455.731342388758	453.926025266146	495.162979338843	1.35149581060544	1.3568708681968	1.24387126198811
2	179486547	179486756	TTN	476.681	455.731342388758	453.926025266146	495.162979338843	1.04596931495085	1.05012925778052	0.962674957317041
2	179487377	179487515	TTN	302.129	455.731342388758	453.926025266146	495.162979338843	0.662954183524799	0.665590830186165	0.610160720018714
2	179489172	179489479	TTN	458.49	455.731342388758	453.926025266146	495.162979338843	1.00605325408777	1.01005444605468	0.925937558199908
2	179489980	179490144	TTN	526.479	455.731342388758	453.926025266146	495.162979338843	1.15523983327636	1.1598343577928	1.06324386508654
2	179494008	179494191	TTN	459.712	455.731342388758	453.926025266146	495.162979338843	1.00873465842919	1.01274651465613	0.92840543251804
2	179494948	179495115	TTN	386.488	455.731342388758	453.926025266146	495.162979338843	0.848061048367196	0.851433886773499	0.780526848990307
2	179495511	179495691	TTN	596.646	455.731342388758	453.926025266146	495.162979338843	1.30920554393434	1.31441240816755	1.20494872374478
2	179495741	179496048	TTN	502.107	455.731342388758	453.926025266146	495.162979338843	1.10176095716428	1.10614278990856	1.0140237072457
2	179496854	179497161	TTN	459.773	455.731342388758	453.926025266146	495.162979338843	1.00886850921874	1.01288089778599	0.928528624280238
2	179497233	179497540	TTN	546.062	455.731342388758	453.926025266146	495.162979338843	1.19821032527139	1.202975748482	1.1027924598263
2	179497625	179497792	TTN	507.143	455.731342388758	453.926025266146	495.162979338843	1.11281132726523	1.11723710862943	1.02419409600684
2	179497894	179498074	TTN	582.564	455.731342388758	453.926025266146	495.162979338843	1.27830576002615	1.28338973218914	1.17650960251079
2	179498120	179498424	TTN	457.167	455.731342388758	453.926025266146	495.162979338843	1.00315022794727	1.00713987423822	0.923265710636169
2	179498524	179498831	TTN	447.614	455.731342388758	453.926025266146	495.162979338843	0.982188316594135	0.98609459490135	0.903973072861117
2	179499073	179499377	TTN	399.236	455.731342388758	453.926025266146	495.162979338843	0.876033669107258	0.87951775791203	0.806271907752619
2	179499430	179499597	TTN	418.56	455.731342388758	453.926025266146	495.162979338843	0.918435843815522	0.922088571049853	0.845297442387301
2	179499872	179500052	TTN	470.635	455.731342388758	453.926025266146	495.162979338843	1.03270272685904	1.03680990690952	0.950464836099836
2	179500147	179500463	TTN	494.492	455.731342388758	453.926025266146	495.162979338843	1.0850515512233	1.0893669286974	0.998644932341793
