CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179412114	179414221	TTN	535.841	344.970702685402	343.131428630234	377.74008677686	1.55329422420159	1.56162028683602	1.41854417563189
2	179414277	179414617	TTN	396.528	344.970702685402	343.131428630234	377.74008677686	1.14945413309957	1.15561550739588	1.04973767381549
2	179414693	179415021	TTN	368.866	344.970702685402	343.131428630234	377.74008677686	1.06926761353526	1.07499916714857	0.976507426435517
2	179415674	179416008	TTN	362.669	344.970702685402	343.131428630234	377.74008677686	1.05130376920946	1.05693903192651	0.960101966128465
2	179416337	179418144	TTN	491.566	344.970702685402	343.131428630234	377.74008677686	1.42494999190782	1.4325880959442	1.30133395212137
2	179418209	179418555	TTN	451.519	344.970702685402	343.131428630234	377.74008677686	1.30886187286393	1.31587771426956	1.19531661003383
2	179418621	179418964	TTN	440.462	344.970702685402	343.131428630234	377.74008677686	1.27680987565394	1.28365390998518	1.16604516020083
2	179419160	179419500	TTN	404.724	344.970702685402	343.131428630234	377.74008677686	1.17321267240798	1.17950139867875	1.07143513269504
2	179419572	179419900	TTN	353.015	344.970702685402	343.131428630234	377.74008677686	1.0233187840358	1.02880403992494	0.934544710391129
2	179421555	179421892	TTN	446.423	344.970702685402	343.131428630234	377.74008677686	1.29408960391375	1.30102626210051	1.18182585229222
2	179421960	179422303	TTN	460.826	344.970702685402	343.131428630234	377.74008677686	1.33584097551685	1.34300143195742	1.21995524470831
2	179422355	179422983	TTN	496.092	344.970702685402	343.131428630234	377.74008677686	1.43806994663084	1.44577837705038	1.31331573578277
2	179423048	179423385	TTN	480.976	344.970702685402	343.131428630234	377.74008677686	1.39425173284535	1.40172528619729	1.27329880210496
2	179424018	179441164	TTN	529.17	344.970702685402	343.131428630234	377.74008677686	1.53395635015006	1.54217875673011	1.40088388424762
2	179441236	179441579	TTN	443.16	344.970702685402	343.131428630234	377.74008677686	1.28463082966249	1.2915167863494	1.1731876375138
2	179441630	179442258	TTN	449.157	344.970702685402	343.131428630234	377.74008677686	1.30201491461033	1.30899405453186	1.1890636332313
2	179442309	179442646	TTN	462.089	344.970702685402	343.131428630234	377.74008677686	1.3395021559886	1.3466822373125	1.22329881359128
2	179442695	179442933	TTN	426.113	344.970702685402	343.131428630234	377.74008677686	1.23521503908289	1.24183611422895	1.12805872322393
2	179443318	179443463	TTN	369.007	344.970702685402	343.131428630234	377.74008677686	1.06967634389671	1.07541008841149	0.976880698971146
2	179443513	179444141	TTN	508.025	344.970702685402	343.131428630234	377.74008677686	1.47266128991625	1.48055513896822	1.34490624051798
2	179444268	179444596	TTN	472.888	344.970702685402	343.131428630234	377.74008677686	1.37080626360104	1.3781541431158	1.25188725410376
2	179444646	179444977	TTN	408.771	344.970702685402	343.131428630234	377.74008677686	1.18494410342081	1.19129571322509	1.08214884866448
2	179445029	179445357	TTN	329.213	344.970702685402	343.131428630234	377.74008677686	0.95432162046592	0.95943703354194	0.871533129589379
2	179446206	179446552	TTN	396.265	344.970702685402	343.131428630234	377.74008677686	1.14869174951757	1.1548490372388	1.04904142788023
2	179446613	179446956	TTN	435.34	344.970702685402	343.131428630234	377.74008677686	1.26196223798463	1.26872668510098	1.15248557206259
2	179447003	179447340	TTN	365.536	344.970702685402	343.131428630234	377.74008677686	1.05961461989238	1.0652944309392	0.967691841019593
2	179447647	179447975	TTN	332.131	344.970702685402	343.131428630234	377.74008677686	0.962780309790216	0.967941063649729	0.87925801795084
2	179448314	179448654	TTN	338.106	344.970702685402	343.131428630234	377.74008677686	0.980100621206484	0.985354216457829	0.895075772563497
2	179448983	179449326	TTN	401.212	344.970702685402	343.131428630234	377.74008677686	1.16303209773117	1.16926625346335	1.06213773450263
2	179449376	179449716	TTN	442.651	344.970702685402	343.131428630234	377.74008677686	1.2831553420456	1.29003338973362	1.1718401501334
2	179449779	179450095	TTN	447.703	344.970702685402	343.131428630234	377.74008677686	1.29780006393263	1.30475661115396	1.18521442566531
2	179451212	179451555	TTN	353.247	344.970702685402	343.131428630234	377.74008677686	1.02399130491422	1.02948016569087	0.935158889315001
2	179451825	179452165	TTN	465.211	344.970702685402	343.131428630234	377.74008677686	1.34855219987841	1.35578079180069	1.23156375583408
2	179452223	179452548	TTN	441.874	344.970702685402	343.131428630234	377.74008677686	1.28090297686227	1.28776895128476	1.16978318020302
2	179452606	179452967	TTN	299.392	344.970702685402	343.131428630234	377.74008677686	0.867876598416626	0.872528643602132	0.792587311965273
2	179453245	179456252	TTN	530.384	344.970702685402	343.131428630234	377.74008677686	1.53747548957422	1.54571675966049	1.40409773430616
2	179456306	179456640	TTN	421.985	344.970702685402	343.131428630234	377.74008677686	1.22324880552199	1.22980573853158	1.11713057409572
2	179456685	179457025	TTN	345.774	344.970702685402	343.131428630234	377.74008677686	1.0023285957571	1.00770133875616	0.915375444926652
2	179457086	179457408	TTN	365.545	344.970702685402	343.131428630234	377.74008677686	1.05964070906439	1.06532065995598	0.967715666926123
2	179457482	179457831	TTN	451.631	344.970702685402	343.131428630234	377.74008677686	1.30918653811558	1.31620411981173	1.19561311020397
2	179457880	179458223	TTN	402.733	344.970702685402	343.131428630234	377.74008677686	1.16744116780049	1.17369895729952	1.06616431270612
2	179458275	179458615	TTN	387.044	344.970702685402	343.131428630234	377.74008677686	1.12196194339717	1.12797595237796	1.02463046297926
2	179458668	179458990	TTN	459.229	344.970702685402	343.131428630234	377.74008677686	1.33121159688391	1.3383472386462	1.21572746996079
2	179459051	179459394	TTN	451.25	344.970702685402	343.131428630234	377.74008677686	1.30808209650058	1.31509375810129	1.19460448016089
2	179460214	179460557	TTN	376.718	344.970702685402	343.131428630234	377.74008677686	1.09202896671359	1.09788252712333	0.997294206221054
2	179462245	179462567	TTN	431.201	344.970702685402	343.131428630234	377.74008677686	1.24996411765794	1.25666425171642	1.14152830238195
2	179462615	179462806	TTN	424.339	344.970702685402	343.131428630234	377.74008677686	1.23007257340047	1.23666608358769	1.12336237231466
2	179463213	179463402	TTN	400.8	344.970702685402	343.131428630234	377.74008677686	1.16183779341259	1.16806554736177	1.06104703744817
2	179463455	179463810	TTN	423.896	344.970702685402	343.131428630234	377.74008677686	1.22878840637831	1.23537503309497	1.12218960824882
2	179463853	179464193	TTN	413.422	344.970702685402	343.131428630234	377.74008677686	1.19842640775504	1.20485028623103	1.09446154769435
2	179464261	179464598	TTN	421.053	344.970702685402	343.131428630234	377.74008677686	1.22054712682074	1.22708957812703	1.11466326910844
2	179465561	179465919	TTN	387.201	344.970702685402	343.131428630234	377.74008677686	1.12241705450886	1.12843350300405	1.02504609268205
2	179465972	179466312	TTN	423.317	344.970702685402	343.131428630234	377.74008677686	1.22711000297914	1.23368763301532	1.12065680826209
2	179466365	179466535	TTN	352.988	344.970702685402	343.131428630234	377.74008677686	1.02324051651977	1.02872535287459	0.93447323267154
2	179466589	179466662	TTN	138.311	344.970702685402	343.131428630234	377.74008677686	0.400935496618487	0.40308461557174	0.366153884222788
2	179466709	179466898	TTN	379.589	344.970702685402	343.131428630234	377.74008677686	1.10035141258407	1.10624958347681	1.00489467040397
2	179466989	179467338	TTN	352.677	344.970702685402	343.131428630234	377.74008677686	1.02233899068706	1.02781899462801	0.933649915234798
2	179468583	179469053	TTN	380.452	344.970702685402	343.131428630234	377.74008677686	1.10285307429992	1.10876465475269	1.00717931010786
2	179469415	179469646	TTN	371.086	344.970702685402	343.131428630234	377.74008677686	1.0757029426305	1.08146899128815	0.982384483379467
2	179469694	179470043	TTN	460.537	344.970702685402	343.131428630234	377.74008677686	1.33500322321571	1.3421591890852	1.21919016837641
2	179470121	179470461	TTN	402.05	344.970702685402	343.131428630234	377.74008677686	1.16546128952478	1.17170846635928	1.06435619113282
2	179471728	179472062	TTN	427.916	344.970702685402	343.131428630234	377.74008677686	1.24044156987511	1.24709066059096	1.13283184649868
2	179472108	179472433	TTN	444.058	344.970702685402	343.131428630234	377.74008677686	1.28723394926949	1.29413385935722	1.17556493352085
2	179472492	179472829	TTN	437.988	344.970702685402	343.131428630234	377.74008677686	1.26963825214869	1.2764438447053	1.15949568322816
2	179472885	179473225	TTN	342.026	344.970702685402	343.131428630234	377.74008677686	0.991463905014312	0.996778410434022	0.905453278518579
2	179473313	179473656	TTN	387.98	344.970702685402	343.131428630234	377.74008677686	1.12467521728597	1.1307037701233	1.02710835725833
2	179473915	179474318	TTN	444.896	344.970702685402	343.131428630234	377.74008677686	1.2896631410631	1.29657607225315	1.17778339015105
2	179474391	179474734	TTN	432.288	344.970702685402	343.131428630234	377.74008677686	1.25311510987711	1.25983213407666	1.14440594242613
2	179474797	179475137	TTN	393.103	344.970702685402	343.131428630234	377.74008677686	1.13952575375217	1.1456339093427	1.04067059271953
2	179475700	179476019	TTN	372.238	344.970702685402	343.131428630234	377.74008677686	1.0790423566475	1.08482630543625	0.985434199415246
2	179476079	179476425	TTN	467.801	344.970702685402	343.131428630234	377.74008677686	1.35606008382287	1.36332891996353	1.23842032226869
2	179476465	179476702	TTN	443.546	344.970702685402	343.131428630234	377.74008677686	1.28574976526193	1.29264171973583	1.17420950417162
2	179476764	179476910	TTN	487.415	344.970702685402	343.131428630234	377.74008677686	1.41291708601846	1.42049069053727	1.29034491456536
2	179476984	179477324	TTN	544.208	344.970702685402	343.131428630234	377.74008677686	1.57754845777815	1.58600452943776	1.44069432673551
2	179477480	179477820	TTN	425.883	344.970702685402	343.131428630234	377.74008677686	1.23454831579824	1.24116581713341	1.12744983894595
2	179477868	179478024	TTN	325.771	344.970702685402	343.131428630234	377.74008677686	0.944343961571393	0.949405891790395	0.86242104400331
2	179478458	179478685	TTN	386.829	344.970702685402	343.131428630234	377.74008677686	1.12133870206587	1.12734937031039	1.0240612885455
2	179478759	179479096	TTN	456.175	344.970702685402	343.131428630234	377.74008677686	1.32235867118261	1.32944685895148	1.20764254567844
2	179479173	179479501	TTN	479.86	344.970702685402	343.131428630234	377.74008677686	1.39101667551639	1.39847288811631	1.2703443896953
2	179479554	179479716	TTN	320.982	344.970702685402	343.131428630234	377.74008677686	0.930461623266371	0.935449140527133	0.849743014406655
2	179480014	179480232	TTN	359.548	344.970702685402	343.131428630234	377.74008677686	1.04225662411655	1.04784339177353	0.951839671208616
2	179480348	179480536	TTN	342.037	344.970702685402	343.131428630234	377.74008677686	0.991495791780099	0.9968104681212	0.905482399071004
2	179481186	179481378	TTN	473.104	344.970702685402	343.131428630234	377.74008677686	1.37143240372922	1.37878363951857	1.25245907586047
2	179481436	179481761	TTN	381.153	344.970702685402	343.131428630234	377.74008677686	1.10488513091964	1.1108076037265	1.00903508349421
2	179481827	179481982	TTN	305.936	344.970702685402	343.131428630234	377.74008677686	0.886846325263163	0.891600053137899	0.809911393335185
2	179482032	179482260	TTN	290.79	344.970702685402	343.131428630234	377.74008677686	0.842941147570979	0.847459532228863	0.769815039968943
2	179482486	179482829	TTN	443.951	344.970702685402	343.131428630234	377.74008677686	1.28692377800228	1.29382202549103	1.17528166996545
2	179482896	179483239	TTN	489.032	344.970702685402	343.131428630234	377.74008677686	1.41760444058919	1.42520317055245	1.29462563577184
2	179483291	179483601	TTN	414.463	344.970702685402	343.131428630234	377.74008677686	1.20144405531728	1.20788410917216	1.09721741088293
2	179484328	179484635	TTN	377.334	344.970702685402	343.131428630234	377.74008677686	1.09381462559767	1.0996777576053	0.998924957156852
2	179484695	179484860	TTN	451.699	344.970702685402	343.131428630234	377.74008677686	1.30938365630408	1.3164022946052	1.19579312816442
2	179484924	179485373	TTN	395.831	344.970702685402	343.131428630234	377.74008677686	1.14743367166742	1.15358421576286	1.04789248972092
2	179485422	179485741	TTN	372.494	344.970702685402	343.131428630234	377.74008677686	1.07978444865128	1.08557237524694	0.986111914089863
2	179485809	179486116	TTN	458.367	344.970702685402	343.131428630234	377.74008677686	1.32871283396495	1.33583508170552	1.21344547757985
2	179486182	179486489	TTN	484.636	344.970702685402	343.131428630234	377.74008677686	1.40486132946184	1.412391753022	1.28298800409364
2	179486547	179486756	TTN	334.638	344.970702685402	343.131428630234	377.74008677686	0.970047593592824	0.975247301991136	0.885894856580787
2	179487377	179487515	TTN	207.122	344.970702685402	343.131428630234	377.74008677686	0.60040460939921	0.603622934881896	0.54831882357869
2	179489172	179489479	TTN	377.019	344.970702685402	343.131428630234	377.74008677686	1.0929015045774	1.09875974201793	0.998091050428319
2	179489980	179490144	TTN	402.818	344.970702685402	343.131428630234	377.74008677686	1.16768756553611	1.17394667579135	1.06638933515668
2	179494008	179494191	TTN	283.13	344.970702685402	343.131428630234	377.74008677686	0.820736363395479	0.825135724612119	0.749536546189369
2	179494948	179495115	TTN	259.857	344.970702685402	343.131428630234	377.74008677686	0.753272663380281	0.75731040154887	0.687925399226966
2	179495511	179495691	TTN	498.652	344.970702685402	343.131428630234	377.74008677686	1.44549086666861	1.45323907515729	1.32009288252895
2	179495741	179496048	TTN	359.153	344.970702685402	343.131428630234	377.74008677686	1.04111159934509	1.04669222937031	0.950793978644265
2	179496854	179497161	TTN	307.584	344.970702685402	343.131428630234	377.74008677686	0.891623542537474	0.896402877544217	0.814274181553036
2	179497233	179497540	TTN	462.666	344.970702685402	343.131428630234	377.74008677686	1.34117476179399	1.34836380872176	1.22482631893212
2	179497625	179497792	TTN	344.69	344.970702685402	343.131428630234	377.74008677686	0.999186299928611	1.00454219940152	0.912505746851318
2	179497894	179498074	TTN	424.11	344.970702685402	343.131428630234	377.74008677686	1.22940874891271	1.23599870082734	1.12275613535964
2	179498120	179498424	TTN	346.544	344.970702685402	343.131428630234	377.74008677686	1.00456066936221	1.00994537685862	0.9174138835964
2	179498524	179498831	TTN	384.247	344.970702685402	343.131428630234	377.74008677686	1.11385400849653	1.11982455682913	1.01722590069447
2	179499073	179499377	TTN	336.643	344.970702685402	343.131428630234	377.74008677686	0.975859681356777	0.981090544063143	0.891202739090975
2	179499430	179499597	TTN	292.238	344.970702685402	343.131428630234	377.74008677686	0.84713860546734	0.85167948959558	0.773648363597248
2	179499872	179500052	TTN	369.144	344.970702685402	343.131428630234	377.74008677686	1.07007347907061	1.07580935233361	0.977243382214985
2	179500147	179500463	TTN	379.293	344.970702685402	343.131428630234	377.74008677686	1.0994933687047	1.1053869402582	1.00411106281145
2	179500670	179500989	TTN	395.994	344.970702685402	343.131428630234	377.74008677686	1.14790617556045	1.15405925240014	1.0483240033614
2	179501105	179501547	TTN	381.07	344.970702685402	343.131428630234	377.74008677686	1.10464453077779	1.11056571390506	1.00881535568955
