CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	557.003	452.095147626854	450.030030596168	489.530206887052	1.23204817154935	1.2377018468348	1.13783172552724
2	179412114	179414221	TTN	678.697	452.095147626854	450.030030596168	489.530206887052	1.50122602191735	1.50811491202245	1.38642516937998
2	179414277	179414617	TTN	472.235	452.095147626854	450.030030596168	489.530206887052	1.04454781803977	1.04934108369261	0.964669786166959
2	179414693	179415021	TTN	495.204	452.095147626854	450.030030596168	489.530206887052	1.09535349494334	1.10037989985688	1.01159028193383
2	179415674	179416008	TTN	452.457	452.095147626854	450.030030596168	489.530206887052	1.00080038986272	1.00539290544815	0.924267784979393
2	179416337	179418144	TTN	631.303	452.095147626854	450.030030596168	489.530206887052	1.39639410711185	1.40280194004763	1.2896098976496
2	179418209	179418555	TTN	618.527	452.095147626854	450.030030596168	489.530206887052	1.36813456912064	1.37441272348119	1.26351140603405
2	179418621	179418964	TTN	566.631	452.095147626854	450.030030596168	489.530206887052	1.25334457353584	1.25909597466055	1.15749956188247
2	179419160	179419500	TTN	590.985	452.095147626854	450.030030596168	489.530206887052	1.30721376485063	1.31321236322186	1.2072493008309
2	179419572	179419900	TTN	436.094	452.095147626854	450.030030596168	489.530206887052	0.964606681335007	0.969033109684467	0.890841859939847
2	179421555	179421892	TTN	570.734	452.095147626854	450.030030596168	489.530206887052	1.26242009673386	1.26821314400715	1.1658810671344
2	179421960	179422303	TTN	614.433	452.095147626854	450.030030596168	489.530206887052	1.35907895323649	1.36531555279998	1.25514828575587
2	179422355	179422983	TTN	592.763	452.095147626854	450.030030596168	489.530206887052	1.31114656530056	1.31716321067452	1.21088135453256
2	179423048	179423385	TTN	574.976	452.095147626854	450.030030596168	489.530206887052	1.27180307733488	1.27763918163042	1.17454651809191
2	179424018	179441164	TTN	671.858	452.095147626854	450.030030596168	489.530206887052	1.48609867530481	1.4929181483955	1.3724546321102
2	179441236	179441579	TTN	578.622	452.095147626854	450.030030596168	489.530206887052	1.27986775137338	1.28574086318969	1.18199447523267
2	179441630	179442258	TTN	571.965	452.095147626854	450.030030596168	489.530206887052	1.26514297488564	1.27094851701852	1.16839572298746
2	179442309	179442646	TTN	521.183	452.095147626854	450.030030596168	489.530206887052	1.15281706237239	1.15810715855912	1.06465953003029
2	179442695	179442933	TTN	514.774	452.095147626854	450.030030596168	489.530206887052	1.13864084297777	1.1438658867233	1.05156738595045
2	179443318	179443463	TTN	418.918	452.095147626854	450.030030596168	489.530206887052	0.926614678788285	0.930866767813355	0.855755158938855
2	179443513	179444141	TTN	634.37	452.095147626854	450.030030596168	489.530206887052	1.4031780772918	1.40961704079977	1.29587508814623
2	179444268	179444596	TTN	558.553	452.095147626854	450.030030596168	489.530206887052	1.23547665338141	1.24114606143076	1.14099802656075
2	179444646	179444977	TTN	503.283	452.095147626854	450.030030596168	489.530206887052	1.11322362702153	1.1183320351606	1.02809386003042
2	179445029	179445357	TTN	396.644	452.095147626854	450.030030596168	489.530206887052	0.877346288899739	0.881372293032432	0.810254391699911
2	179446206	179446552	TTN	519.991	452.095147626854	450.030030596168	489.530206887052	1.15018044924735	1.15545844643113	1.06222454239678
2	179446613	179446956	TTN	550.898	452.095147626854	450.030030596168	489.530206887052	1.21854437697857	1.22413608547458	1.12536058500493
2	179447003	179447340	TTN	491.68	452.095147626854	450.030030596168	489.530206887052	1.08755867560388	1.09254931131742	1.00439154332604
2	179447647	179447975	TTN	406.705	452.095147626854	450.030030596168	489.530206887052	0.899600453875435	0.903728578871117	0.83080674956967
2	179448314	179448654	TTN	454.528	452.095147626854	450.030030596168	489.530206887052	1.0053812839751	1.00999482056314	0.928498371715132
2	179448983	179449326	TTN	540.23	452.095147626854	450.030030596168	489.530206887052	1.19494757427897	1.20043100075864	1.10356826279496
2	179449376	179449716	TTN	545.516	452.095147626854	450.030030596168	489.530206887052	1.20663980328816	1.21217688356784	1.11436637070665
2	179449779	179450095	TTN	562.536	452.095147626854	450.030030596168	489.530206887052	1.24428674572792	1.24999658190542	1.14913439882943
2	179451212	179451555	TTN	468.419	452.095147626854	450.030030596168	489.530206887052	1.03610711696162	1.04086164956475	0.956874557299948
2	179451825	179452165	TTN	537.452	452.095147626854	450.030030596168	489.530206887052	1.18880285006641	1.19425807937311	1.09789343423297
2	179452223	179452548	TTN	590.709	452.095147626854	450.030030596168	489.530206887052	1.30660327389214	1.31259907081639	1.20668549496945
2	179452606	179452967	TTN	392.467	452.095147626854	450.030030596168	489.530206887052	0.868107083343284	0.872090690214801	0.801721721108321
2	179453245	179456252	TTN	675.815	452.095147626854	450.030030596168	489.530206887052	1.49485125763349	1.5017108949479	1.38053789223252
2	179456306	179456640	TTN	527.2	452.095147626854	450.030030596168	489.530206887052	1.16612620765206	1.17147737741324	1.07695090636488
2	179456685	179457025	TTN	454.589	452.095147626854	450.030030596168	489.530206887052	1.00551621132462	1.01013036707304	0.928622980981612
2	179457086	179457408	TTN	454.82	452.095147626854	450.030030596168	489.530206887052	1.00602716571379	1.01064366615154	0.929094861974348
2	179457482	179457831	TTN	531.114	452.095147626854	450.030030596168	489.530206887052	1.17478367725894	1.18017457478653	1.08494632716821
2	179457880	179458223	TTN	575.433	452.095147626854	450.030030596168	489.530206887052	1.2728139264944	1.27865466941774	1.17548006620308
2	179458275	179458615	TTN	466.809	452.095147626854	450.030030596168	489.530206887052	1.03254591970381	1.03728411053281	0.95358568977482
2	179458668	179458990	TTN	566.068	452.095147626854	450.030030596168	489.530206887052	1.25209926045748	1.25784494703634	1.15634947963611
2	179459051	179459394	TTN	558.212	452.095147626854	450.030030596168	489.530206887052	1.23472238737836	1.24038833421965	1.14030144033337
2	179460214	179460557	TTN	484.942	452.095147626854	450.030030596168	489.530206887052	1.07265473329136	1.07757697715769	0.990627326317146
2	179462245	179462567	TTN	587.294	452.095147626854	450.030030596168	489.530206887052	1.2990495542428	1.30501068833561	1.19970941882143
2	179462615	179462806	TTN	596.521	452.095147626854	450.030030596168	489.530206887052	1.31945897480048	1.32551376451427	1.21855810245768
2	179463213	179463402	TTN	535.211	452.095147626854	450.030030596168	489.530206887052	1.18384592891439	1.18927841168953	1.09331557577097
2	179463455	179463810	TTN	546.315	452.095147626854	450.030030596168	489.530206887052	1.20840713037449	1.2139523206402	1.11599854782005
2	179463853	179464193	TTN	462	452.095147626854	450.030030596168	489.530206887052	1.02190877832938	1.0265981569896	0.943761985471503
2	179464261	179464598	TTN	547.127	452.095147626854	450.030030596168	489.530206887052	1.21020321246974	1.2157566446737	1.11765728100664
2	179465561	179465919	TTN	505.942	452.095147626854	450.030030596168	489.530206887052	1.11910513230633	1.12424052974812	1.03352559838403
2	179465972	179466312	TTN	528.768	452.095147626854	450.030030596168	489.530206887052	1.16959450411184	1.17496158934	1.08015397734588
2	179466365	179466535	TTN	422.766	452.095147626854	450.030030596168	489.530206887052	0.935126161426838	0.93941730830707	0.863615756601397
2	179466589	179466662	TTN	222.108	452.095147626854	450.030030596168	489.530206887052	0.491285963067494	0.493540397083651	0.453716638677715
2	179466709	179466898	TTN	510.268	452.095147626854	450.030030596168	489.530206887052	1.12867391450341	1.13385322158175	1.04236264242981
2	179466989	179467338	TTN	491.874	452.095147626854	450.030030596168	489.530206887052	1.08798778881382	1.0929803936604	1.00478784164894
2	179468583	179469053	TTN	506.885	452.095147626854	450.030030596168	489.530206887052	1.12119097641448	1.12633594546683	1.03545193507732
2	179469415	179469646	TTN	480.263	452.095147626854	450.030030596168	489.530206887052	1.06230514200607	1.06717989322575	0.981069182745672
2	179469694	179470043	TTN	588.78	452.095147626854	450.030030596168	489.530206887052	1.30233647295405	1.30831269019987	1.20274498226388
2	179470121	179470461	TTN	544.859	452.095147626854	450.030030596168	489.530206887052	1.20518656937612	1.21071698099393	1.11302426762341
2	179471728	179472062	TTN	560.346	452.095147626854	450.030030596168	489.530206887052	1.23944263268778	1.24513023999241	1.14466072188531
2	179472108	179472433	TTN	556.227	452.095147626854	450.030030596168	489.530206887052	1.23033171870956	1.23597751746289	1.13624653223562
2	179472492	179472829	TTN	610.473	452.095147626854	450.030030596168	489.530206887052	1.35031973513652	1.35651614002579	1.24705889730897
2	179472885	179473225	TTN	491.111	452.095147626854	450.030030596168	489.530206887052	1.08630009098295	1.09128495124961	1.00322920443051
2	179473313	179473656	TTN	504.11	452.095147626854	450.030030596168	489.530206887052	1.11505288797321	1.12016969030309	1.02978323483991
2	179473915	179474318	TTN	518.54	452.095147626854	450.030030596168	489.530206887052	1.14697094786779	1.15223421715452	1.05926047607444
2	179474391	179474734	TTN	579.669	452.095147626854	450.030030596168	489.530206887052	1.28218363555284	1.28806737459741	1.18413326051143
2	179474797	179475137	TTN	526.587	452.095147626854	450.030030596168	489.530206887052	1.16477029838557	1.17011524609239	1.0756986853755
2	179475700	179476019	TTN	493.488	452.095147626854	450.030030596168	489.530206887052	1.09155783376669	1.09656682098806	1.00808488027351
2	179476079	179476425	TTN	579.553	452.095147626854	450.030030596168	489.530206887052	1.28192705239638	1.2878096140212	1.18389629862763
2	179476465	179476702	TTN	618.5	452.095147626854	450.030030596168	489.530206887052	1.36807484717905	1.374352727485	1.26345625111282
2	179476764	179476910	TTN	579.082	452.095147626854	450.030030596168	489.530206887052	1.28088523630419	1.28676301719882	1.18293415166842
2	179476984	179477324	TTN	629.109	452.095147626854	450.030030596168	489.530206887052	1.39154114637666	1.3979267098389	1.28512804960604
2	179477480	179477820	TTN	547.804	452.095147626854	450.030030596168	489.530206887052	1.21170068485703	1.21726098872626	1.11904023958708
2	179477868	179478024	TTN	412.605	452.095147626854	450.030030596168	489.530206887052	0.91265080407488	0.916838815075097	0.842859121245605
2	179478458	179478685	TTN	522.096	452.095147626854	450.030030596168	489.530206887052	1.15483654876766	1.16013591205983	1.06652458347777
2	179478759	179479096	TTN	544.388	452.095147626854	450.030030596168	489.530206887052	1.20414475328393	1.20967038417155	1.1120621206642
2	179479173	179479501	TTN	518.693	452.095147626854	450.030030596168	489.530206887052	1.14730937220347	1.15257419446625	1.05957302062807
2	179479554	179479716	TTN	435.491	452.095147626854	450.030030596168	489.530206887052	0.963272891306149	0.967693199102941	0.88961006669907
2	179480014	179480232	TTN	459.868	452.095147626854	450.030030596168	489.530206887052	1.01719295686748	1.02186069536471	0.939406789469283
2	179480348	179480536	TTN	429.418	452.095147626854	450.030030596168	489.530206887052	0.949839878295771	0.954198544108574	0.877204294972298
2	179481186	179481378	TTN	591.187	452.095147626854	450.030030596168	489.530206887052	1.30766057345068	1.3136612221563	1.20766194135269
2	179481436	179481761	TTN	532.727	452.095147626854	450.030030596168	489.530206887052	1.17835151028804	1.18375878004026	1.08824132301792
2	179481827	179481982	TTN	406.256	452.095147626854	450.030030596168	489.530206887052	0.89860730010602	0.902730867675255	0.829889543657383
2	179482032	179482260	TTN	368.201	452.095147626854	450.030030596168	489.530206887052	0.814432541319603	0.818169844159586	0.752151746347603
2	179482486	179482829	TTN	565.18	452.095147626854	450.030030596168	489.530206887052	1.25013507215628	1.25587174538395	1.15453549556014
2	179482896	179483239	TTN	579.227	452.095147626854	450.030030596168	489.530206887052	1.28120596524977	1.28708521791908	1.18323035402316
2	179483291	179483601	TTN	564.939	452.095147626854	450.030030596168	489.530206887052	1.24960199852949	1.25533622556612	1.1540431868188
2	179484328	179484635	TTN	483.208	452.095147626854	450.030030596168	489.530206887052	1.06881925748698	1.07372390095808	0.987085154709337
2	179484695	179484860	TTN	560.096	452.095147626854	450.030030596168	489.530206887052	1.23888965174713	1.2445747215092	1.14415002817023
2	179484924	179485373	TTN	520.58	452.095147626854	450.030030596168	489.530206887052	1.15148327234353	1.15676724797759	1.06342773678951
2	179485422	179485741	TTN	449.544	452.095147626854	450.030030596168	489.530206887052	0.994357055942215	0.998920004081675	0.918317181811258
2	179485809	179486116	TTN	540.737	452.095147626854	450.030030596168	489.530206887052	1.19606901962661	1.20155759224261	1.10460394964914
2	179486182	179486489	TTN	625.744	452.095147626854	450.030030596168	489.530206887052	1.38409802291546	1.39044943105477	1.27825411220104
2	179486547	179486756	TTN	454.819	452.095147626854	450.030030596168	489.530206887052	1.00602495379002	1.01064144407761	0.929092819199488
2	179487377	179487515	TTN	274.712	452.095147626854	450.030030596168	489.530206887052	0.607642000676236	0.610430374248761	0.561174767430406
2	179489172	179489479	TTN	506.399	452.095147626854	450.030030596168	489.530206887052	1.12011598146585	1.12525601753545	1.0344591464952
2	179489980	179490144	TTN	438.2	452.095147626854	450.030030596168	489.530206887052	0.96926499277908	0.973712797387107	0.895143943795698
2	179494008	179494191	TTN	447.299	452.095147626854	450.030030596168	489.530206887052	0.989391287095139	0.993931448102364	0.913731152249822
2	179494948	179495115	TTN	323.661	452.095147626854	450.030030596168	489.530206887052	0.71591345693261	0.719198671189203	0.661166554068597
2	179495511	179495691	TTN	621.856	452.095147626854	450.030030596168	489.530206887052	1.3754980633264	1.38181000760374	1.27031180354408
2	179495741	179496048	TTN	483.302	452.095147626854	450.030030596168	489.530206887052	1.06902717832066	1.07393277590777	0.987277175546208
2	179496854	179497161	TTN	432.146	452.095147626854	450.030030596168	489.530206887052	0.955874006320192	0.960260361797465	0.882776984791273
2	179497233	179497540	TTN	568.425	452.095147626854	450.030030596168	489.530206887052	1.25731276476597	1.26308237529614	1.1611642999819
2	179497625	179497792	TTN	493.72	452.095147626854	450.030030596168	489.530206887052	1.09207100007962	1.09708234214049	1.0085588040411
2	179497894	179498074	TTN	536.155	452.095147626854	450.030030596168	489.530206887052	1.1859339849463	1.19137604948216	1.09524395523912
2	179498120	179498424	TTN	464.8	452.095147626854	450.030030596168	489.530206887052	1.02810216486471	1.03281996400166	0.949481755080421
2	179498524	179498831	TTN	465.662	452.095147626854	450.030030596168	489.530206887052	1.03000884314809	1.0347353917318	0.951242627010023
2	179499073	179499377	TTN	444.459	452.095147626854	450.030030596168	489.530206887052	0.983109423609304	0.987620758132991	0.90792967164649
2	179499430	179499597	TTN	415.429	452.095147626854	450.030030596168	489.530206887052	0.918897276780512	0.923113951861544	0.848627917451171
2	179499872	179500052	TTN	507.541	452.095147626854	450.030030596168	489.530206887052	1.12264199840275	1.1277936259668	1.0367919953857
2	179500147	179500463	TTN	489.24	452.095147626854	450.030030596168	489.530206887052	1.08216158162309	1.0871274509212	0.999407172666835
2	179500670	179500989	TTN	484.622	452.095147626854	450.030030596168	489.530206887052	1.07194691768732	1.07686591349917	0.989973638361841
