CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	574.099	470.41271733021	448.422774804826	505.449258953168	1.22041556031532	1.28026280612057	1.13581925352707
2	179412114	179414221	TTN	658.175	470.41271733021	448.422774804826	505.449258953168	1.3991437215716	1.46775551327978	1.30215840332448
2	179414277	179414617	TTN	516.578	470.41271733021	448.422774804826	505.449258953168	1.09813782869604	1.15198876824407	1.02201752371718
2	179414693	179415021	TTN	471.535	470.41271733021	448.422774804826	505.449258953168	1.00238574049647	1.05154114932105	0.932902742753234
2	179415674	179416008	TTN	404.188	470.41271733021	448.422774804826	505.449258953168	0.859219968146135	0.901354754284997	0.799660881563286
2	179416337	179418144	TTN	587.409	470.41271733021	448.422774804826	505.449258953168	1.24870986340206	1.3099446170094	1.16215226275448
2	179418209	179418555	TTN	554.85	470.41271733021	448.422774804826	505.449258953168	1.17949617337942	1.23733679727016	1.09773630126424
2	179418621	179418964	TTN	545.735	470.41271733021	448.422774804826	505.449258953168	1.16011957137825	1.21700999740151	1.07970283927266
2	179419160	179419500	TTN	575.519	470.41271733021	448.422774804826	505.449258953168	1.22343418618934	1.28342946062562	1.13862863542812
2	179419572	179419900	TTN	456.009	470.41271733021	448.422774804826	505.449258953168	0.969380680411964	1.01691757337365	0.902185515009828
2	179421555	179421892	TTN	556.92	470.41271733021	448.422774804826	505.449258953168	1.18389656461831	1.24195297672469	1.1018316678383
2	179421960	179422303	TTN	583.619	470.41271733021	448.422774804826	505.449258953168	1.24065310842845	1.30149277153467	1.15465398289183
2	179422355	179422983	TTN	613.895	470.41271733021	448.422774804826	505.449258953168	1.3050136133311	1.36900941364362	1.21455317052286
2	179423048	179423385	TTN	550.231	470.41271733021	448.422774804826	505.449258953168	1.16967713611739	1.22703624997523	1.088597896334
2	179424018	179441164	TTN	630.448	470.41271733021	448.422774804826	505.449258953168	1.3402018626921	1.40592323901122	1.24730225404963
2	179441236	179441579	TTN	585.797	470.41271733021	448.422774804826	505.449258953168	1.24528308529719	1.30634979513466	1.15896302076541
2	179441630	179442258	TTN	552.126	470.41271733021	448.422774804826	505.449258953168	1.1737055136042	1.23126217271259	1.09234703626533
2	179442309	179442646	TTN	576.698	470.41271733021	448.422774804826	505.449258953168	1.22594049598192	1.28605867588016	1.14096121378117
2	179442695	179442933	TTN	504.084	470.41271733021	448.422774804826	505.449258953168	1.07157817259042	1.12412666867645	0.997298919863894
2	179443318	179443463	TTN	416.068	470.41271733021	448.422774804826	505.449258953168	0.884474387430171	0.927847610284942	0.823164724510063
2	179443513	179444141	TTN	628.412	470.41271733021	448.422774804826	505.449258953168	1.33587374841076	1.40138288086174	1.24327415436616
2	179444268	179444596	TTN	577.653	470.41271733021	448.422774804826	505.449258953168	1.22797062817184	1.28818836253672	1.14285062203152
2	179444646	179444977	TTN	524.617	470.41271733021	448.422774804826	505.449258953168	1.11522707757014	1.16991604681171	1.03792218646542
2	179445029	179445357	TTN	482.292	470.41271733021	448.422774804826	505.449258953168	1.02525289438859	1.07552967221595	0.954184799872634
2	179446206	179446552	TTN	491.709	470.41271733021	448.422774804826	505.449258953168	1.04527148583621	1.09652994367651	0.972815750127668
2	179446613	179446956	TTN	544.34	470.41271733021	448.422774804826	505.449258953168	1.15715409032595	1.21389909385606	1.07694291832058
2	179447003	179447340	TTN	467.716	470.41271733021	448.422774804826	505.449258953168	0.994267337529658	1.04302463273319	0.925347088189788
2	179447647	179447975	TTN	433.386	470.41271733021	448.422774804826	505.449258953168	0.921288868335974	0.966467415016175	0.85742731307507
2	179448314	179448654	TTN	429.296	470.41271733021	448.422774804826	505.449258953168	0.912594375501655	0.957346558026295	0.849335501824874
2	179448983	179449326	TTN	509.674	470.41271733021	448.422774804826	505.449258953168	1.08346135472828	1.13659258324208	1.00835838805181
2	179449376	179449716	TTN	551.824	470.41271733021	448.422774804826	505.449258953168	1.17306352415775	1.23058870112068	1.09174954800187
2	179449779	179450095	TTN	582.584	470.41271733021	448.422774804826	505.449258953168	1.23845291280901	1.2991846818074	1.1526062996048
2	179451212	179451555	TTN	468.61	470.41271733021	448.422774804826	505.449258953168	0.996167796354568	1.04501828704833	0.927115811724671
2	179451825	179452165	TTN	560.674	470.41271733021	448.422774804826	505.449258953168	1.19187679104864	1.25032454081761	1.10925872393444
2	179452223	179452548	TTN	547.791	470.41271733021	448.422774804826	505.449258953168	1.16449020151697	1.22159495631868	1.08377050771531
2	179452606	179452967	TTN	399.406	470.41271733021	448.422774804826	505.449258953168	0.849054426646449	0.890690710733504	0.790199991245821
2	179453245	179456252	TTN	628.439	470.41271733021	448.422774804826	505.449258953168	1.33593114481823	1.4014430918981	1.24332757219103
2	179456306	179456640	TTN	531.218	470.41271733021	448.422774804826	505.449258953168	1.12925943629859	1.1846365301834	1.05098185542937
2	179456685	179457025	TTN	471.962	470.41271733021	448.422774804826	505.449258953168	1.00329345405155	1.05249337571095	0.933747535761506
2	179457086	179457408	TTN	541.539	470.41271733021	448.422774804826	505.449258953168	1.15119974449981	1.20765275634295	1.07140131359887
2	179457482	179457831	TTN	570.791	470.41271733021	448.422774804826	505.449258953168	1.21338343750458	1.27288583914685	1.12927458076041
2	179457880	179458223	TTN	549.378	470.41271733021	448.422774804826	505.449258953168	1.16786383480011	1.22513402723382	1.08691028875542
2	179458275	179458615	TTN	490.525	470.41271733021	448.422774804826	505.449258953168	1.04275454707929	1.09388957823005	0.970473279584824
2	179458668	179458990	TTN	568.272	470.41271733021	448.422774804826	505.449258953168	1.2080285652675	1.26726837245797	1.12429089554299
2	179459051	179459394	TTN	551.631	470.41271733021	448.422774804826	505.449258953168	1.17265324613403	1.2301583037126	1.09136770947588
2	179460214	179460557	TTN	469.672	470.41271733021	448.422774804826	505.449258953168	0.998425388381475	1.04738658781197	0.92921691283658
2	179462245	179462567	TTN	595.656	470.41271733021	448.422774804826	505.449258953168	1.26624127719293	1.32833574356088	1.17846844059809
2	179462615	179462806	TTN	592.266	470.41271733021	448.422774804826	505.449258953168	1.25903483936692	1.32077591343968	1.17176153591883
2	179463213	179463402	TTN	603.184	470.41271733021	448.422774804826	505.449258953168	1.28224424591096	1.34512347251438	1.19336212154955
2	179463455	179463810	TTN	562.301	470.41271733021	448.422774804826	505.449258953168	1.19533545604654	1.2539528132681	1.11247764249289
2	179463853	179464193	TTN	491.754	470.41271733021	448.422774804826	505.449258953168	1.04536714651532	1.09663029540378	0.972904779835799
2	179464261	179464598	TTN	522.817	470.41271733021	448.422774804826	505.449258953168	1.11140065040589	1.16590197772081	1.03436099814015
2	179465561	179465919	TTN	542.499	470.41271733021	448.422774804826	505.449258953168	1.15324050565408	1.20979359319143	1.07330061403901
2	179465972	179466312	TTN	581.745	470.41271733021	448.422774804826	505.449258953168	1.2366693725919	1.29731367960337	1.15094639015763
2	179466365	179466535	TTN	456.48	470.41271733021	448.422774804826	505.449258953168	0.970381928853275	1.01796792145243	0.903117359288274
2	179466589	179466662	TTN	246.622	470.41271733021	448.422774804826	505.449258953168	0.524267288945085	0.549976526297848	0.48792632619697
2	179466709	179466898	TTN	518.016	470.41271733021	448.422774804826	505.449258953168	1.1011947188417	1.15519556344003	1.02486251750148
2	179466989	179467338	TTN	455.617	470.41271733021	448.422774804826	505.449258953168	0.968547369607305	1.01604339832718	0.901409967330103
2	179468583	179469053	TTN	485.217	470.41271733021	448.422774804826	505.449258953168	1.03147083853049	1.08205253448866	0.959971730901197
2	179469415	179469646	TTN	459.565	470.41271733021	448.422774804826	505.449258953168	0.976939999854222	1.02484758986656	0.909220840390193
2	179469694	179470043	TTN	620.809	470.41271733021	448.422774804826	505.449258953168	1.31971134522755	1.38442789902945	1.22823209056781
2	179470121	179470461	TTN	530.979	470.41271733021	448.422774804826	505.449258953168	1.12875137180289	1.18410355100966	1.05050900875729
2	179471728	179472062	TTN	551.624	470.41271733021	448.422774804826	505.449258953168	1.17263836558394	1.23014269344391	1.09135386041017
2	179472108	179472433	TTN	527.046	470.41271733021	448.422774804826	505.449258953168	1.12039062844901	1.17533281004604	1.04272781226658
2	179472492	179472829	TTN	546.654	470.41271733021	448.422774804826	505.449258953168	1.16207317502488	1.21905940267626	1.08152102375651
2	179472885	179473225	TTN	461.455	470.41271733021	448.422774804826	505.449258953168	0.980957748376683	1.029062362412	0.912960088131726
2	179473313	179473656	TTN	490.009	470.41271733021	448.422774804826	505.449258953168	1.04165763795887	1.09273887842399	0.969452405598247
2	179473915	179474318	TTN	531.832	470.41271733021	448.422774804826	505.449258953168	1.13056467312017	1.18600577375107	1.05219661633588
2	179474391	179474734	TTN	540.462	470.41271733021	448.422774804826	505.449258953168	1.14891026557987	1.20525100500356	1.06927053591758
2	179474797	179475137	TTN	481.372	470.41271733021	448.422774804826	505.449258953168	1.02329716494909	1.07347803690282	0.95236463695083
2	179475700	179476019	TTN	488.731	470.41271733021	448.422774804826	505.449258953168	1.03894087467225	1.08988888936945	0.966923961887306
2	179476079	179476425	TTN	605.424	470.41271733021	448.422774804826	505.449258953168	1.28700602193758	1.35011875849417	1.19779382257655
2	179476465	179476702	TTN	573.416	470.41271733021	448.422774804826	505.449258953168	1.21896364378577	1.27873968990442	1.13446798040143
2	179476764	179476910	TTN	578.143	470.41271733021	448.422774804826	505.449258953168	1.22901226667766	1.2892810813448	1.14382005663118
2	179476984	179477324	TTN	604.088	470.41271733021	448.422774804826	505.449258953168	1.28416596266456	1.34713942721336	1.19515062946402
2	179477480	179477820	TTN	505.707	470.41271733021	448.422774804826	505.449258953168	1.07502833441685	1.12774602097342	1.00050992467051
2	179477868	179478024	TTN	476.28	470.41271733021	448.422774804826	505.449258953168	1.01247262766	1.06212268145234	0.942290430866235
2	179478458	179478685	TTN	512.724	470.41271733021	448.422774804826	505.449258953168	1.08994502297881	1.14339420031278	1.01439262382519
2	179478759	179479096	TTN	522.033	470.41271733021	448.422774804826	505.449258953168	1.10973402879658	1.16415362762789	1.0328099027807
2	179479173	179479501	TTN	562.334	470.41271733021	448.422774804826	505.449258953168	1.19540560721122	1.25402640453477	1.11254293094552
2	179479554	179479716	TTN	447.828	470.41271733021	448.422774804826	505.449258953168	0.951989568950457	0.998673629355502	0.88599991407148
2	179480014	179480232	TTN	434.347	470.41271733021	448.422774804826	505.449258953168	0.923331755283109	0.968610481903039	0.859328591953172
2	179480348	179480536	TTN	516.968	470.41271733021	448.422774804826	505.449258953168	1.09896688791496	1.15285848321377	1.02278911452099
2	179481186	179481378	TTN	522.736	470.41271733021	448.422774804826	505.449258953168	1.1112284611835	1.16572134461172	1.03420074466552
2	179481436	179481761	TTN	549.58	470.41271733021	448.422774804826	505.449258953168	1.16829324495965	1.22558449498735	1.08730993322303
2	179481827	179481982	TTN	432.115	470.41271733021	448.422774804826	505.449258953168	0.918586985599442	0.963633036230322	0.854912718429838
2	179482032	179482260	TTN	417.389	470.41271733021	448.422774804826	505.449258953168	0.887282559810155	0.930793490989986	0.825778241053219
2	179482486	179482829	TTN	544.497	470.41271733021	448.422774804826	505.449258953168	1.15748783980639	1.21424920988233	1.07725353308006
2	179482896	179483239	TTN	573.887	470.41271733021	448.422774804826	505.449258953168	1.21996489222708	1.2797900379832	1.13539982467988
2	179483291	179483601	TTN	530.106	470.41271733021	448.422774804826	505.449258953168	1.12689555462823	1.18215672750058	1.04878183241954
2	179484328	179484635	TTN	488.948	470.41271733021	448.422774804826	505.449258953168	1.03940217172483	1.09037280769875	0.967353282924296
2	179484695	179484860	TTN	585.777	470.41271733021	448.422774804826	505.449258953168	1.24524056943981	1.30630519436698	1.15892345200624
2	179484924	179485373	TTN	532.578	470.41271733021	448.422774804826	505.449258953168	1.13215051460046	1.18766938238541	1.05367253105291
2	179485422	179485741	TTN	539.284	470.41271733021	448.422774804826	505.449258953168	1.14640608158016	1.2026240197874	1.06693993600249
2	179485809	179486116	TTN	578.172	470.41271733021	448.422774804826	505.449258953168	1.22907391467086	1.28934575245793	1.14387743133197
2	179486182	179486489	TTN	615.929	470.41271733021	448.422774804826	505.449258953168	1.3093374760267	1.37354531171634	1.21857731333041
2	179486547	179486756	TTN	483.367	470.41271733021	448.422774804826	505.449258953168	1.02753812172279	1.07792696347857	0.956311620678003
2	179487377	179487515	TTN	290.504	470.41271733021	448.422774804826	505.449258953168	0.617551331623712	0.64783507065724	0.574744140691116
2	179489172	179489479	TTN	489.393	470.41271733021	448.422774804826	505.449258953168	1.04034814955155	1.09136517477955	0.968233687815821
2	179489980	179490144	TTN	514.976	470.41271733021	448.422774804826	505.449258953168	1.09473230851986	1.14841624675317	1.01884806610769
2	179494008	179494191	TTN	432.853	470.41271733021	448.422774804826	505.449258953168	0.920155820736783	0.965278804557591	0.856372805643198
2	179494948	179495115	TTN	383.179	470.41271733021	448.422774804826	505.449258953168	0.814559185760754	0.854503877879033	0.758095878493519
2	179495511	179495691	TTN	557.171	470.41271733021	448.422774804826	505.449258953168	1.18443013862844	1.24251271635904	1.10232825576588
2	179495741	179496048	TTN	481.049	470.41271733021	448.422774804826	505.449258953168	1.02261053385239	1.07275773450484	0.95172560149024
2	179496854	179497161	TTN	447.13	470.41271733021	448.422774804826	505.449258953168	0.950505765527876	0.997117062563586	0.884618964376459
2	179497233	179497540	TTN	590.523	470.41271733021	448.422774804826	505.449258953168	1.25532958239621	1.31688895653666	1.1683131185572
2	179497625	179497792	TTN	521.065	470.41271733021	448.422774804826	505.449258953168	1.10767626129936	1.16199495047233	1.03089477483689
2	179497894	179498074	TTN	556.414	470.41271733021	448.422774804826	505.449258953168	1.18282091342658	1.24082457730247	1.1008305782313
2	179498120	179498424	TTN	489.177	470.41271733021	448.422774804826	505.449258953168	1.03988897829184	1.09088348648864	0.967806345216789
2	179498524	179498831	TTN	481.282	470.41271733021	448.422774804826	505.449258953168	1.02310584359087	1.07327733344828	0.952186577534566
2	179499073	179499377	TTN	456.223	470.41271733021	448.422774804826	505.449258953168	0.969835600085935	1.01739480158779	0.902608900732944
2	179499430	179499597	TTN	417.47	470.41271733021	448.422774804826	505.449258953168	0.887454749032547	0.930974124099077	0.825938494527856
2	179499872	179500052	TTN	492.569	470.41271733021	448.422774804826	505.449258953168	1.04709966770358	1.09844777668661	0.974517206771963
2	179500147	179500463	TTN	479.325	470.41271733021	448.422774804826	505.449258953168	1.01894566694619	1.06891314833111	0.948314774449815
2	179500670	179500989	TTN	485.922	470.41271733021	448.422774804826	505.449258953168	1.03296952250316	1.08362471154926	0.961366529661927
2	179501105	179501547	TTN	504.937	470.41271733021	448.422774804826	505.449258953168	1.0733914739077	1.12602889141786	0.99898652744248
