CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	772.471	572.455551990633	545.470174166076	641.521321763085	1.34939908839008	1.41615625672103	1.20412365699246
2	179412114	179414221	TTN	939.367	572.455551990633	545.470174166076	641.521321763085	1.64094312079511	1.72212348995272	1.46428024779964
2	179414277	179414617	TTN	626.61	572.455551990633	545.470174166076	641.521321763085	1.09460026690466	1.14875208522257	0.976756311509484
2	179414693	179415021	TTN	613.508	572.455551990633	545.470174166076	641.521321763085	1.07171290044548	1.12473244011543	0.956332984091477
2	179415674	179416008	TTN	629.436	572.455551990633	545.470174166076	641.521321763085	1.09953689471825	1.15393293677751	0.981161465171771
2	179416337	179418144	TTN	853.472	572.455551990633	545.470174166076	641.521321763085	1.49089653691395	1.56465383520703	1.33038758190361
2	179418209	179418555	TTN	798.81	572.455551990633	545.470174166076	641.521321763085	1.39540964747787	1.46444303984399	1.24518074910533
2	179418621	179418964	TTN	771.895	572.455551990633	545.470174166076	641.521321763085	1.34839289673381	1.41510028697735	1.20322579127785
2	179419160	179419500	TTN	775.689	572.455551990633	545.470174166076	641.521321763085	1.3550204855253	1.42205575435153	1.20913985815496
2	179419572	179419900	TTN	504.663	572.455551990633	545.470174166076	641.521321763085	0.881575867759699	0.925188990894941	0.786665981129109
2	179421555	179421892	TTN	789.793	572.455551990633	545.470174166076	641.521321763085	1.37965820621987	1.44791234682528	1.23112509780567
2	179421960	179422303	TTN	817.145	572.455551990633	545.470174166076	641.521321763085	1.42743833500871	1.49805624340371	1.27376124889232
2	179422355	179422983	TTN	820.421	572.455551990633	545.470174166076	641.521321763085	1.43316105005376	1.5040620713209	1.27886786014414
2	179423048	179423385	TTN	771.488	572.455551990633	545.470174166076	641.521321763085	1.34768192450446	1.41435414168971	1.20259136185798
2	179424018	179441164	TTN	896.947	572.455551990633	545.470174166076	641.521321763085	1.56684129777586	1.64435571820451	1.39815617902602
2	179441236	179441579	TTN	761.648	572.455551990633	545.470174166076	641.521321763085	1.33049281704313	1.39631465856849	1.18725282256679
2	179441630	179442258	TTN	762.436	572.455551990633	545.470174166076	641.521321763085	1.33186934312845	1.39775928384283	1.1884811527458
2	179442309	179442646	TTN	762.482	572.455551990633	545.470174166076	641.521321763085	1.33194969871211	1.39784361475986	1.1885528572994
2	179442695	179442933	TTN	684.904	572.455551990633	545.470174166076	641.521321763085	1.1964317537289	1.25562135646938	1.06762468645264
2	179443318	179443463	TTN	545.342	572.455551990633	545.470174166076	641.521321763085	0.952636406623449	0.999765020761635	0.850076188428536
2	179443513	179444141	TTN	853.011	572.455551990633	545.470174166076	641.521321763085	1.49009123421683	1.56380869275593	1.329668977573
2	179444268	179444596	TTN	826.465	572.455551990633	545.470174166076	641.521321763085	1.44371907500256	1.51514242050633	1.28828921496894
2	179444646	179444977	TTN	669.416	572.455551990633	545.470174166076	641.521321763085	1.16937637808246	1.22722750336151	1.04348207501545
2	179445029	179445357	TTN	560.884	572.455551990633	545.470174166076	641.521321763085	0.97978611273767	1.02825787103298	0.874302974776473
2	179446206	179446552	TTN	672.545	572.455551990633	545.470174166076	641.521321763085	1.1748423046319	1.23296383900036	1.04835954345469
2	179446613	179446956	TTN	695.32	572.455551990633	545.470174166076	641.521321763085	1.2146270528465	1.27471680933429	1.08386109145844
2	179447003	179447340	TTN	577.361	572.455551990633	545.470174166076	641.521321763085	1.00856913343282	1.05846483885701	0.899987234116001
2	179447647	179447975	TTN	599.878	572.455551990633	545.470174166076	641.521321763085	1.04790319163472	1.09974482274325	0.935086613101748
2	179448314	179448654	TTN	544.326	572.455551990633	545.470174166076	641.521321763085	0.950861596340857	0.997902407463753	0.848492453070828
2	179448983	179449326	TTN	670.52	572.455551990633	545.470174166076	641.521321763085	1.17130491209031	1.22925144537023	1.04520298430178
2	179449376	179449716	TTN	740.836	572.455551990633	545.470174166076	641.521321763085	1.29413715601822	1.35816041845478	1.15481118844806
2	179449779	179450095	TTN	774.767	572.455551990633	545.470174166076	641.521321763085	1.35340988013105	1.42036546944932	1.20770264949373
2	179451212	179451555	TTN	626.724	572.455551990633	545.470174166076	641.521321763085	1.09479940900329	1.14896107923434	0.976934014098833
2	179451825	179452165	TTN	826.229	572.455551990633	545.470174166076	641.521321763085	1.44330681592118	1.51470976623635	1.28792133943309
2	179452223	179452548	TTN	788.181	572.455551990633	545.470174166076	641.521321763085	1.37684226707071	1.44495709816762	1.22861232084049
2	179452606	179452967	TTN	535.55	572.455551990633	545.470174166076	641.521321763085	0.935531148466812	0.981813535119051	0.834812471280229
2	179453245	179456252	TTN	918.152	572.455551990633	545.470174166076	641.521321763085	1.60388347498292	1.68323043767459	1.43121041943961
2	179456306	179456640	TTN	701.173	572.455551990633	545.470174166076	641.521321763085	1.22485142743706	1.28544700188597	1.09298471650634
2	179456685	179457025	TTN	566.026	572.455551990633	545.470174166076	641.521321763085	0.988768469502522	1.03768460093231	0.882318296832906
2	179457086	179457408	TTN	626.997	572.455551990633	545.470174166076	641.521321763085	1.09527630192371	1.14946156489411	0.977359565036485
2	179457482	179457831	TTN	768.837	572.455551990633	545.470174166076	641.521321763085	1.34305099728089	1.40949411427565	1.19845899725829
2	179457880	179458223	TTN	670.933	572.455551990633	545.470174166076	641.521321763085	1.17202636548274	1.2300085903427	1.04584676648951
2	179458275	179458615	TTN	611.135	572.455551990633	545.470174166076	641.521321763085	1.0675676004449	1.12038206476516	0.952633964402656
2	179458668	179458990	TTN	771.412	572.455551990633	545.470174166076	641.521321763085	1.34754916310537	1.41421481234853	1.20247289346508
2	179459051	179459394	TTN	705.977	572.455551990633	545.470174166076	641.521321763085	1.23324334534806	1.2942540828732	1.1004731659733
2	179460214	179460557	TTN	522.532	572.455551990633	545.470174166076	641.521321763085	0.912790518290841	0.95794788559953	0.814520082612269
2	179462245	179462567	TTN	756.396	572.455551990633	545.470174166076	641.521321763085	1.3213183056217	1.38668626778062	1.17906603309958
2	179462615	179462806	TTN	728.062	572.455551990633	545.470174166076	641.521321763085	1.27182275980776	1.33474208945168	1.13489914567309
2	179463213	179463402	TTN	796.874	572.455551990633	545.470174166076	641.521321763085	1.39202772552207	1.46089380820551	1.24216292267568
2	179463455	179463810	TTN	735.337	572.455551990633	545.470174166076	641.521321763085	1.28453117004974	1.34807920730807	1.14623937670393
2	179463853	179464193	TTN	574.446	572.455551990633	545.470174166076	641.521321763085	1.00347703503345	1.05312082531043	0.89544334773045
2	179464261	179464598	TTN	693.541	572.455551990633	545.470174166076	641.521321763085	1.21151938799145	1.27145540278219	1.08108799578781
2	179465561	179465919	TTN	699.134	572.455551990633	545.470174166076	641.521321763085	1.22128957884828	1.28170894232457	1.08980633422842
2	179465972	179466312	TTN	720.34	572.455551990633	545.470174166076	641.521321763085	1.25833350291585	1.32058549507545	1.12286213343665
2	179466365	179466535	TTN	496.117	572.455551990633	545.470174166076	641.521321763085	0.866647197803957	0.909521773135391	0.773344522106495
2	179466589	179466662	TTN	280.324	572.455551990633	545.470174166076	641.521321763085	0.48968692682814	0.513912608381501	0.436967549620313
2	179466709	179466898	TTN	640.821	572.455551990633	545.470174166076	641.521321763085	1.11942490167426	1.17480483874246	0.998908342187037
2	179466989	179467338	TTN	597.846	572.455551990633	545.470174166076	641.521321763085	1.04435357106954	1.09601959614748	0.931919142386331
2	179468583	179469053	TTN	666.707	572.455551990633	545.470174166076	641.521321763085	1.16464413294905	1.22226114566076	1.03925930032644
2	179469415	179469646	TTN	653.871	572.455551990633	545.470174166076	641.521321763085	1.14222143138669	1.19872915324774	1.01925061228359
2	179469694	179470043	TTN	760.634	572.455551990633	545.470174166076	641.521321763085	1.32872150048157	1.39445571183222	1.18567220479837
2	179470121	179470461	TTN	706.273	572.455551990633	545.470174166076	641.521321763085	1.23376041606031	1.29479673399148	1.10093456918775
2	179471728	179472062	TTN	739.03	572.455551990633	545.470174166076	641.521321763085	1.29098232592928	1.35484951332095	1.15199600532206
2	179472108	179472433	TTN	677.552	572.455551990633	545.470174166076	641.521321763085	1.18358883522731	1.24214307599101	1.05616442823427
2	179472492	179472829	TTN	787.663	572.455551990633	545.470174166076	641.521321763085	1.37593739332427	1.44400745871063	1.2278048652152
2	179472885	179473225	TTN	618.056	572.455551990633	545.470174166076	641.521321763085	1.0796576220648	1.13307020121658	0.963422382129723
2	179473313	179473656	TTN	673.654	572.455551990633	545.470174166076	641.521321763085	1.17677957294232	1.23499694741311	1.05008824671424
2	179473915	179474318	TTN	704.01	572.455551990633	545.470174166076	641.521321763085	1.22980727071631	1.29064801952976	1.09740701690971
2	179474391	179474734	TTN	708.86	572.455551990633	545.470174166076	641.521321763085	1.23827954421097	1.29953943143402	1.10496717093026
2	179474797	179475137	TTN	640.413	572.455551990633	545.470174166076	641.521321763085	1.1187121825844	1.17405686017402	0.998272353972524
2	179475700	179476019	TTN	639.9	572.455551990633	545.470174166076	641.521321763085	1.11781604314053	1.17311638712105	0.997472692320453
2	179476079	179476425	TTN	823.418	572.455551990633	545.470174166076	641.521321763085	1.4383963910153	1.50955641389349	1.28353956769046
2	179476465	179476702	TTN	846.782	572.455551990633	545.470174166076	641.521321763085	1.47921004007287	1.55238918662157	1.31995924573917
2	179476764	179476910	TTN	712.912	572.455551990633	545.470174166076	641.521321763085	1.24535782301517	1.30696788525589	1.11128340682538
2	179476984	179477324	TTN	849.848	572.455551990633	545.470174166076	641.521321763085	1.4845659144099	1.55801002556971	1.32473851011588
2	179477480	179477820	TTN	740.437	572.455551990633	545.470174166076	641.521321763085	1.29344015867299	1.35742893941358	1.15418922938534
2	179477868	179478024	TTN	451.943	572.455551990633	545.470174166076	641.521321763085	0.78948138144251	0.828538426855213	0.704486327528336
2	179478458	179478685	TTN	656.417	572.455551990633	545.470174166076	641.521321763085	1.14666893825626	1.20339668617728	1.02321930344572
2	179478759	179479096	TTN	681.154	572.455551990633	545.470174166076	641.521321763085	1.18988102680004	1.24874655345063	1.06177920653984
2	179479173	179479501	TTN	695.939	572.455551990633	545.470174166076	641.521321763085	1.21570835950489	1.27585161015259	1.08482598534272
2	179479554	179479716	TTN	537.859	572.455551990633	545.470174166076	641.521321763085	0.939564649394475	0.986046580497802	0.838411728111871
2	179480014	179480232	TTN	633.247	572.455551990633	545.470174166076	641.521321763085	1.10619418013848	1.16091956992537	0.987102031557821
2	179480348	179480536	TTN	584.868	572.455551990633	545.470174166076	641.521321763085	1.02168281531414	1.07222727786016	0.911689105504108
2	179481186	179481378	TTN	727.43	572.455551990633	545.470174166076	641.521321763085	1.27071874396268	1.33358345598292	1.13391398745846
2	179481436	179481761	TTN	712.353	572.455551990633	545.470174166076	641.521321763085	1.24438132798764	1.3059430812859	1.11041204061971
2	179481827	179481982	TTN	574.673	572.455551990633	545.470174166076	641.521321763085	1.00387357237021	1.05353698005316	0.895797194114505
2	179482032	179482260	TTN	549.607	572.455551990633	545.470174166076	641.521321763085	0.960086766717205	1.00758396339497	0.856724447582696
2	179482486	179482829	TTN	737.27	572.455551990633	545.470174166076	641.521321763085	1.28790785142401	1.35162293910414	1.14925252674965
2	179482896	179483239	TTN	836.57	572.455551990633	545.470174166076	641.521321763085	1.4613711005002	1.53366772304088	1.30404083484063
2	179483291	179483601	TTN	680.437	572.455551990633	545.470174166076	641.521321763085	1.18862852781124	1.24743209111344	1.06066155078052
2	179484328	179484635	TTN	665.727	572.455551990633	545.470174166076	641.521321763085	1.16293220964497	1.22046453047185	1.0377316815759
2	179484695	179484860	TTN	680.934	572.455551990633	545.470174166076	641.521321763085	1.18949671748688	1.24834323167352	1.06143627171829
2	179484924	179485373	TTN	698.044	572.455551990633	545.470174166076	641.521321763085	1.21938550088762	1.27971066624712	1.0881072480671
2	179485422	179485741	TTN	641.453	572.455551990633	545.470174166076	641.521321763085	1.12052891751934	1.17596347221122	0.999893500401674
2	179485809	179486116	TTN	725.782	572.455551990633	545.470174166076	641.521321763085	1.26783991783501	1.33056220921627	1.13134509388611
2	179486182	179486489	TTN	859.786	572.455551990633	545.470174166076	641.521321763085	1.50192621420164	1.57622917020982	1.34022981128213
2	179486547	179486756	TTN	584.295	572.455551990633	545.470174166076	641.521321763085	1.02068186423941	1.07117680795889	0.910795916173432
2	179487377	179487515	TTN	347.568	572.455551990633	545.470174166076	641.521321763085	0.607152815255929	0.637189742833085	0.541787136622027
2	179489172	179489479	TTN	625.808	572.455551990633	545.470174166076	641.521321763085	1.09319928477214	1.14728179401696	0.975506158205466
2	179489980	179490144	TTN	677.721	572.455551990633	545.470174166076	641.521321763085	1.18388405465424	1.24245290044705	1.056427864529
2	179494008	179494191	TTN	534.174	572.455551990633	545.470174166076	641.521321763085	0.933127468399049	0.979290940731368	0.832667569850892
2	179494948	179495115	TTN	463.452	572.455551990633	545.470174166076	641.521321763085	0.809585999102308	0.849637655639986	0.722426495079385
2	179495511	179495691	TTN	786.304	572.455551990633	545.470174166076	641.521321763085	1.37356340988525	1.44151603009663	1.2256864632948
2	179495741	179496048	TTN	703.63	572.455551990633	545.470174166076	641.521321763085	1.22914346372085	1.28995137282386	1.09681467494521
2	179496854	179497161	TTN	556.549	572.455551990633	545.470174166076	641.521321763085	0.972213472407909	1.0203105987433	0.867545599997274
2	179497233	179497540	TTN	759.5	572.455551990633	545.470174166076	641.521321763085	1.32674056065828	1.39237677139935	1.18390453167274
2	179497625	179497792	TTN	718.411	572.455551990633	545.470174166076	641.521321763085	1.25496380898364	1.3170490964026	1.11985521856951
2	179497894	179498074	TTN	724.724	572.455551990633	545.470174166076	641.521321763085	1.26599173941081	1.32862259812458	1.12969588915338
2	179498120	179498424	TTN	645.079	572.455551990633	545.470174166076	641.521321763085	1.12686303374442	1.18261094841016	1.00554568977869
2	179498524	179498831	TTN	628.955	572.455551990633	545.470174166076	641.521321763085	1.09869665481084	1.1530511287103	0.980411684948289
2	179499073	179499377	TTN	569.492	572.455551990633	545.470174166076	641.521321763085	0.994823088045302	1.04403875220244	0.887721079066978
2	179499430	179499597	TTN	457.357	572.455551990633	545.470174166076	641.521321763085	0.798938884267269	0.838463809133496	0.712925641727778
2	179499872	179500052	TTN	632.762	572.455551990633	545.470174166076	641.521321763085	1.10534695278901	1.16003042873495	0.986346016155765
2	179500147	179500463	TTN	644.785	572.455551990633	545.470174166076	641.521321763085	1.12634945675319	1.18207196385349	1.00508740415353
