CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	478.267	389.653805308353	387.280626188786	430.815272727273	1.2274151913428	1.23493654899964	1.11014402291807
2	179412114	179414221	TTN	599.241	389.653805308353	387.280626188786	430.815272727273	1.53788052839825	1.54730435626772	1.39094650987304
2	179414277	179414617	TTN	436.742	389.653805308353	387.280626188786	430.815272727273	1.12084623337474	1.12771455752373	1.01375700363455
2	179414693	179415021	TTN	427.912	389.653805308353	387.280626188786	430.815272727273	1.0981850919212	1.10491455307503	0.993260980027719
2	179415674	179416008	TTN	406.203	389.653805308353	387.280626188786	430.815272727273	1.04247153361829	1.0488595931003	0.942870473065022
2	179416337	179418144	TTN	550.289	389.653805308353	387.280626188786	430.815272727273	1.41225106107851	1.4209050564067	1.27732008319111
2	179418209	179418555	TTN	492.323	389.653805308353	387.280626188786	430.815272727273	1.26348823825909	1.27123064441651	1.14277053569469
2	179418621	179418964	TTN	485.427	389.653805308353	387.280626188786	430.815272727273	1.24579047705144	1.25342443482667	1.12676367512927
2	179419160	179419500	TTN	500.302	389.653805308353	387.280626188786	430.815272727273	1.28396538974921	1.29183327584303	1.16129123471608
2	179419572	179419900	TTN	336.204	389.653805308353	387.280626188786	430.815272727273	0.86282745200947	0.868114688071466	0.78039016089579
2	179421555	179421892	TTN	514.222	389.653805308353	387.280626188786	430.815272727273	1.31968940889226	1.32777620471346	1.19360206694791
2	179421960	179422303	TTN	546.023	389.653805308353	387.280626188786	430.815272727273	1.40130288107389	1.40988978811925	1.26741792727868
2	179422355	179422983	TTN	508.235	389.653805308353	387.280626188786	430.815272727273	1.30432448772779	1.31231713034943	1.17970515943556
2	179423048	179423385	TTN	522.328	389.653805308353	387.280626188786	430.815272727273	1.34049249072945	1.34870676372379	1.21241755588981
2	179424018	179441164	TTN	596.505	389.653805308353	387.280626188786	430.815272727273	1.53085891084255	1.54023971162767	1.38459576008954
2	179441236	179441579	TTN	469.735	389.653805308353	387.280626188786	430.815272727273	1.20551883133356	1.21290601242475	1.09033971109322
2	179441630	179442258	TTN	488.636	389.653805308353	387.280626188786	430.815272727273	1.25402599267141	1.26171041605837	1.13421234327812
2	179442309	179442646	TTN	480.692	389.653805308353	387.280626188786	430.815272727273	1.23363866450529	1.24119815837542	1.1157728855734
2	179442695	179442933	TTN	418.657	389.653805308353	387.280626188786	430.815272727273	1.07443323867631	1.08101715316872	0.971778454718412
2	179443318	179443463	TTN	380.158	389.653805308353	387.280626188786	430.815272727273	0.975630148662765	0.98160861735099	0.882415327556549
2	179443513	179444141	TTN	573.334	389.653805308353	387.280626188786	430.815272727273	1.47139330397734	1.48040971127876	1.33081168727031
2	179444268	179444596	TTN	531.486	389.653805308353	387.280626188786	430.815272727273	1.36399540504784	1.37235369925507	1.2336749266929
2	179444646	179444977	TTN	468.717	389.653805308353	387.280626188786	430.815272727273	1.20290625579566	1.2102774275404	1.08797674936822
2	179445029	179445357	TTN	356.526	389.653805308353	387.280626188786	430.815272727273	0.914981440301508	0.920588265693946	0.827561190537687
2	179446206	179446552	TTN	415.559	389.653805308353	387.280626188786	430.815272727273	1.06648259131243	1.07301778580948	0.964587437602449
2	179446613	179446956	TTN	459.134	389.653805308353	387.280626188786	430.815272727273	1.17831262968589	1.18553309655151	1.06573287686264
2	179447003	179447340	TTN	390	389.653805308353	387.280626188786	430.815272727273	1.00088846737009	1.00702171404228	0.905260385805517
2	179447647	179447975	TTN	352.511	389.653805308353	387.280626188786	430.815272727273	0.904677421848968	0.910221106253228	0.818241650924843
2	179448314	179448654	TTN	362.214	389.653805308353	387.280626188786	430.815272727273	0.929579013640998	0.935275290077209	0.840764065087589
2	179448983	179449326	TTN	484.244	389.653805308353	387.280626188786	430.815272727273	1.24275444870041	1.25036980229408	1.12401771862566
2	179449376	179449716	TTN	515.044	389.653805308353	387.280626188786	430.815272727273	1.32179897381579	1.32989869663383	1.19551007729953
2	179449779	179450095	TTN	554.795	389.653805308353	387.280626188786	430.815272727273	1.42381517244766	1.43254003036433	1.28777932241788
2	179451212	179451555	TTN	420.14	389.653805308353	387.280626188786	430.815272727273	1.078239181233	1.08484641778904	0.975220765364949
2	179451825	179452165	TTN	516.29	389.653805308353	387.280626188786	430.815272727273	1.32499668415001	1.33311600190485	1.19840226817316
2	179452223	179452548	TTN	523.009	389.653805308353	387.280626188786	430.815272727273	1.34224019597631	1.35046517856292	1.21399827979425
2	179452606	179452967	TTN	358.271	389.653805308353	387.280626188786	430.815272727273	0.919459774597818	0.925094042337545	0.831611650469048
2	179453245	179456252	TTN	612.284	389.653805308353	387.280626188786	430.815272727273	1.57135383168007	1.58098277733504	1.42122166682704
2	179456306	179456640	TTN	463.454	389.653805308353	387.280626188786	430.815272727273	1.18939939424753	1.19668779861475	1.0757603765208
2	179456685	179457025	TTN	381.199	389.653805308353	387.280626188786	430.815272727273	0.978301750956437	0.984296590695395	0.884831676432506
2	179457086	179457408	TTN	426.502	389.653805308353	387.280626188786	430.815272727273	1.09456649515456	1.10127378226272	0.989988115555961
2	179457482	179457831	TTN	447.46	389.653805308353	387.280626188786	430.815272727273	1.14835270156262	1.15538957991118	1.03863541598086
2	179457880	179458223	TTN	461.012	389.653805308353	387.280626188786	430.815272727273	1.18313229261338	1.19038229342067	1.07009205379737
2	179458275	179458615	TTN	455.012	389.653805308353	387.280626188786	430.815272727273	1.1677340085	1.17488965166617	1.05616497093882
2	179458668	179458990	TTN	495.594	389.653805308353	387.280626188786	430.815272727273	1.27188286948157	1.27967671627967	1.15036311703308
2	179459051	179459394	TTN	481.172	389.653805308353	387.280626188786	430.815272727273	1.23487052723436	1.24243756971578	1.11688705220208
2	179460214	179460557	TTN	379.387	389.653805308353	387.280626188786	430.815272727273	0.973651469154195	0.979617812885537	0.880625697409225
2	179462245	179462567	TTN	563.87	389.653805308353	387.280626188786	430.815272727273	1.44710507716916	1.455972651018	1.30884403524143
2	179462615	179462806	TTN	546.151	389.653805308353	387.280626188786	430.815272727273	1.40163137780164	1.41022029781002	1.26771503837966
2	179463213	179463402	TTN	464.684	389.653805308353	387.280626188786	430.815272727273	1.19255604249078	1.19986379017442	1.0786154285068
2	179463455	179463810	TTN	496.466	389.653805308353	387.280626188786	430.815272727273	1.27412075343938	1.28192831354799	1.15238718640852
2	179463853	179464193	TTN	405.484	389.653805308353	387.280626188786	430.815272727273	1.04062630590537	1.04700305819672	0.941201544302473
2	179464261	179464598	TTN	484.973	389.653805308353	387.280626188786	430.815272727273	1.24462534022019	1.25225215826725	1.12570985919297
2	179465561	179465919	TTN	446.05	389.653805308353	387.280626188786	430.815272727273	1.14473410479597	1.15174880909887	1.03536255150911
2	179465972	179466312	TTN	501.053	389.653805308353	387.280626188786	430.815272727273	1.28589274164406	1.2937724381693	1.16303444125388
2	179466365	179466535	TTN	402.076	389.653805308353	387.280626188786	430.815272727273	1.03188008052896	1.03820323768017	0.933290961238819
2	179466589	179466662	TTN	155.392	389.653805308353	387.280626188786	430.815272727273	0.398795027491212	0.401238764585791	0.360692876592541
2	179466709	179466898	TTN	428.8	389.653805308353	387.280626188786	430.815272727273	1.10046403796998	1.10720746405469	0.995322188290784
2	179466989	179467338	TTN	408.04	389.653805308353	387.280626188786	430.815272727273	1.04718597493767	1.05360292358414	0.947134481600214
2	179468583	179469053	TTN	420.259	389.653805308353	387.280626188786	430.815272727273	1.07854458053458	1.08515368851717	0.975496985841644
2	179469415	179469646	TTN	461.914	389.653805308353	387.280626188786	430.815272727273	1.18544716799176	1.19271135389776	1.0721857585871
2	179469694	179470043	TTN	515.503	389.653805308353	387.280626188786	430.815272727273	1.32297694255047	1.33108388372805	1.19657549913821
2	179470121	179470461	TTN	480.88	389.653805308353	387.280626188786	430.815272727273	1.23412114407418	1.24168359448373	1.11620926750297
2	179471728	179472062	TTN	474.266	389.653805308353	387.280626188786	430.815272727273	1.21714710221985	1.22460553905635	1.1008569798319
2	179472108	179472433	TTN	480.227	389.653805308353	387.280626188786	430.815272727273	1.2324452974865	1.23999747863944	1.11469353665186
2	179472492	179472829	TTN	567.852	389.653805308353	387.280626188786	430.815272727273	1.45732440505908	1.46625460092907	1.31808697589855
2	179472885	179473225	TTN	424.431	389.653805308353	387.280626188786	430.815272727273	1.08925152075475	1.09592623875046	0.985180950789286
2	179473313	179473656	TTN	425.584	389.653805308353	387.280626188786	430.815272727273	1.09221055768521	1.09890340807428	0.987857271878604
2	179473915	179474318	TTN	499.611	389.653805308353	387.280626188786	430.815272727273	1.28219202069548	1.2900490399343	1.15968729900687
2	179474391	179474734	TTN	491.84	389.653805308353	387.280626188786	430.815272727273	1.26224867638796	1.26998348675527	1.14164940552458
2	179474797	179475137	TTN	467.273	389.653805308353	387.280626188786	430.815272727273	1.1992004020857	1.20654886509149	1.08462496476026
2	179475700	179476019	TTN	404.688	389.653805308353	387.280626188786	430.815272727273	1.03858346687966	1.04494770105729	0.939353884643239
2	179476079	179476425	TTN	497.85	389.653805308353	387.280626188786	430.815272727273	1.2776726243082	1.28550194957936	1.15559970018789
2	179476465	179476702	TTN	528.534	389.653805308353	387.280626188786	430.815272727273	1.35641944926406	1.36473131951186	1.2268228019265
2	179476764	179476910	TTN	522.469	389.653805308353	387.280626188786	430.815272727273	1.34085435040611	1.34907084080502	1.21274484233698
2	179476984	179477324	TTN	553.493	389.653805308353	387.280626188786	430.815272727273	1.42047374479506	1.4291781271036	1.28475714543757
2	179477480	179477820	TTN	513.713	389.653805308353	387.280626188786	430.815272727273	1.31838312112331	1.32646191227129	1.19242058608541
2	179477868	179478024	TTN	363.287	389.653805308353	387.280626188786	430.815272727273	0.932332740116609	0.938045890844304	0.843254691738792
2	179478458	179478685	TTN	434.645	389.653805308353	387.280626188786	430.815272727273	1.11546453307711	1.12229987923053	1.00888948817549
2	179478759	179479096	TTN	457.612	389.653805308353	387.280626188786	430.815272727273	1.17440659828246	1.18160312975979	1.06220004017752
2	179479173	179479501	TTN	507.061	389.653805308353	387.280626188786	430.815272727273	1.30131155680293	1.30928573677947	1.17698009355623
2	179479554	179479716	TTN	394.141	389.653805308353	387.280626188786	430.815272727273	1.01151584978901	1.01771421895984	0.914872394158391
2	179480014	179480232	TTN	414.498	389.653805308353	387.280626188786	430.815272727273	1.06375966140504	1.07027817032589	0.962124665116963
2	179480348	179480536	TTN	384.222	389.653805308353	387.280626188786	430.815272727273	0.986059919768898	0.992102300032702	0.891848605012737
2	179481186	179481378	TTN	531.155	389.653805308353	387.280626188786	430.815272727273	1.36314593304092	1.37149902185161	1.2329066159552
2	179481436	179481761	TTN	486.503	389.653805308353	387.280626188786	430.815272727273	1.2485519026691	1.25620278191465	1.1292612653219
2	179481827	179481982	TTN	379	389.653805308353	387.280626188786	430.815272727273	0.972658279828881	0.978618537492372	0.879727400564849
2	179482032	179482260	TTN	350.524	389.653805308353	387.280626188786	430.815272727273	0.899578023426751	0.905090459725531	0.813629465318188
2	179482486	179482829	TTN	471.689	389.653805308353	387.280626188786	430.815272727273	1.21053353919315	1.2179514494228	1.09487529774415
2	179482896	179483239	TTN	521.747	389.653805308353	387.280626188786	430.815272727273	1.33900142355113	1.34720655958056	1.211068950033
2	179483291	179483601	TTN	468.961	389.653805308353	387.280626188786	430.815272727273	1.20353245268293	1.21090746163842	1.08854311740446
2	179484328	179484635	TTN	441.604	389.653805308353	387.280626188786	430.815272727273	1.13332397626795	1.14026876155879	1.02504258311092
2	179484695	179484860	TTN	503.211	389.653805308353	387.280626188786	430.815272727273	1.29143099116351	1.299344624987	1.168043548722
2	179484924	179485373	TTN	455.809	389.653805308353	387.280626188786	430.815272727273	1.16977941390639	1.17694759091256	1.05801495177853
2	179485422	179485741	TTN	395.709	389.653805308353	387.280626188786	430.815272727273	1.01553993470398	1.02176296267169	0.918512005145424
2	179485809	179486116	TTN	501.312	389.653805308353	387.280626188786	430.815272727273	1.28655743424163	1.2944412038717	1.16363562699727
2	179486182	179486489	TTN	575.692	389.653805308353	387.280626188786	430.815272727273	1.4774448296339	1.48649831948828	1.33628503083372
2	179486547	179486756	TTN	412.243	389.653805308353	387.280626188786	430.815272727273	1.0579724729591	1.06445551913316	0.956890403142626
2	179487377	179487515	TTN	228.094	389.653805308353	387.280626188786	430.815272727273	0.58537603609311	0.588963104725027	0.529447339589548
2	179489172	179489479	TTN	461.877	389.653805308353	387.280626188786	430.815272727273	1.1853522119064	1.19261581594028	1.07209987490947
2	179489980	179490144	TTN	398.242	389.653805308353	387.280626188786	430.815272727273	1.02204057698051	1.02830343959904	0.924391555292208
2	179494008	179494191	TTN	338.875	389.653805308353	387.280626188786	430.815272727273	0.869682254820612	0.875011495759176	0.78659003394832
2	179494948	179495115	TTN	319.47	389.653805308353	387.280626188786	430.815272727273	0.819881637617237	0.824905710218174	0.741547526803304
2	179495511	179495691	TTN	553.481	389.653805308353	387.280626188786	430.815272727273	1.42044294822683	1.42914714182009	1.28472929127186
2	179495741	179496048	TTN	437.169	389.653805308353	387.280626188786	430.815272727273	1.12194207792747	1.12881711719526	1.01474814769798
2	179496854	179497161	TTN	392.484	389.653805308353	387.280626188786	430.815272727273	1.00726335699303	1.01343566772864	0.911026198108956
2	179497233	179497540	TTN	562.51	389.653805308353	387.280626188786	430.815272727273	1.44361479943679	1.45246098555365	1.30568722979349
2	179497625	179497792	TTN	413.238	389.653805308353	387.280626188786	430.815272727273	1.06052602174123	1.06702471555745	0.959199977716668
2	179497894	179498074	TTN	480.006	389.653805308353	387.280626188786	430.815272727273	1.23187812735499	1.23942683300149	1.11418055576657
2	179498120	179498424	TTN	428.675	389.653805308353	387.280626188786	430.815272727273	1.10014324038429	1.10688470068481	0.995032040731231
2	179498524	179498831	TTN	423.12	389.653805308353	387.280626188786	430.815272727273	1.08588699567598	1.0925410965271	0.982137883184694
2	179499073	179499377	TTN	363.951	389.653805308353	387.280626188786	430.815272727273	0.934036816891824	0.939760409865135	0.844795955575138
2	179499430	179499597	TTN	330.905	389.653805308353	387.280626188786	430.815272727273	0.849228200756665	0.854432103295286	0.768090225551217
2	179499872	179500052	TTN	435.105	389.653805308353	387.280626188786	430.815272727273	1.11664506819247	1.12348764843171	1.00995723119464
