CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	660.916	525.052670179548	522.038389992904	574.427187878787	1.25876133488473	1.2660294964303	1.15056531784401
2	179412114	179414221	TTN	833.062	525.052670179548	522.038389992904	574.427187878787	1.58662558503916	1.59578685393487	1.45024820826515
2	179414277	179414617	TTN	589.015	525.052670179548	522.038389992904	574.427187878787	1.12182078761466	1.12829824643357	1.02539540681402
2	179414693	179415021	TTN	627.778	525.052670179548	522.038389992904	574.427187878787	1.19564766670994	1.2025514062453	1.09287654422874
2	179415674	179416008	TTN	555.275	525.052670179548	522.038389992904	574.427187878787	1.05756056780002	1.06366698435253	0.966658632664113
2	179416337	179418144	TTN	754.205	525.052670179548	522.038389992904	574.427187878787	1.43643684307346	1.44473091339174	1.31296884255268
2	179418209	179418555	TTN	717.193	525.052670179548	522.038389992904	574.427187878787	1.36594486750205	1.37383191303182	1.24853595918468
2	179418621	179418964	TTN	698.337	525.052670179548	522.038389992904	574.427187878787	1.33003227992574	1.33771196407508	1.21571021486427
2	179419160	179419500	TTN	676.331	525.052670179548	522.038389992904	574.427187878787	1.28812029423395	1.29555797612738	1.17740074681618
2	179419572	179419900	TTN	526.04	525.052670179548	522.038389992904	574.427187878787	1.00188043957593	1.00766535581253	0.915764453877142
2	179421555	179421892	TTN	781.414	525.052670179548	522.038389992904	574.427187878787	1.48825831079534	1.49685160129818	1.36033602950717
2	179421960	179422303	TTN	742.279	525.052670179548	522.038389992904	574.427187878787	1.41372293135119	1.42188585021513	1.29220729043318
2	179422355	179422983	TTN	763.41	525.052670179548	522.038389992904	574.427187878787	1.45396841756646	1.4623637162209	1.32899350189025
2	179423048	179423385	TTN	703.675	525.052670179548	522.038389992904	574.427187878787	1.34019887901793	1.34793726570486	1.22500295050186
2	179424018	179441164	TTN	823.223	525.052670179548	522.038389992904	574.427187878787	1.56788651263975	1.57693958103577	1.43311984072333
2	179441236	179441579	TTN	692.172	525.052670179548	522.038389992904	574.427187878787	1.31829060075688	1.32590248776418	1.20497778414008
2	179441630	179442258	TTN	697.092	525.052670179548	522.038389992904	574.427187878787	1.327661089242	1.3353270819977	1.21354283834333
2	179442309	179442646	TTN	661.065	525.052670179548	522.038389992904	574.427187878787	1.25904511593845	1.26631491605241	1.15082470668066
2	179442695	179442933	TTN	617.494	525.052670179548	522.038389992904	574.427187878787	1.17606106029104	1.18285170561574	1.07497349190634
2	179443318	179443463	TTN	584.925	525.052670179548	522.038389992904	574.427187878787	1.11403109291869	1.12046357358498	1.0182752702914
2	179443513	179444141	TTN	799.428	525.052670179548	522.038389992904	574.427187878787	1.52256724973254	1.53135864205479	1.39169596577085
2	179444268	179444596	TTN	709.502	525.052670179548	522.038389992904	574.427187878787	1.35129681324614	1.35909928005418	1.23514696896574
2	179444646	179444977	TTN	646.913	525.052670179548	522.038389992904	574.427187878787	1.23209162954791	1.23920579865552	1.1261879897936
2	179445029	179445357	TTN	573.894	525.052670179548	522.038389992904	574.427187878787	1.09302177208955	1.09933294370899	0.999071792056437
2	179446206	179446552	TTN	609.429	525.052670179548	522.038389992904	574.427187878787	1.16070069654459	1.16740265023092	1.06093341829878
2	179446613	179446956	TTN	631.34	525.052670179548	522.038389992904	574.427187878787	1.2024317480075	1.20937465922493	1.09907750420271
2	179447003	179447340	TTN	552.34	525.052670179548	522.038389992904	574.427187878787	1.05197065241306	1.05804479246729	0.961549194841648
2	179447647	179447975	TTN	492.711	525.052670179548	522.038389992904	574.427187878787	0.938402998372547	0.943821392152208	0.857743175108852
2	179448314	179448654	TTN	521.402	525.052670179548	522.038389992904	574.427187878787	0.993047040064952	0.998780951736303	0.907690323512374
2	179448983	179449326	TTN	641.924	525.052670179548	522.038389992904	574.427187878787	1.22258972567549	1.22964903023459	1.11750281592774
2	179449376	179449716	TTN	645.795	525.052670179548	522.038389992904	574.427187878787	1.22996231935962	1.23706419370571	1.12424170308644
2	179449779	179450095	TTN	691.265	525.052670179548	522.038389992904	574.427187878787	1.31656315501379	1.32416506764837	1.20339881987944
2	179451212	179451555	TTN	557.27	525.052670179548	522.038389992904	574.427187878787	1.06136018660649	1.06748854238014	0.970131657691648
2	179451825	179452165	TTN	703.117	525.052670179548	522.038389992904	574.427187878787	1.33913612849461	1.34686837879788	1.22403154801295
2	179452223	179452548	TTN	695.564	525.052670179548	522.038389992904	574.427187878787	1.32475090501329	1.33240009419509	1.21088279711923
2	179452606	179452967	TTN	477.892	525.052670179548	522.038389992904	574.427187878787	0.910179163238192	0.915434590943582	0.831945301483262
2	179453245	179456252	TTN	818.625	525.052670179548	522.038389992904	574.427187878787	1.55912929596199	1.56813179967689	1.42511534494558
2	179456306	179456640	TTN	643.678	525.052670179548	522.038389992904	574.427187878787	1.22593034291186	1.23300893639019	1.12055629256849
2	179456685	179457025	TTN	550.111	525.052670179548	522.038389992904	574.427187878787	1.0477253640323	1.0537749915432	0.957668807480055
2	179457086	179457408	TTN	618.526	525.052670179548	522.038389992904	574.427187878787	1.17802657738792	1.18482857172326	1.07677006425141
2	179457482	179457831	TTN	674.454	525.052670179548	522.038389992904	574.427187878787	1.28454541478546	1.29196245511593	1.17413314382034
2	179457880	179458223	TTN	665.456	525.052670179548	522.038389992904	574.427187878787	1.26740808645433	1.27472617484903	1.15846884347059
2	179458275	179458615	TTN	591.856	525.052670179548	522.038389992904	574.427187878787	1.12723167334357	1.13374037493305	1.03034120335699
2	179458668	179458990	TTN	666.932	525.052670179548	522.038389992904	574.427187878787	1.27021923299987	1.27755355311908	1.16103835973156
2	179459051	179459394	TTN	688.032	525.052670179548	522.038389992904	574.427187878787	1.3104056775194	1.31797203651891	1.19777060438369
2	179460214	179460557	TTN	523.073	525.052670179548	522.038389992904	574.427187878787	0.996229577922399	1.00198186575342	0.910599308385062
2	179462245	179462567	TTN	730.192	525.052670179548	522.038389992904	574.427187878787	1.39070238372524	1.39873238060122	1.27116545910094
2	179462615	179462806	TTN	645.385	525.052670179548	522.038389992904	574.427187878787	1.2291814453192	1.23627881085292	1.1235279485695
2	179463213	179463402	TTN	672.716	525.052670179548	522.038389992904	574.427187878787	1.28123527068238	1.28863319804726	1.1711075210144
2	179463455	179463810	TTN	654.525	525.052670179548	522.038389992904	574.427187878787	1.24658922270822	1.2537871017664	1.13943945170317
2	179463853	179464193	TTN	586.994	525.052670179548	522.038389992904	574.427187878787	1.1179716499666	1.12442688363969	1.02187711930492
2	179464261	179464598	TTN	644.317	525.052670179548	522.038389992904	574.427187878787	1.22714736367242	1.23423298429979	1.12166870509611
2	179465561	179465919	TTN	595.702	525.052670179548	522.038389992904	574.427187878787	1.13455665275694	1.14110764920583	1.03703656889879
2	179465972	179466312	TTN	656.123	525.052670179548	522.038389992904	574.427187878787	1.24963272689506	1.25684817932436	1.14222135345455
2	179466365	179466535	TTN	542.637	525.052670179548	522.038389992904	574.427187878787	1.03349060164657	1.03945803680717	0.944657584895693
2	179466589	179466662	TTN	263.959	525.052670179548	522.038389992904	574.427187878787	0.502728611797624	0.505631396195954	0.459516898868824
2	179466709	179466898	TTN	579.063	525.052670179548	522.038389992904	574.427187878787	1.10286649871142	1.10923451435798	1.00807032156387
2	179466989	179467338	TTN	577.28	525.052670179548	522.038389992904	574.427187878787	1.09947064892098	1.1058190567323	1.00496635984753
2	179468583	179469053	TTN	608.049	525.052670179548	522.038389992904	574.427187878787	1.15807238879877	1.1647591664825	1.05853102504665
2	179469415	179469646	TTN	591.763	525.052670179548	522.038389992904	574.427187878787	1.12705454825635	1.13356222711522	1.03017930294217
2	179469694	179470043	TTN	663.84	525.052670179548	522.038389992904	574.427187878787	1.26433029999255	1.27163061706827	1.15565560615505
2	179470121	179470461	TTN	631.487	525.052670179548	522.038389992904	574.427187878787	1.20271171991956	1.20965624771118	1.09933341131
2	179471728	179472062	TTN	686.484	525.052670179548	522.038389992904	574.427187878787	1.30745740187408	1.31500673735763	1.19507574586609
2	179472108	179472433	TTN	609.905	525.052670179548	522.038389992904	574.427187878787	1.16160727225982	1.16831446056734	1.0617620698843
2	179472492	179472829	TTN	675.402	525.052670179548	522.038389992904	574.427187878787	1.28635094793259	1.29377841351702	1.17578348353268
2	179472885	179473225	TTN	531.554	525.052670179548	522.038389992904	574.427187878787	1.01238224313425	1.01822779739863	0.925363581697609
2	179473313	179473656	TTN	554.337	525.052670179548	522.038389992904	574.427187878787	1.05577408036119	1.06187018163077	0.965025701598534
2	179473915	179474318	TTN	668.926	525.052670179548	522.038389992904	574.427187878787	1.27401694723551	1.28137319557876	1.16450964389442
2	179474391	179474734	TTN	675.035	525.052670179548	522.038389992904	574.427187878787	1.28565197043787	1.29307540008538	1.17514458619678
2	179474797	179475137	TTN	595.331	525.052670179548	522.038389992904	574.427187878787	1.13385005697889	1.14039697350245	1.0363907081042
2	179475700	179476019	TTN	563.2	525.052670179548	522.038389992904	574.427187878787	1.07265429163022	1.07884786022663	0.980454985217106
2	179476079	179476425	TTN	739.251	525.052670179548	522.038389992904	574.427187878787	1.40795589087701	1.41608551051207	1.2869359521959
2	179476465	179476702	TTN	674.597	525.052670179548	522.038389992904	574.427187878787	1.28481776841419	1.29223638133044	1.17438208746893
2	179476764	179476910	TTN	639.612	525.052670179548	522.038389992904	574.427187878787	1.21818635791582	1.22522023717201	1.11347793679809
2	179476984	179477324	TTN	729.519	525.052670179548	522.038389992904	574.427187878787	1.38942060755644	1.39744320338187	1.26999385717436
2	179477480	179477820	TTN	664.029	525.052670179548	522.038389992904	574.427187878787	1.26469026387948	1.27199265940772	1.15598462957871
2	179477868	179478024	TTN	501.726	525.052670179548	522.038389992904	574.427187878787	0.955572704407785	0.961090237073982	0.873437070158092
2	179478458	179478685	TTN	545.039	525.052670179548	522.038389992904	574.427187878787	1.03806538078097	1.04405923098378	0.94883914184614
2	179478759	179479096	TTN	654.109	525.052670179548	522.038389992904	574.427187878787	1.24579692124281	1.252990225506	1.13871525199818
2	179479173	179479501	TTN	659.556	525.052670179548	522.038389992904	574.427187878787	1.25617111855551	1.26342432404055	1.14819774188539
2	179479554	179479716	TTN	513.902	525.052670179548	522.038389992904	574.427187878787	0.978762758837632	0.984414192233996	0.894633838446451
2	179480014	179480232	TTN	577.502	525.052670179548	522.038389992904	574.427187878787	1.09989346364531	1.10624431281357	1.00535283180548
2	179480348	179480536	TTN	566.058	525.052670179548	522.038389992904	574.427187878787	1.07809755506325	1.08432255338098	0.98543037645956
2	179481186	179481378	TTN	691.44	525.052670179548	522.038389992904	574.427187878787	1.31689645490909	1.32450029203676	1.20370347119765
2	179481436	179481761	TTN	647.81	525.052670179548	522.038389992904	574.427187878787	1.2338000295827	1.240924063092	1.12774954540748
2	179481827	179481982	TTN	532.962	525.052670179548	522.038389992904	574.427187878787	1.01506387886333	1.02092491704919	0.927814719160652
2	179482032	179482260	TTN	484.764	525.052670179548	522.038389992904	574.427187878787	0.923267373984078	0.928598373783563	0.843908523532999
2	179482486	179482829	TTN	699.145	525.052670179548	522.038389992904	574.427187878787	1.33157117315663	1.33925974296546	1.21711683352204
2	179482896	179483239	TTN	724.407	525.052670179548	522.038389992904	574.427187878787	1.3796844414719	1.3876508201051	1.26109455695342
2	179483291	179483601	TTN	607.109	525.052670179548	522.038389992904	574.427187878787	1.15628209221827	1.16295853262488	1.05689461225173
2	179484328	179484635	TTN	599.013	525.052670179548	522.038389992904	574.427187878787	1.14086268677609	1.14745009463412	1.04280057183923
2	179484695	179484860	TTN	640.036	525.052670179548	522.038389992904	574.427187878787	1.21899389594787	1.22603243797587	1.11421606342048
2	179484924	179485373	TTN	656.284	525.052670179548	522.038389992904	574.427187878787	1.24993936279874	1.25715658576167	1.1425016326673
2	179485422	179485741	TTN	585.612	525.052670179548	522.038389992904	574.427187878787	1.11533953307911	1.12177956875539	1.01947124432344
2	179485809	179486116	TTN	685.159	525.052670179548	522.038389992904	574.427187878787	1.30493384552392	1.31246860984556	1.19276910017111
2	179486182	179486489	TTN	729.299	525.052670179548	522.038389992904	574.427187878787	1.38900160197377	1.39702177843647	1.26961086694576
2	179486547	179486756	TTN	519.919	525.052670179548	522.038389992904	574.427187878787	0.990222561523603	0.995940164490714	0.905108621198672
2	179487377	179487515	TTN	319.058	525.052670179548	522.038389992904	574.427187878787	0.607668559976838	0.611177273771642	0.555436801621803
2	179489172	179489479	TTN	574.666	525.052670179548	522.038389992904	574.427187878787	1.09449210077055	1.10081176215376	1.00041573958589
2	179489980	179490144	TTN	611.6	525.052670179548	522.038389992904	574.427187878787	1.16483551981719	1.17156134821486	1.0647128355092
2	179494008	179494191	TTN	455.641	525.052670179548	522.038389992904	574.427187878787	0.867800557692979	0.872811288852135	0.793209321589679
2	179494948	179495115	TTN	436.851	525.052670179548	522.038389992904	574.427187878787	0.832013671791467	0.83681776737902	0.760498474337851
2	179495511	179495691	TTN	724.453	525.052670179548	522.038389992904	574.427187878787	1.37977205173009	1.38773893623005	1.26117463672849
2	179495741	179496048	TTN	503.36	525.052670179548	522.038389992904	574.427187878787	0.958684773144511	0.964220275077552	0.876281643037788
2	179496854	179497161	TTN	449.042	525.052670179548	522.038389992904	574.427187878787	0.855232294783768	0.860170456058038	0.781721355596341
2	179497233	179497540	TTN	715.13	525.052670179548	522.038389992904	574.427187878787	1.36201573787912	1.36988009638471	1.24494455535921
2	179497625	179497792	TTN	601.155	525.052670179548	522.038389992904	574.427187878787	1.14494227749461	1.15155324114798	1.04652950397406
2	179497894	179498074	TTN	590.249	525.052670179548	522.038389992904	574.427187878787	1.12417102801926	1.13066205726369	1.02754363382353
2	179498120	179498424	TTN	496.502	525.052670179548	522.038389992904	574.427187878787	0.945623226390249	0.951083310188642	0.864342793093507
2	179498524	179498831	TTN	574.12	525.052670179548	522.038389992904	574.427187878787	1.0934522050972	1.09976586206199	0.999465227473091
2	179499073	179499377	TTN	451.921	525.052670179548	522.038389992904	574.427187878787	0.860715554204229	0.865685376138991	0.786733304996981
2	179499430	179499597	TTN	458.262	525.052670179548	522.038389992904	574.427187878787	0.87279243783922	0.877831992406208	0.79777212790405
2	179499872	179500052	TTN	554.641	525.052670179548	522.038389992904	574.427187878787	1.0563530698936	1.0624525142826	0.965554924459873
