CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	427.015	375.907247619048	374.947506884316	410.468363636364	1.13595841182808	1.13886608701134	1.04031159969808
2	179412114	179414221	TTN	475.797	375.907247619048	374.947506884316	410.468363636364	1.26572978577466	1.26896963245258	1.15915632519127
2	179414277	179414617	TTN	399.217	375.907247619048	374.947506884316	410.468363636364	1.06200931886414	1.06472770899947	0.972588962675011
2	179414693	179415021	TTN	441.097	375.907247619048	374.947506884316	410.468363636364	1.17341978052792	1.17642334433789	1.07461875037651
2	179415674	179416008	TTN	348.77	375.907247619048	374.947506884316	410.468363636364	0.927808660804141	0.930183541952734	0.849687895335528
2	179416337	179418144	TTN	468.876	375.907247619048	374.947506884316	410.468363636364	1.24731832910859	1.2505110485897	1.14229509881395
2	179418209	179418555	TTN	460.251	375.907247619048	374.947506884316	410.468363636364	1.22437383933184	1.22750782856119	1.12128251717772
2	179418621	179418964	TTN	456.43	375.907247619048	374.947506884316	410.468363636364	1.21420909783191	1.21731706870857	1.1119736389827
2	179419160	179419500	TTN	422.525	375.907247619048	374.947506884316	410.468363636364	1.12401397599068	1.1268910773965	1.0293728760405
2	179419572	179419900	TTN	355.495	375.907247619048	374.947506884316	410.468363636364	0.945698712253256	0.948119385974961	0.866071618408417
2	179421555	179421892	TTN	438.216	375.907247619048	374.947506884316	410.468363636364	1.16575565588482	1.16873960208837	1.06759993904967
2	179421960	179422303	TTN	458.221	375.907247619048	374.947506884316	410.468363636364	1.21897357101337	1.22209373735448	1.11633694723899
2	179422355	179422983	TTN	445.054	375.907247619048	374.947506884316	410.468363636364	1.18394631340289	1.18697682163097	1.08425895739501
2	179423048	179423385	TTN	470.308	375.907247619048	374.947506884316	410.468363636364	1.2511277794692	1.25433024987443	1.1457837964259
2	179424018	179441164	TTN	473.544	375.907247619048	374.947506884316	410.468363636364	1.25973628601037	1.26296079132513	1.15366747343168
2	179441236	179441579	TTN	418.616	375.907247619048	374.947506884316	410.468363636364	1.11361513418925	1.11646561802358	1.01984960860675
2	179441630	179442258	TTN	434.361	375.907247619048	374.947506884316	410.468363636364	1.15550046654112	1.15845816287562	1.05820822864878
2	179442309	179442646	TTN	428.065	375.907247619048	374.947506884316	410.468363636364	1.13875165406177	1.14166647901481	1.04286965311467
2	179442695	179442933	TTN	410.05	375.907247619048	374.947506884316	410.468363636364	1.09082759802373	1.09361975335527	0.998980765210119
2	179443318	179443463	TTN	359.226	375.907247619048	374.947506884316	410.468363636364	0.955624032990304	0.958070112227292	0.875161234882015
2	179443513	179444141	TTN	436.196	375.907247619048	374.947506884316	410.468363636364	1.16038198987334	1.16335218128169	1.06267873152443
2	179444268	179444596	TTN	461.155	375.907247619048	374.947506884316	410.468363636364	1.22677868788352	1.22991883272418	1.12348487935733
2	179444646	179444977	TTN	425.199	375.907247619048	374.947506884316	410.468363636364	1.13112743287915	1.13402274236534	1.03588738540807
2	179445029	179445357	TTN	405.404	375.907247619048	374.947506884316	410.468363636364	1.07846816619733	1.08122868549992	0.987661987902068
2	179446206	179446552	TTN	411.744	375.907247619048	374.947506884316	410.468363636364	1.09533402882742	1.09813771912087	1.00310775805554
2	179446613	179446956	TTN	467.544	375.907247619048	374.947506884316	410.468363636364	1.24377490181785	1.2469585513053	1.13905002533691
2	179447003	179447340	TTN	436.834	375.907247619048	374.947506884316	410.468363636364	1.16207921705914	1.1650537528038	1.06423305350518
2	179447647	179447975	TTN	392.185	375.907247619048	374.947506884316	410.468363636364	1.04330257659051	1.04597308369623	0.955457313507939
2	179448314	179448654	TTN	359.103	375.907247619048	374.947506884316	410.468363636364	0.955296824614357	0.957742066306886	0.874861577196072
2	179448983	179449326	TTN	432.767	375.907247619048	374.947506884316	410.468363636364	1.15126005880731	1.15420690111036	1.05432485993827
2	179449376	179449716	TTN	447.141	375.907247619048	374.947506884316	410.468363636364	1.18949821487119	1.19254293411786	1.08934339309064
2	179449779	179450095	TTN	460.502	375.907247619048	374.947506884316	410.468363636364	1.22504155723723	1.22817725560202	1.12189401375635
2	179451212	179451555	TTN	354.817	375.907247619048	374.947506884316	410.468363636364	0.943895075839501	0.94631113285272	0.864419846773708
2	179451825	179452165	TTN	417.768	375.907247619048	374.947506884316	410.468363636364	1.11135925855671	1.11420396810078	1.01778367594269
2	179452223	179452548	TTN	414.135	375.907247619048	374.947506884316	410.468363636364	1.10169464042814	1.10451461176877	1.00893281112131
2	179452606	179452967	TTN	400.956	375.907247619048	374.947506884316	410.468363636364	1.06663546004927	1.06936569156522	0.976825586381145
2	179453245	179456252	TTN	472.491	375.907247619048	374.947506884316	410.468363636364	1.25693506308458	1.26015239820165	1.15110211129105
2	179456306	179456640	TTN	412.693	375.907247619048	374.947506884316	410.468363636364	1.09785858776054	1.10066874008401	1.00541975109587
2	179456685	179457025	TTN	364.657	375.907247619048	374.947506884316	410.468363636364	0.970071745915232	0.972554806485243	0.888392461649132
2	179457086	179457408	TTN	402.384	375.907247619048	374.947506884316	410.468363636364	1.07043426948709	1.07317422468994	0.980304539027701
2	179457482	179457831	TTN	424.54	375.907247619048	374.947506884316	410.468363636364	1.12937434084867	1.13226516300316	1.03428190235899
2	179457880	179458223	TTN	427.285	375.907247619048	374.947506884316	410.468363636364	1.13667667411675	1.13958618781224	1.04096938486235
2	179458275	179458615	TTN	386.801	375.907247619048	374.947506884316	410.468363636364	1.02897989450842	1.03161374031843	0.942340590084232
2	179458668	179458990	TTN	447.514	375.907247619048	374.947506884316	410.468363636364	1.19049048092182	1.1935377400391	1.09025211111387
2	179459051	179459394	TTN	422.57	375.907247619048	374.947506884316	410.468363636364	1.12413368637212	1.12701109419665	1.02948250690121
2	179460214	179460557	TTN	404.451	375.907247619048	374.947506884316	410.468363636364	1.07593296634142	1.07868699637677	0.985340249896349
2	179462245	179462567	TTN	421.588	375.907247619048	374.947506884316	410.468363636364	1.12152133982595	1.12439206091341	1.02709011789636
2	179462615	179462806	TTN	466.292	375.907247619048	374.947506884316	410.468363636364	1.24044429298301	1.24361941722116	1.1359998511678
2	179463213	179463402	TTN	445.242	375.907247619048	374.947506884316	410.468363636364	1.18444643677426	1.18747822515159	1.08471697076865
2	179463455	179463810	TTN	437.657	375.907247619048	374.947506884316	410.468363636364	1.16426858692421	1.16724872672652	1.06623808013551
2	179463853	179464193	TTN	396.367	375.907247619048	374.947506884316	410.468363636364	1.0544276613727	1.05712664499005	0.965645674829995
2	179464261	179464598	TTN	444.003	375.907247619048	374.947506884316	410.468363636364	1.1811504109385	1.18417376258749	1.08169846773708
2	179465561	179465919	TTN	404.513	375.907247619048	374.947506884316	410.468363636364	1.07609790064474	1.07885235285697	0.985491296859995
2	179465972	179466312	TTN	454.249	375.907247619048	374.947506884316	410.468363636364	1.20840713467793	1.21150025446136	1.10666019660025
2	179466365	179466535	TTN	357.444	375.907247619048	374.947506884316	410.468363636364	0.950883501885126	0.953317446941403	0.870819852797868
2	179466589	179466662	TTN	239.054	375.907247619048	374.947506884316	410.468363636364	0.635938789459739	0.637566580950107	0.582393239474551
2	179466709	179466898	TTN	435.589	375.907247619048	374.947506884316	410.468363636364	1.15876722983919	1.16173328799968	1.06119993302551
2	179466989	179467338	TTN	393.591	375.907247619048	374.947506884316	410.468363636364	1.04704286095296	1.04972294194087	0.958882668844814
2	179468583	179469053	TTN	385.403	375.907247619048	374.947506884316	410.468363636364	1.02526089199157	1.02788521839381	0.93893472467815
2	179469415	179469646	TTN	351.892	375.907247619048	374.947506884316	410.468363636364	0.936113901045648	0.938510040843052	0.857293840827507
2	179469694	179470043	TTN	437.78	375.907247619048	374.947506884316	410.468363636364	1.16459579530016	1.16757677264692	1.06653773782145
2	179470121	179470461	TTN	446.091	375.907247619048	374.947506884316	410.468363636364	1.1867049726375	1.18974254211439	1.08678533967406
2	179471728	179472062	TTN	430.943	375.907247619048	374.947506884316	410.468363636364	1.14640779801278	1.14934222014433	1.04988115571746
2	179472108	179472433	TTN	425.779	375.907247619048	374.947506884316	410.468363636364	1.13267036668442	1.13556962556726	1.03730040539056
2	179472492	179472829	TTN	443.464	375.907247619048	374.947506884316	410.468363636364	1.17971654659187	1.18273622802571	1.0803853336499
2	179472885	179473225	TTN	366.021	375.907247619048	374.947506884316	410.468363636364	0.973700300588332	0.976192649049751	0.891715494849343
2	179473313	179473656	TTN	406.346	375.907247619048	374.947506884316	410.468363636364	1.08097410351555	1.08374103718303	0.989956927252947
2	179473915	179474318	TTN	428.624	375.907247619048	374.947506884316	410.468363636364	1.14023872302238	1.14315735437666	1.04423151202883
2	179474391	179474734	TTN	430.439	375.907247619048	374.947506884316	410.468363636364	1.14506704174061	1.14799803198266	1.0486532900775
2	179474797	179475137	TTN	397.472	375.907247619048	374.947506884316	410.468363636364	1.05736721629482	1.0600737241937	0.968337721520782
2	179475700	179476019	TTN	391.363	375.907247619048	374.947506884316	410.468363636364	1.04111586695613	1.04378077681351	0.953454723118956
2	179476079	179476425	TTN	443.13	375.907247619048	374.947506884316	410.468363636364	1.17882802953849	1.18184543666461	1.07957162903929
2	179476465	179476702	TTN	476.95	375.907247619048	374.947506884316	410.468363636364	1.26879703177032	1.27204472957639	1.16196531146681
2	179476764	179476910	TTN	455.395	375.907247619048	374.947506884316	410.468363636364	1.2114557590587	1.21455668230514	1.10945212918635
2	179476984	179477324	TTN	494.161	375.907247619048	374.947506884316	410.468363636364	1.31458226232656	1.31794715507327	1.20389546132666
2	179477480	179477820	TTN	410.804	375.907247619048	374.947506884316	410.468363636364	1.09283341197059	1.09563070151776	1.00081769118736
2	179477868	179478024	TTN	484.102	375.907247619048	374.947506884316	410.468363636364	1.2878230017278	1.29111939968002	1.17938930959578
2	179478458	179478685	TTN	447.658	375.907247619048	374.947506884316	410.468363636364	1.19087355414244	1.19392179379957	1.09060292986814
2	179478759	179479096	TTN	397.967	375.907247619048	374.947506884316	410.468363636364	1.0586840304907	1.06139390899534	0.9695436609886
2	179479173	179479501	TTN	425.751	375.907247619048	374.947506884316	410.468363636364	1.13259588022486	1.13549494844717	1.03723219063278
2	179479554	179479716	TTN	402.847	375.907247619048	374.947506884316	410.468363636364	1.07166595630062	1.07440906421147	0.981432518772347
2	179480014	179480232	TTN	393.886	375.907247619048	374.947506884316	410.468363636364	1.04782762900909	1.05050971874185	0.959601360042807
2	179480348	179480536	TTN	412.063	375.907247619048	374.947506884316	410.468363636364	1.09618264242033	1.09898850488193	1.00388491904591
2	179481186	179481378	TTN	434.788	375.907247619048	374.947506884316	410.468363636364	1.15663638504949	1.15959698895704	1.05924850370486
2	179481436	179481761	TTN	416.083	375.907247619048	374.947506884316	410.468363636364	1.10687676982931	1.10971000569521	1.01367860926941
2	179481827	179481982	TTN	444.295	375.907247619048	374.947506884316	410.468363636364	1.18192719830254	1.18495253826846	1.08240985021102
2	179482032	179482260	TTN	344.166	375.907247619048	374.947506884316	410.468363636364	0.915560958667082	0.917904489777517	0.838471440164141
2	179482486	179482829	TTN	432.39	375.907247619048	374.947506884316	410.468363636364	1.15025715183388	1.15320142702911	1.05340639694965
2	179482896	179483239	TTN	430.39	375.907247619048	374.947506884316	410.468363636364	1.14493669043637	1.1478673470225	1.04853391425139
2	179483291	179483601	TTN	441.913	375.907247619048	374.947506884316	410.468363636364	1.17559052877811	1.17859964898058	1.0766067233174
2	179484328	179484635	TTN	408.503	375.907247619048	374.947506884316	410.468363636364	1.08671222113276	1.08949384247016	0.995211899843018
2	179484695	179484860	TTN	455.759	375.907247619048	374.947506884316	410.468363636364	1.21242408303304	1.21552748486635	1.11033892103743
2	179484924	179485373	TTN	449.084	375.907247619048	374.947506884316	410.468363636364	1.19466704311887	1.19772499284429	1.094077010032
2	179485422	179485741	TTN	439.278	375.907247619048	374.947506884316	410.468363636364	1.16858082088689	1.17157199857188	1.07018722736245
2	179485809	179486116	TTN	459.828	375.907247619048	374.947506884316	410.468363636364	1.22324856174627	1.2263796706398	1.12025198708703
2	179486182	179486489	TTN	452.377	375.907247619048	374.947506884316	410.468363636364	1.20342718280986	1.20650755557517	1.10209955279468
2	179486547	179486756	TTN	369.581	375.907247619048	374.947506884316	410.468363636364	0.983170721875893	0.985687311461517	0.90038851405224
2	179487377	179487515	TTN	265.367	375.907247619048	374.947506884316	410.468363636364	0.705937439836031	0.707744404557075	0.646498058094168
2	179489172	179489479	TTN	387.425	375.907247619048	374.947506884316	410.468363636364	1.03063987846444	1.03327797328049	0.943860804686088
2	179489980	179490144	TTN	427.115	375.907247619048	374.947506884316	410.468363636364	1.13622443489796	1.13913279101168	1.040555223833
2	179494008	179494191	TTN	375.283	375.907247619048	374.947506884316	410.468363636364	0.998339357320184	1.00089477356036	0.914279962224971
2	179494948	179495115	TTN	341.131	375.907247619048	374.947506884316	410.468363636364	0.907487158496366	0.909810023367486	0.831077447669536
2	179495511	179495691	TTN	437.939	375.907247619048	374.947506884316	410.468363636364	1.16501877198126	1.16800083200745	1.06692510019596
2	179495741	179496048	TTN	381.86	375.907247619048	374.947506884316	410.468363636364	1.01583569462588	1.0184358956621	0.930303121578188
2	179496854	179497161	TTN	361.003	375.907247619048	374.947506884316	410.468363636364	0.960351262941988	0.962809442313166	0.879490435759416
2	179497233	179497540	TTN	422.214	375.907247619048	374.947506884316	410.468363636364	1.12318664424337	1.12606162795548	1.02861520498092
2	179497625	179497792	TTN	398.369	375.907247619048	374.947506884316	410.468363636364	1.0597534432316	1.06246605907667	0.97052303001095
2	179497894	179498074	TTN	430.978	375.907247619048	374.947506884316	410.468363636364	1.14650090608724	1.14943556654444	1.04996642416468
2	179498120	179498424	TTN	366.675	375.907247619048	374.947506884316	410.468363636364	0.975440091465317	0.977936893211912	0.893308796691673
2	179498524	179498831	TTN	387.097	375.907247619048	374.947506884316	410.468363636364	1.02976732279525	1.03240318415941	0.943061717523574
2	179499073	179499377	TTN	363.866	375.907247619048	374.947506884316	410.468363636364	0.967967503432519	0.970445177842628	0.886465394741971
2	179499430	179499597	TTN	444.083	375.907247619048	374.947506884316	410.468363636364	1.1813632293944	1.18438712578776	1.08189336704501
2	179499872	179500052	TTN	386.785	375.907247619048	374.947506884316	410.468363636364	1.02893733081724	1.03157106767838	0.942301610222646
