CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	710.305	513.658865729898	509.513295244854	564.105083195592	1.38283410915272	1.39408530970453	1.2591714224169
2	179412114	179414221	TTN	838.046	513.658865729898	509.513295244854	564.105083195592	1.63152250630222	1.64479711878228	1.48562036571726
2	179414277	179414617	TTN	554.261	513.658865729898	509.513295244854	564.105083195592	1.07904494009347	1.08782441041826	0.982549203173589
2	179414693	179415021	TTN	538.784	513.658865729898	509.513295244854	564.105083195592	1.04891404771998	1.05744836303257	0.955112825695257
2	179415674	179416008	TTN	561.113	513.658865729898	509.513295244854	564.105083195592	1.09238453268527	1.10127253839441	0.994695876203344
2	179416337	179418144	TTN	742.168	513.658865729898	509.513295244854	564.105083195592	1.4448655508854	1.45662145998239	1.3156555792685
2	179418209	179418555	TTN	709.107	513.658865729898	509.513295244854	564.105083195592	1.38050182194826	1.39173404623176	1.25704770462799
2	179418621	179418964	TTN	707.433	513.658865729898	509.513295244854	564.105083195592	1.37724284967758	1.38844855787332	1.25408017242545
2	179419160	179419500	TTN	670.622	513.658865729898	509.513295244854	564.105083195592	1.30557855561796	1.31620117916201	1.1888246001986
2	179419572	179419900	TTN	474.927	513.658865729898	509.513295244854	564.105083195592	0.924596131179667	0.932118954367553	0.841912285756391
2	179421555	179421892	TTN	735.32	513.658865729898	509.513295244854	564.105083195592	1.43153374556307	1.44318118263554	1.30351599711617
2	179421960	179422303	TTN	725.602	513.658865729898	509.513295244854	564.105083195592	1.41261457440034	1.42410807877212	1.28628871041109
2	179422355	179422983	TTN	704.285	513.658865729898	509.513295244854	564.105083195592	1.37111426860943	1.382270112621	1.24849965189164
2	179423048	179423385	TTN	721.666	513.658865729898	509.513295244854	564.105083195592	1.40495190124778	1.41638305954939	1.27931128702447
2	179424018	179441164	TTN	811.554	513.658865729898	509.513295244854	564.105083195592	1.5799474206423	1.59280240098543	1.43865748452866
2	179441236	179441579	TTN	677.791	513.658865729898	509.513295244854	564.105083195592	1.31953528931477	1.3302714695095	1.20153322526432
2	179441630	179442258	TTN	693.046	513.658865729898	509.513295244854	564.105083195592	1.34923398823302	1.36021180696952	1.22857605904555
2	179442309	179442646	TTN	662.917	513.658865729898	509.513295244854	564.105083195592	1.29057832781297	1.30107890448948	1.17516579755788
2	179442695	179442933	TTN	669.322	513.658865729898	509.513295244854	564.105083195592	1.30304769304217	1.31364972464231	1.18652006503534
2	179443318	179443463	TTN	471.089	513.658865729898	509.513295244854	564.105083195592	0.91712424612898	0.924586275562468	0.835108588866694
2	179443513	179444141	TTN	733.172	513.658865729898	509.513295244854	564.105083195592	1.42735198186092	1.43896539470607	1.29970819593871
2	179444268	179444596	TTN	722.824	513.658865729898	509.513295244854	564.105083195592	1.4072063157576	1.41865581672925	1.28136409603913
2	179444646	179444977	TTN	637.154	513.658865729898	509.513295244854	564.105083195592	1.24042247201286	1.25051496388098	1.12949522878006
2	179445029	179445357	TTN	514.532	513.658865729898	509.513295244854	564.105083195592	1.00169983295988	1.00984999763889	0.912120835864896
2	179446206	179446552	TTN	600.787	513.658865729898	509.513295244854	564.105083195592	1.16962256486373	1.17913900502102	1.06502674394744
2	179446613	179446956	TTN	629.913	513.658865729898	509.513295244854	564.105083195592	1.22632556746569	1.23630336220625	1.11665896792068
2	179447003	179447340	TTN	543.58	513.658865729898	509.513295244854	564.105083195592	1.05825098380729	1.06686126755294	0.963614787728343
2	179447647	179447975	TTN	542.198	513.658865729898	509.513295244854	564.105083195592	1.05556048220748	1.06414887513277	0.961164889577858
2	179448314	179448654	TTN	501.431	513.658865729898	509.513295244854	564.105083195592	0.976194578647985	0.984137224052279	0.888896439577267
2	179448983	179449326	TTN	569.703	513.658865729898	509.513295244854	564.105083195592	1.10910769385916	1.11813176479766	1.00992353547445
2	179449376	179449716	TTN	662.015	513.658865729898	509.513295244854	564.105083195592	1.28882229854885	1.29930858758427	1.17356680469844
2	179449779	179450095	TTN	684.836	513.658865729898	509.513295244854	564.105083195592	1.33325061765821	1.34409839034895	1.21402203312986
2	179451212	179451555	TTN	557.058	513.658865729898	509.513295244854	564.105083195592	1.08449018826616	1.09331396295027	0.987507499213318
2	179451825	179452165	TTN	690.076	513.658865729898	509.513295244854	564.105083195592	1.34345194065602	1.35438271472067	1.22331108255717
2	179452223	179452548	TTN	662.577	513.658865729898	509.513295244854	564.105083195592	1.28991640990853	1.30041160099971	1.17456307297671
2	179452606	179452967	TTN	473.657	513.658865729898	509.513295244854	564.105083195592	0.922123673124854	0.929626379567538	0.839660932173818
2	179453245	179456252	TTN	827.911	513.658865729898	509.513295244854	564.105083195592	1.61179151229787	1.62490558681523	1.46765385504058
2	179456306	179456640	TTN	629.385	513.658865729898	509.513295244854	564.105083195592	1.22529764789644	1.23526707913979	1.11572297210052
2	179456685	179457025	TTN	539.434	513.658865729898	509.513295244854	564.105083195592	1.05017947900787	1.05872409029242	0.956265093276889
2	179457086	179457408	TTN	560.291	513.658865729898	509.513295244854	564.105083195592	1.09078424881042	1.09965923407503	0.993238700892419
2	179457482	179457831	TTN	664.003	513.658865729898	509.513295244854	564.105083195592	1.29269257147244	1.30321035034209	1.17709097077888
2	179457880	179458223	TTN	561.57	513.658865729898	509.513295244854	564.105083195592	1.09327422822153	1.10216947279095	0.995506008949199
2	179458275	179458615	TTN	617.469	513.658865729898	509.513295244854	564.105083195592	1.20209937216325	1.21188005448075	1.09459924825018
2	179458668	179458990	TTN	661	513.658865729898	509.513295244854	564.105083195592	1.28684627892236	1.29731649040158	1.17176749455174
2	179459051	179459394	TTN	671.515	513.658865729898	509.513295244854	564.105083195592	1.30731706352579	1.31795383215132	1.19040763858383
2	179460214	179460557	TTN	508.07	513.658865729898	509.513295244854	564.105083195592	0.989119499140823	0.997167306018657	0.900665523384119
2	179462245	179462567	TTN	685.139	513.658865729898	509.513295244854	564.105083195592	1.3338405033201	1.34469307551778	1.21455916709483
2	179462615	179462806	TTN	688.49	513.658865729898	509.513295244854	564.105083195592	1.34036428831355	1.35126994020664	1.22049954965798
2	179463213	179463402	TTN	618.579	513.658865729898	509.513295244854	564.105083195592	1.20426033943951	1.21405860410911	1.09656696673573
2	179463455	179463810	TTN	623.059	513.658865729898	509.513295244854	564.105083195592	1.21298208123916	1.22285130891546	1.10450874945221
2	179463853	179464193	TTN	578.718	513.658865729898	509.513295244854	564.105083195592	1.1266582524136	1.13582512056312	1.025904600472
2	179464261	179464598	TTN	640.562	513.658865729898	509.513295244854	564.105083195592	1.24705722559617	1.25720370003725	1.13553665634652
2	179465561	179465919	TTN	603.621	513.658865729898	509.513295244854	564.105083195592	1.17513984527896	1.18470117587397	1.07005063060335
2	179465972	179466312	TTN	701.786	513.658865729898	509.513295244854	564.105083195592	1.36624917201181	1.3773654319712	1.2440696262201
2	179466365	179466535	TTN	537.48	513.658865729898	509.513295244854	564.105083195592	1.04637539787472	1.05488905788358	0.952801199654568
2	179466589	179466662	TTN	220.176	513.658865729898	509.513295244854	564.105083195592	0.428642460375204	0.432130038715067	0.39031025700518
2	179466709	179466898	TTN	622.384	513.658865729898	509.513295244854	564.105083195592	1.21166797951712	1.22152651522254	1.10331216388667
2	179466989	179467338	TTN	546.74	513.658865729898	509.513295244854	564.105083195592	1.06440292668383	1.07306326469313	0.96921658089443
2	179468583	179469053	TTN	528.97	513.658865729898	509.513295244854	564.105083195592	1.02980798209011	1.03818684406615	0.937715357931973
2	179469415	179469646	TTN	562.888	513.658865729898	509.513295244854	564.105083195592	1.09584013350991	1.10475625514246	0.997842453060877
2	179469694	179470043	TTN	704.22	513.658865729898	509.513295244854	564.105083195592	1.37098772548064	1.38214253989501	1.24838442513347
2	179470121	179470461	TTN	639.387	513.658865729898	509.513295244854	564.105083195592	1.24476971519112	1.2548975776829	1.1334537111028
2	179471728	179472062	TTN	639.988	513.658865729898	509.513295244854	564.105083195592	1.24593975242808	1.25607713473393	1.13451911543597
2	179472108	179472433	TTN	675.38	513.658865729898	509.513295244854	564.105083195592	1.31484151264536	1.32553950270412	1.19725919889615
2	179472492	179472829	TTN	647.53	513.658865729898	509.513295244854	564.105083195592	1.26062264900242	1.27087949626284	1.14788896482162
2	179472885	179473225	TTN	505.361	513.658865729898	509.513295244854	564.105083195592	0.983845570896344	0.991850467331066	0.895863226647749
2	179473313	179473656	TTN	584.971	513.658865729898	509.513295244854	564.105083195592	1.13883170140317	1.14809761680288	1.0369894146073
2	179473915	179474318	TTN	612.438	513.658865729898	509.513295244854	564.105083195592	1.19230493399494	1.20200592548951	1.08568069716835
2	179474391	179474734	TTN	692.186	513.658865729898	509.513295244854	564.105083195592	1.34755972529827	1.35852392167188	1.22705152039908
2	179474797	179475137	TTN	584.868	513.658865729898	509.513295244854	564.105083195592	1.13863117921447	1.14789546309863	1.0368068245136
2	179475700	179476019	TTN	572.987	513.658865729898	509.513295244854	564.105083195592	1.11550104208909	1.12457713144589	1.01574514584072
2	179476079	179476425	TTN	710.692	513.658865729898	509.513295244854	564.105083195592	1.38358752747336	1.39484485808848	1.25985746480781
2	179476465	179476702	TTN	674.954	513.658865729898	509.513295244854	564.105083195592	1.31401216844745	1.32470341068458	1.19650402045034
2	179476764	179476910	TTN	684.918	513.658865729898	509.513295244854	564.105083195592	1.33341025668222	1.34425932824943	1.21416739611708
2	179476984	179477324	TTN	727.308	513.658865729898	509.513295244854	564.105083195592	1.41593584482672	1.42745637216489	1.28931296963304
2	179477480	179477820	TTN	644.968	513.658865729898	509.513295244854	564.105083195592	1.25563490291074	1.26585116820171	1.14334725783063
2	179477868	179478024	TTN	429.127	513.658865729898	509.513295244854	564.105083195592	0.835431895817119	0.84222924898118	0.760721739235257
2	179478458	179478685	TTN	576.877	513.658865729898	509.513295244854	564.105083195592	1.12307416164281	1.13221186843176	1.02264102413695
2	179478759	179479096	TTN	611.769	513.658865729898	509.513295244854	564.105083195592	1.19100251317709	1.20069290774052	1.08449474791895
2	179479173	179479501	TTN	640.839	513.658865729898	509.513295244854	564.105083195592	1.24759649400655	1.25774735611567	1.13602769960823
2	179479554	179479716	TTN	459.73	513.658865729898	509.513295244854	564.105083195592	0.895010347668649	0.902292451032254	0.814972269697839
2	179480014	179480232	TTN	570.973	513.658865729898	509.513295244854	564.105083195592	1.11158015191397	1.12062433959768	1.01217488905702
2	179480348	179480536	TTN	533.556	513.658865729898	509.513295244854	564.105083195592	1.03873608653056	1.04718759054873	0.945845048900224
2	179481186	179481378	TTN	664.067	513.658865729898	509.513295244854	564.105083195592	1.29281716778387	1.30333596041075	1.17720442481769
2	179481436	179481761	TTN	605.745	513.658865729898	509.513295244854	564.105083195592	1.17927488536434	1.1888698600277	1.07381588651625
2	179481827	179481982	TTN	519.173	513.658865729898	509.513295244854	564.105083195592	1.01073501235546	1.01895869027422	0.920348026397747
2	179482032	179482260	TTN	462.463	513.658865729898	509.513295244854	564.105083195592	0.900330999529912	0.907656393495594	0.819817111698762
2	179482486	179482829	TTN	640.767	513.658865729898	509.513295244854	564.105083195592	1.24745632315619	1.25760604478843	1.13590006381458
2	179482896	179483239	TTN	697.985	513.658865729898	509.513295244854	564.105083195592	1.35884931920367	1.36990537148706	1.23733151994659
2	179483291	179483601	TTN	584.466	513.658865729898	509.513295244854	564.105083195592	1.13784855863334	1.14710647485484	1.03609419133234
2	179484328	179484635	TTN	568.331	513.658865729898	509.513295244854	564.105083195592	1.10643666043302	1.11543899895071	1.00749136451753
2	179484695	179484860	TTN	643.753	513.658865729898	509.513295244854	564.105083195592	1.25326951981105	1.26346653955445	1.14119340381266
2	179484924	179485373	TTN	607.82	513.658865729898	509.513295244854	564.105083195592	1.18331453139877	1.1929423739726	1.07749427918069
2	179485422	179485741	TTN	575.044	513.658865729898	509.513295244854	564.105083195592	1.11950564541094	1.12861431755898	1.01939162955675
2	179485809	179486116	TTN	641.844	513.658865729898	509.513295244854	564.105083195592	1.24955304545937	1.25971982672513	1.13780928256137
2	179486182	179486489	TTN	725.045	513.658865729898	509.513295244854	564.105083195592	1.41153019712748	1.42301487864329	1.2853013057296
2	179486547	179486756	TTN	512.129	513.658865729898	509.513295244854	564.105083195592	0.997021630829395	1.00513373209209	0.90786099125157
2	179487377	179487515	TTN	273.302	513.658865729898	509.513295244854	564.105083195592	0.532069079761027	0.536398171648614	0.484487745530983
2	179489172	179489479	TTN	599.422	513.658865729898	509.513295244854	564.105083195592	1.16696515915915	1.17645997777534	1.06260698202601
2	179489980	179490144	TTN	588.085	513.658865729898	509.513295244854	564.105083195592	1.14489409068087	1.15420933170623	1.042509662683
2	179494008	179494191	TTN	467.908	513.658865729898	509.513295244854	564.105083195592	0.910931420087752	0.918343062618493	0.829469568594123
2	179494948	179495115	TTN	358.571	513.658865729898	509.513295244854	564.105083195592	0.698072249742012	0.703751998910418	0.635645752328157
2	179495511	179495691	TTN	754.823	513.658865729898	509.513295244854	564.105083195592	1.46950252465206	1.48145888840302	1.33808934272319
2	179495741	179496048	TTN	577.666	513.658865729898	509.513295244854	564.105083195592	1.12461020054458	1.13376040505949	1.02403969970912
2	179496854	179497161	TTN	502.308	513.658865729898	509.513295244854	564.105083195592	0.977901937477963	0.985858474524415	0.890451114452792
2	179497233	179497540	TTN	666.286	513.658865729898	509.513295244854	564.105083195592	1.29713715551901	1.30769109701015	1.18113808906944
2	179497625	179497792	TTN	587.863	513.658865729898	509.513295244854	564.105083195592	1.14446189722562	1.15377362178055	1.04211611898588
2	179497894	179498074	TTN	625.79	513.658865729898	509.513295244854	564.105083195592	1.21829883946569	1.22821132606416	1.10935004601442
2	179498120	179498424	TTN	548.246	513.658865729898	509.513295244854	564.105083195592	1.06733483363702	1.07601902662134	0.971886296245103
2	179498524	179498831	TTN	536.877	513.658865729898	509.513295244854	564.105083195592	1.04520146700303	1.0537055755179	0.951732249882685
2	179499073	179499377	TTN	506.98	513.658865729898	509.513295244854	564.105083195592	0.986997468211889	0.995028009536755	0.89873325928569
2	179499430	179499597	TTN	428.071	513.658865729898	509.513295244854	564.105083195592	0.833376056678629	0.840156682848255	0.758849747594944
2	179499872	179500052	TTN	520.718	513.658865729898	509.513295244854	564.105083195592	1.01374284518592	1.02199099583802	0.923086877803318
2	179500147	179500463	TTN	555.114	513.658865729898	509.513295244854	564.105083195592	1.08070557530667	1.08949855711465	0.984061332784561
