CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	865.137	593.697592740047	565.457340525195	668.833818181819	1.45720146178663	1.52997748547479	1.29350068205555
2	179412114	179414221	TTN	1026.32	593.697592740047	565.457340525195	668.833818181819	1.72869153008235	1.81502639800689	1.53449178570244
2	179414277	179414617	TTN	656.314	593.697592740047	565.457340525195	668.833818181819	1.10546852139145	1.16067818553813	0.981281122692251
2	179414693	179415021	TTN	670.884	593.697592740047	565.457340525195	668.833818181819	1.13000963487778	1.18644493920069	1.00306530824616
2	179415674	179416008	TTN	680.433	593.697592740047	565.457340525195	668.833818181819	1.14609358084079	1.20333215476169	1.01734239732332
2	179416337	179418144	TTN	940.757	593.697592740047	565.457340525195	668.833818181819	1.58457270419137	1.66370994339949	1.40656314681783
2	179418209	179418555	TTN	834.712	593.697592740047	565.457340525195	668.833818181819	1.40595483324704	1.47617148134415	1.24801105642222
2	179418621	179418964	TTN	818.334	593.697592740047	565.457340525195	668.833818181819	1.37836839833425	1.44720731583382	1.22352365827522
2	179419160	179419500	TTN	816.082	593.697592740047	565.457340525195	668.833818181819	1.37457522142477	1.44322469886415	1.22015660365151
2	179419572	179419900	TTN	533.769	593.697592740047	565.457340525195	668.833818181819	0.899058723712416	0.943959803411937	0.798059227105197
2	179421555	179421892	TTN	875.899	593.697592740047	565.457340525195	668.833818181819	1.47532853545444	1.549009867281	1.30959137559921
2	179421960	179422303	TTN	905.84	593.697592740047	565.457340525195	668.833818181819	1.52575993414315	1.60195992708956	1.35435735361359
2	179422355	179422983	TTN	882.261	593.697592740047	565.457340525195	668.833818181819	1.48604442865966	1.56026093706832	1.31910345442515
2	179423048	179423385	TTN	801.831	593.697592740047	565.457340525195	668.833818181819	1.35057141852196	1.41802209032296	1.19884936766464
2	179424018	179441164	TTN	994.96	593.697592740047	565.457340525195	668.833818181819	1.67587002569446	1.75956686507223	1.4876042044416
2	179441236	179441579	TTN	811.122	593.697592740047	565.457340525195	668.833818181819	1.36622079981239	1.43445303804286	1.21274071069699
2	179441630	179442258	TTN	819.275	593.697592740047	565.457340525195	668.833818181819	1.37995338033773	1.44887145551786	1.22493058474098
2	179442309	179442646	TTN	781.669	593.697592740047	565.457340525195	668.833818181819	1.31661136841135	1.38236599647639	1.1687043608604
2	179442695	179442933	TTN	738.887	593.697592740047	565.457340525195	668.833818181819	1.24455111328626	1.30670688493269	1.10473929384823
2	179443318	179443463	TTN	526.014	593.697592740047	565.457340525195	668.833818181819	0.885996518147106	0.930245240978638	0.786464418665215
2	179443513	179444141	TTN	938.771	593.697592740047	565.457340525195	668.833818181819	1.58122756682802	1.66019774211096	1.4035937993566
2	179444268	179444596	TTN	908.389	593.697592740047	565.457340525195	668.833818181819	1.53005336573386	1.60646778262051	1.35816846473074
2	179444646	179444977	TTN	749.461	593.697592740047	565.457340525195	668.833818181819	1.26236152742522	1.32540679249809	1.12054890112668
2	179445029	179445357	TTN	613.392	593.697592740047	565.457340525195	668.833818181819	1.03317245597891	1.08477148679383	0.917106736120889
2	179446206	179446552	TTN	674.697	593.697592740047	565.457340525195	668.833818181819	1.13643209649229	1.19318815345706	1.00876627595495
2	179446613	179446956	TTN	708.227	593.697592740047	565.457340525195	668.833818181819	1.1929086603356	1.25248528800104	1.05889831038339
2	179447003	179447340	TTN	649.482	593.697592740047	565.457340525195	668.833818181819	1.09396097936408	1.14859593014879	0.971066328203282
2	179447647	179447975	TTN	653.307	593.697592740047	565.457340525195	668.833818181819	1.10040365328895	1.15536036616522	0.976785237588573
2	179448314	179448654	TTN	597.683	593.697592740047	565.457340525195	668.833818181819	1.00671285736828	1.05699043440638	0.893619586438919
2	179448983	179449326	TTN	734.384	593.697592740047	565.457340525195	668.833818181819	1.23696644382648	1.29874341947335	1.09800667974053
2	179449376	179449716	TTN	765.792	593.697592740047	565.457340525195	668.833818181819	1.28986879745579	1.35428783944821	1.14496602770738
2	179449779	179450095	TTN	853.322	593.697592740047	565.457340525195	668.833818181819	1.43730075788539	1.50908289422406	1.27583560639876
2	179451212	179451555	TTN	686.924	593.697592740047	565.457340525195	668.833818181819	1.15702675638231	1.21481135846957	1.02704734917166
2	179451825	179452165	TTN	849.085	593.697592740047	565.457340525195	668.833818181819	1.43016412797176	1.50158984444586	1.26950069945354
2	179452223	179452548	TTN	782.074	593.697592740047	565.457340525195	668.833818181819	1.31729353388575	1.38308223087813	1.16930989244237
2	179452606	179452967	TTN	585.439	593.697592740047	565.457340525195	668.833818181819	0.986089563371932	1.0353371652338	0.875313095847154
2	179453245	179456252	TTN	1043.87	593.697592740047	565.457340525195	668.833818181819	1.7582520339729	1.84606322208225	1.56073148758789
2	179456306	179456640	TTN	668.728	593.697592740047	565.457340525195	668.833818181819	1.12637815645112	1.18263209631143	0.999841787034474
2	179456685	179457025	TTN	580.886	593.697592740047	565.457340525195	668.833818181819	0.978420675952351	1.02728527577425	0.868505724754022
2	179457086	179457408	TTN	676.229	593.697592740047	565.457340525195	668.833818181819	1.13901253478063	1.19589746482364	1.01105682998848
2	179457482	179457831	TTN	775.389	593.697592740047	565.457340525195	668.833818181819	1.30603359266021	1.37125994204942	1.15931488349056
2	179457880	179458223	TTN	723.602	593.697592740047	565.457340525195	668.833818181819	1.21880568297475	1.27967566806706	1.0818860834027
2	179458275	179458615	TTN	617.029	593.697592740047	565.457340525195	668.833818181819	1.03929847037492	1.09120344856945	0.922544559240969
2	179458668	179458990	TTN	809.981	593.697592740047	565.457340525195	668.833818181819	1.36429894596971	1.43243520235796	1.21103475628951
2	179459051	179459394	TTN	802.32	593.697592740047	565.457340525195	668.833818181819	1.35139507016883	1.41888687704506	1.19958049098213
2	179460214	179460557	TTN	611.317	593.697592740047	565.457340525195	668.833818181819	1.02967741064712	1.08110189078492	0.914004321225601
2	179462245	179462567	TTN	819.381	593.697592740047	565.457340525195	668.833818181819	1.38013192241251	1.44905891439832	1.22508906955009
2	179462615	179462806	TTN	748.875	593.697592740047	565.457340525195	668.833818181819	1.26137449293634	1.32437046321558	1.11967274925746
2	179463213	179463402	TTN	819.574	593.697592740047	565.457340525195	668.833818181819	1.38045700373735	1.44940023103915	1.22537763151385
2	179463455	179463810	TTN	702.587	593.697592740047	565.457340525195	668.833818181819	1.18340887446992	1.24251106077682	1.05046572242704
2	179463853	179464193	TTN	653.085	593.697592740047	565.457340525195	668.833818181819	1.10002972554742	1.15496776360427	0.97645331657327
2	179464261	179464598	TTN	816.666	593.697592740047	565.457340525195	668.833818181819	1.37555888719525	1.44425749118666	1.22102976524132
2	179465561	179465919	TTN	762.34	593.697592740047	565.457340525195	668.833818181819	1.28405438951105	1.34818304647339	1.13980480543339
2	179465972	179466312	TTN	790.384	593.697592740047	565.457340525195	668.833818181819	1.33129055880486	1.39777829971381	1.18173450342061
2	179466365	179466535	TTN	527.573	593.697592740047	565.457340525195	668.833818181819	0.888622434133736	0.933002301305332	0.78879534147088
2	179466589	179466662	TTN	241.311	593.697592740047	565.457340525195	668.833818181819	0.406454401956215	0.426753678316159	0.360793658215412
2	179466709	179466898	TTN	687.621	593.697592740047	565.457340525195	668.833818181819	1.15820075474195	1.21604398903256	1.02808946154854
2	179466989	179467338	TTN	638.977	593.697592740047	565.457340525195	668.833818181819	1.07626678600966	1.13001804770369	0.955359885564725
2	179468583	179469053	TTN	701.189	593.697592740047	565.457340525195	668.833818181819	1.18105414031385	1.24003872573082	1.04837551711446
2	179469415	179469646	TTN	725.341	593.697592740047	565.457340525195	668.833818181819	1.22173478361667	1.28275105479452	1.08448613135591
2	179469694	179470043	TTN	903.22	593.697592740047	565.457340525195	668.833818181819	1.52134691304952	1.59732650947831	1.35044008757713
2	179470121	179470461	TTN	703.46	593.697592740047	565.457340525195	668.833818181819	1.18487932004807	1.24405494382057	1.05177097939262
2	179471728	179472062	TTN	712.899	593.697592740047	565.457340525195	668.833818181819	1.20077798649951	1.2607476265811	1.06588360310184
2	179472108	179472433	TTN	710.482	593.697592740047	565.457340525195	668.833818181819	1.19670689032268	1.25647321041072	1.06226985042622
2	179472492	179472829	TTN	810.956	593.697592740047	565.457340525195	668.833818181819	1.36594119618585	1.43415947036214	1.21249251750537
2	179472885	179473225	TTN	675.208	593.697592740047	565.457340525195	668.833818181819	1.13729280404147	1.19409184673926	1.00953029234603
2	179473313	179473656	TTN	686.096	593.697592740047	565.457340525195	668.833818181819	1.15563210696798	1.21334705702601	1.02580937349297
2	179473915	179474318	TTN	787.562	593.697592740047	565.457340525195	668.833818181819	1.32653729715363	1.39278764914169	1.17751521916301
2	179474391	179474734	TTN	753.991	593.697592740047	565.457340525195	668.833818181819	1.26999167458329	1.33341800691754	1.12732188400652
2	179474797	179475137	TTN	775.633	593.697592740047	565.457340525195	668.833818181819	1.30644457630404	1.37169145117047	1.15967969757945
2	179475700	179476019	TTN	728.881	593.697592740047	565.457340525195	668.833818181819	1.22769741517066	1.28901147400972	1.08977892592425
2	179476079	179476425	TTN	932.925	593.697592740047	565.457340525195	668.833818181819	1.57138080296796	1.64985920800586	1.39485321262028
2	179476465	179476702	TTN	911.504	593.697592740047	565.457340525195	668.833818181819	1.53530014462953	1.61197659783388	1.36282582492295
2	179476764	179476910	TTN	781.639	593.697592740047	565.457340525195	668.833818181819	1.31656083763547	1.38231294207626	1.16865950666914
2	179476984	179477324	TTN	865.642	593.697592740047	565.457340525195	668.833818181819	1.45805206318063	1.53087056787696	1.29425572760838
2	179477480	179477820	TTN	793.311	593.697592740047	565.457340525195	668.833818181819	1.33622067817168	1.40295464068638	1.1861107773476
2	179477868	179478024	TTN	425.032	593.697592740047	565.457340525195	668.833818181819	0.715906557812341	0.751660593185034	0.635482220614116
2	179478458	179478685	TTN	758.961	593.697592740047	565.457340525195	668.833818181819	1.27836293978762	1.34220735253888	1.13475272835812
2	179478759	179479096	TTN	816.891	593.697592740047	565.457340525195	668.833818181819	1.37593786801436	1.44465539918763	1.22136617167575
2	179479173	179479501	TTN	791.018	593.697592740047	565.457340525195	668.833818181819	1.33235844253516	1.39889951603653	1.18268242199584
2	179479554	179479716	TTN	554.816	593.697592740047	565.457340525195	668.833818181819	0.934509431711522	0.98118100206231	0.829527432551529
2	179480014	179480232	TTN	653.936	593.697592740047	565.457340525195	668.833818181819	1.10146311522326	1.15647274008792	0.977725680465265
2	179480348	179480536	TTN	647.54	593.697592740047	565.457340525195	668.833818181819	1.09068995380537	1.14516154198046	0.968162766889233
2	179481186	179481378	TTN	846.062	593.697592740047	565.457340525195	668.833818181819	1.42507231012212	1.49624372939288	1.26498089211452
2	179481436	179481761	TTN	719.84	593.697592740047	565.457340525195	668.833818181819	1.21246912367924	1.2730226462909	1.07626136781905
2	179481827	179481982	TTN	429.929	593.697592740047	565.457340525195	668.833818181819	0.724154864795361	0.760320839766061	0.642803919766997
2	179482032	179482260	TTN	540.694	593.697592740047	565.457340525195	668.833818181819	0.91072291114501	0.956206527441672	0.808413069587064
2	179482486	179482829	TTN	800.547	593.697592740047	565.457340525195	668.833818181819	1.34840870131424	1.41575136199745	1.19692960827883
2	179482896	179483239	TTN	857.218	593.697592740047	565.457340525195	668.833818181819	1.44386302131317	1.51597289232079	1.28166067070336
2	179483291	179483601	TTN	699.987	593.697592740047	565.457340525195	668.833818181819	1.17902954056021	1.23791301276566	1.04657835918475
2	179484328	179484635	TTN	686.763	593.697592740047	565.457340525195	668.833818181819	1.15675557455174	1.21452663318887	1.02680663167858
2	179484695	179484860	TTN	751.602	593.697592740047	565.457340525195	668.833818181819	1.26596774046394	1.32919310818728	1.12374999524274
2	179484924	179485373	TTN	765.358	593.697592740047	565.457340525195	668.833818181819	1.2891377855647	1.35352031912635	1.14431713707386
2	179485422	179485741	TTN	640.216	593.697592740047	565.457340525195	668.833818181819	1.07835370705355	1.13220919442901	0.957212363663646
2	179485809	179486116	TTN	764.695	593.697592740047	565.457340525195	668.833818181819	1.28802105541773	1.3523478168835	1.14332585944708
2	179486182	179486489	TTN	915.864	593.697592740047	565.457340525195	668.833818181819	1.54264395072428	1.61968717065261	1.36934463405232
2	179486547	179486756	TTN	637.662	593.697592740047	565.457340525195	668.833818181819	1.07405185366686	1.12769249649804	0.953393776847951
2	179487377	179487515	TTN	344.302	593.697592740047	565.457340525195	668.833818181819	0.579928239915829	0.60889120243839	0.514779591941034
2	179489172	179489479	TTN	766.948	593.697592740047	565.457340525195	668.833818181819	1.29181591668641	1.35633220233318	1.14669440921049
2	179489980	179490144	TTN	653.339	593.697592740047	565.457340525195	668.833818181819	1.10045755278322	1.15541695752536	0.976833082059247
2	179494008	179494191	TTN	537.527	593.697592740047	565.457340525195	668.833818181819	0.905388545571143	0.950605751268074	0.803677962130014
2	179494948	179495115	TTN	400.155	593.697592740047	565.457340525195	668.833818181819	0.674004754092391	0.707666116118215	0.59828763008395
2	179495511	179495691	TTN	897.282	593.697592740047	565.457340525195	668.833818181819	1.51134518814342	1.58682527521282	1.34156194798762
2	179495741	179496048	TTN	728.877	593.697592740047	565.457340525195	668.833818181819	1.22769067773388	1.28900440008971	1.08977294536542
2	179496854	179497161	TTN	543.919	593.697592740047	565.457340525195	668.833818181819	0.916154969552247	0.96190987545552	0.813234895147211
2	179497233	179497540	TTN	841.945	593.697592740047	565.457340525195	668.833818181819	1.41813780331201	1.48896289721521	1.25882540193433
2	179497625	179497792	TTN	716.488	593.697592740047	565.457340525195	668.833818181819	1.20682315165411	1.26709470131651	1.07124965951591
2	179497894	179498074	TTN	715.685	593.697592740047	565.457340525195	668.833818181819	1.20547061121969	1.26567461187306	1.07004906232993
2	179498120	179498424	TTN	610.351	593.697592740047	565.457340525195	668.833818181819	1.02805031966374	1.07939353910077	0.912560016267119
2	179498524	179498831	TTN	735.685	593.697592740047	565.457340525195	668.833818181819	1.23915779514054	1.30104421195894	1.09995185650138
2	179499073	179499377	TTN	567.43	593.697592740047	565.457340525195	668.833818181819	0.955755938610403	1.00348860883647	0.848387124835466
2	179499430	179499597	TTN	406.357	593.697592740047	565.457340525195	668.833818181819	0.684451149826247	0.718634229104846	0.607560486556519
2	179499872	179500052	TTN	639.873	593.697592740047	565.457340525195	668.833818181819	1.07777597184931	1.13160260578753	0.956699530743606
2	179500147	179500463	TTN	671.429	593.697592740047	565.457340525195	668.833818181819	1.13092761063963	1.18740876080303	1.00388015938733
