CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	624.078	485.759255815769	462.569509510291	537.232417355372	1.28474752159265	1.34915507219811	1.16165365275637
2	179412114	179414221	TTN	809.028	485.759255815769	462.569509510291	537.232417355372	1.66549168196773	1.74898687303557	1.50591806053438
2	179414277	179414617	TTN	581.475	485.759255815769	462.569509510291	537.232417355372	1.19704358288241	1.25705431950236	1.08235277919829
2	179414693	179415021	TTN	538.888	485.759255815769	462.569509510291	537.232417355372	1.10937258229904	1.16498815620274	1.00308168790852
2	179415674	179416008	TTN	509.606	485.759255815769	462.569509510291	537.232417355372	1.04909169284728	1.10168523761868	0.948576414112596
2	179416337	179418144	TTN	721.064	485.759255815769	462.569509510291	537.232417355372	1.48440609492673	1.55882302048695	1.34218259491781
2	179418209	179418555	TTN	641.695	485.759255815769	462.569509510291	537.232417355372	1.32101445791775	1.38724015916947	1.1944457915605
2	179418621	179418964	TTN	608.157	485.759255815769	462.569509510291	537.232417355372	1.25197202671657	1.31473646121604	1.13201843439338
2	179419160	179419500	TTN	621.282	485.759255815769	462.569509510291	537.232417355372	1.2789915839208	1.34311057522519	1.15644920136871
2	179419572	179419900	TTN	458.912	485.759255815769	462.569509510291	537.232417355372	0.944731355101648	0.992093059669749	0.854215019747098
2	179421555	179421892	TTN	668.189	485.759255815769	462.569509510291	537.232417355372	1.3755558787611	1.44451587547868	1.24376150510293
2	179421960	179422303	TTN	669.628	485.759255815769	462.569509510291	537.232417355372	1.37851825154715	1.44762675929271	1.24644004785931
2	179422355	179422983	TTN	685.078	485.759255815769	462.569509510291	537.232417355372	1.41032413031328	1.48102714492633	1.27519855069883
2	179423048	179423385	TTN	644.84	485.759255815769	462.569509510291	537.232417355372	1.32748885848212	1.39403913734538	1.20029986867573
2	179424018	179441164	TTN	772.176	485.759255815769	462.569509510291	537.232417355372	1.58962694123704	1.66931884640966	1.43732205104298
2	179441236	179441579	TTN	651.262	485.759255815769	462.569509510291	537.232417355372	1.34070939915759	1.40792245621522	1.21225372661978
2	179441630	179442258	TTN	641.006	485.759255815769	462.569509510291	537.232417355372	1.31959605982909	1.38575065329882	1.19316329263128
2	179442309	179442646	TTN	649.858	485.759255815769	462.569509510291	537.232417355372	1.33781907852409	1.40488723670522	1.20964033257533
2	179442695	179442933	TTN	565.218	485.759255815769	462.569509510291	537.232417355372	1.16357638734189	1.22190933120166	1.05209213320073
2	179443318	179443463	TTN	526.336	485.759255815769	462.569509510291	537.232417355372	1.08353262176361	1.13785277494234	0.979717498417144
2	179443513	179444141	TTN	717.849	485.759255815769	462.569509510291	537.232417355372	1.47778759005727	1.551872713703	1.33619822037871
2	179444268	179444596	TTN	646.283	485.759255815769	462.569509510291	537.232417355372	1.33045946579989	1.39715866850844	1.20298585699919
2	179444646	179444977	TTN	603.349	485.759255815769	462.569509510291	537.232417355372	1.24207411958987	1.30434234768035	1.12306886276539
2	179445029	179445357	TTN	574.143	485.759255815769	462.569509510291	537.232417355372	1.18194968624077	1.24120372872788	1.06870505474396
2	179446206	179446552	TTN	592.856	485.759255815769	462.569509510291	537.232417355372	1.22047288425699	1.28165818933383	1.10353727892752
2	179446613	179446956	TTN	574.174	485.759255815769	462.569509510291	537.232417355372	1.1820135038616	1.24127074568287	1.06876275788881
2	179447003	179447340	TTN	489.311	485.759255815769	462.569509510291	537.232417355372	1.00731173753605	1.05781075047082	0.910799468149607
2	179447647	179447975	TTN	503.006	485.759255815769	462.569509510291	537.232417355372	1.03550471551029	1.08741711171693	0.936291228433575
2	179448314	179448654	TTN	449.076	485.759255815769	462.569509510291	537.232417355372	0.92448264160368	0.970829228401638	0.835906370301818
2	179448983	179449326	TTN	569.776	485.759255815769	462.569509510291	537.232417355372	1.17295963623613	1.23176298542289	1.06057635688634
2	179449376	179449716	TTN	669.642	485.759255815769	462.569509510291	537.232417355372	1.37854707240817	1.44765702501432	1.24646610734408
2	179449779	179450095	TTN	666.558	485.759255815769	462.569509510291	537.232417355372	1.37219824845252	1.44098991891114	1.24072557512679
2	179451212	179451555	TTN	537.573	485.759255815769	462.569509510291	537.232417355372	1.10666547999629	1.16214534020868	1.00063395773156
2	179451825	179452165	TTN	643.1	485.759255815769	462.569509510291	537.232417355372	1.32390683718419	1.39027754051673	1.19706104699672
2	179452223	179452548	TTN	674.365	485.759255815769	462.569509510291	537.232417355372	1.38826999573583	1.45786738238309	1.25525746067166
2	179452606	179452967	TTN	499.732	485.759255815769	462.569509510291	537.232417355372	1.02876475129798	1.08033925653477	0.930197031780073
2	179453245	179456252	TTN	772.397	485.759255815769	462.569509510291	537.232417355372	1.59008189911453	1.66979661244364	1.43773341862405
2	179456306	179456640	TTN	600.86	485.759255815769	462.569509510291	537.232417355372	1.23695018222748	1.29896153474558	1.11843585865099
2	179456685	179457025	TTN	487.217	485.759255815769	462.569509510291	537.232417355372	1.00300096018095	1.0532838632529	0.906901713784172
2	179457086	179457408	TTN	566.734	485.759255815769	462.569509510291	537.232417355372	1.16669727486354	1.22518667648455	1.05491400312337
2	179457482	179457831	TTN	595.046	485.759255815769	462.569509510291	537.232417355372	1.22498129037335	1.2863926129285	1.10761372690283
2	179457880	179458223	TTN	593.983	485.759255815769	462.569509510291	537.232417355372	1.22279296356892	1.28409457992342	1.1056350674518
2	179458275	179458615	TTN	559.267	485.759255815769	462.569509510291	537.232417355372	1.15132546277638	1.20904423768026	1.04101499078015
2	179458668	179458990	TTN	652.542	485.759255815769	462.569509510291	537.232417355372	1.3433444493078	1.41068960790526	1.2146363080848
2	179459051	179459394	TTN	615.058	485.759255815769	462.569509510291	537.232417355372	1.26617865256544	1.32965530013239	1.14486389899504
2	179460214	179460557	TTN	492.669	485.759255815769	462.569509510291	537.232417355372	1.01422462691447	1.06507019998265	0.917050021711751
2	179462245	179462567	TTN	661.288	485.759255815769	462.569509510291	537.232417355372	1.36134925291223	1.42959703656232	1.23091604050127
2	179462615	179462806	TTN	621.109	485.759255815769	462.569509510291	537.232417355372	1.27863544042394	1.34273657737958	1.15612718059258
2	179463213	179463402	TTN	671.732	485.759255815769	462.569509510291	537.232417355372	1.38284961523155	1.4521752648832	1.25035641614244
2	179463455	179463810	TTN	588.281	485.759255815769	462.569509510291	537.232417355372	1.21105463860294	1.27176778387922	1.09502141158183
2	179463853	179464193	TTN	551.935	485.759255815769	462.569509510291	537.232417355372	1.13623156613475	1.19319364690577	1.02736726632582
2	179464261	179464598	TTN	639.021	485.759255815769	462.569509510291	537.232417355372	1.31550967346334	1.38145940634201	1.18946842996873
2	179465561	179465919	TTN	562.822	485.759255815769	462.569509510291	537.232417355372	1.15864390284198	1.21672956913188	1.0476322385209
2	179465972	179466312	TTN	615.076	485.759255815769	462.569509510291	537.232417355372	1.26621570795817	1.32969421320303	1.14489740404689
2	179466365	179466535	TTN	465.789	485.759255815769	462.569509510291	537.232417355372	0.958888573760202	1.00696001449191	0.867015810946284
2	179466589	179466662	TTN	249.851	485.759255815769	462.569509510291	537.232417355372	0.51435149615504	0.540137200708516	0.465070595013493
2	179466709	179466898	TTN	562.589	485.759255815769	462.569509510291	537.232417355372	1.15816424136933	1.2162258610508	1.04719853423859
2	179466989	179467338	TTN	513.806	485.759255815769	462.569509510291	537.232417355372	1.05773795115263	1.1107649541016	0.9563942595447
2	179468583	179469053	TTN	545.217	485.759255815769	462.569509510291	537.232417355372	1.12240167011204	1.17867042420761	1.01486243641799
2	179469415	179469646	TTN	529.935	485.759255815769	462.569509510291	537.232417355372	1.09094164167813	1.1456332272333	0.98641664739575
2	179469694	179470043	TTN	685.466	485.759255815769	462.569509510291	537.232417355372	1.41112287989006	1.48186593778237	1.27592077070542
2	179470121	179470461	TTN	564.067	485.759255815769	462.569509510291	537.232417355372	1.16120690083964	1.21942105651789	1.04994967127398
2	179471728	179472062	TTN	627.06	485.759255815769	462.569509510291	537.232417355372	1.29088636498945	1.35560167090099	1.16720432301316
2	179472108	179472433	TTN	577.411	485.759255815769	462.569509510291	537.232417355372	1.18867729865551	1.2482686128865	1.07478808304684
2	179472492	179472829	TTN	686.63	485.759255815769	462.569509510291	537.232417355372	1.4135191286204	1.4843823163505	1.27808743072517
2	179472885	179473225	TTN	483.393	485.759255815769	462.569509510291	537.232417355372	0.995128747857217	1.04501699757892	0.899783751657418
2	179473313	179473656	TTN	576.131	485.759255815769	462.569509510291	537.232417355372	1.18604224850531	1.24550146119647	1.07240550158182
2	179473915	179474318	TTN	596.53	485.759255815769	462.569509510291	537.232417355372	1.22803630164124	1.28960077941914	1.11037603228884
2	179474391	179474734	TTN	605.235	485.759255815769	462.569509510291	537.232417355372	1.24595670129556	1.30841957274863	1.12657944764276
2	179474797	179475137	TTN	537.765	485.759255815769	462.569509510291	537.232417355372	1.10706073751882	1.16256041296219	1.00099134495132
2	179475700	179476019	TTN	532.472	485.759255815769	462.569509510291	537.232417355372	1.09616439342115	1.15111780835644	0.991138998315095
2	179476079	179476425	TTN	693.723	485.759255815769	462.569509510291	537.232417355372	1.4281210119918	1.49971622802036	1.29129028254658
2	179476465	179476702	TTN	688.105	485.759255815769	462.569509510291	537.232417355372	1.41655561219192	1.48757102630581	1.28083298358526
2	179476764	179476910	TTN	645.381	485.759255815769	462.569509510291	537.232417355372	1.32860257889717	1.39520869130187	1.20130688162306
2	179476984	179477324	TTN	715.1	485.759255815769	462.569509510291	537.232417355372	1.47212840813313	1.5459298230812	1.33108125440422
2	179477480	179477820	TTN	603.856	485.759255815769	462.569509510291	537.232417355372	1.2431178464853	1.30543839917007	1.12401258839255
2	179477868	179478024	TTN	423.809	485.759255815769	462.569509510291	537.232417355372	0.872467163365252	0.916206086407801	0.788874584460633
2	179478458	179478685	TTN	492.504	485.759255815769	462.569509510291	537.232417355372	1.01388495248105	1.0647134968351	0.916742892069775
2	179478759	179479096	TTN	609.586	485.759255815769	462.569509510291	537.232417355372	1.25491381317332	1.31782572665749	1.13467836323207
2	179479173	179479501	TTN	620.79	485.759255815769	462.569509510291	537.232417355372	1.27797873651932	1.34204695129433	1.15553339661809
2	179479554	179479716	TTN	458.656	485.759255815769	462.569509510291	537.232417355372	0.944204345071608	0.991539629331742	0.853738503454094
2	179480014	179480232	TTN	486.817	485.759255815769	462.569509510291	537.232417355372	1.00217750700901	1.05241912834977	0.906157157076352
2	179480348	179480536	TTN	500.497	485.759255815769	462.569509510291	537.232417355372	1.03033960548931	1.08199306203701	0.931620996483777
2	179481186	179481378	TTN	647.269	485.759255815769	462.569509510291	537.232417355372	1.33248927786872	1.39929024004467	1.20482118928397
2	179481436	179481761	TTN	569.083	485.759255815769	462.569509510291	537.232417355372	1.17153300361575	1.23026483220321	1.05928641239004
2	179481827	179481982	TTN	451.641	485.759255815769	462.569509510291	537.232417355372	0.929763035068736	0.976374340967996	0.84068084019071
2	179482032	179482260	TTN	435.948	485.759255815769	462.569509510291	537.232417355372	0.897456908500657	0.942448628880717	0.811470019151183
2	179482486	179482829	TTN	604.738	485.759255815769	462.569509510291	537.232417355372	1.24493356072942	1.30734513963149	1.1256543359333
2	179482896	179483239	TTN	641.578	485.759255815769	462.569509510291	537.232417355372	1.32077359786496	1.3869872242103	1.19422800872347
2	179483291	179483601	TTN	547.402	485.759255815769	462.569509510291	537.232417355372	1.12689978306375	1.18339403861599	1.01892957743446
2	179484328	179484635	TTN	579.091	485.759255815769	462.569509510291	537.232417355372	1.19213580197765	1.25190049947967	1.07791522121968
2	179484695	179484860	TTN	618.054	485.759255815769	462.569509510291	537.232417355372	1.27234631682326	1.33613216455688	1.1504406287366
2	179484924	179485373	TTN	575.251	485.759255815769	462.569509510291	537.232417355372	1.18423065152704	1.24359904440957	1.07076747682462
2	179485422	179485741	TTN	528.116	485.759255815769	462.569509510291	537.232417355372	1.08719698837874	1.14170084526129	0.983030775766941
2	179485809	179486116	TTN	617.532	485.759255815769	462.569509510291	537.232417355372	1.27127171043388	1.33500368550829	1.1494689822329
2	179486182	179486489	TTN	709.143	485.759255815769	462.569509510291	537.232417355372	1.45986513177003	1.53305175853624	1.31999294363302
2	179486547	179486756	TTN	498.433	485.759255815769	462.569509510291	537.232417355372	1.02609058712211	1.07753102993683	0.927779083871429
2	179487377	179487515	TTN	272.791	485.759255815769	462.569509510291	537.232417355372	0.561576535565716	0.58972974740336	0.507770922206939
2	179489172	179489479	TTN	525.019	485.759255815769	462.569509510291	537.232417355372	1.080821402195	1.13500563527376	0.977266045456649
2	179489980	179490144	TTN	573.127	485.759255815769	462.569509510291	537.232417355372	1.17985811518405	1.23900730207391	1.06681388070609
2	179494008	179494191	TTN	467.223	485.759255815769	462.569509510291	537.232417355372	0.961840653381601	1.01006008911966	0.869685046743817
2	179494948	179495115	TTN	390.839	485.759255815769	462.569509510291	537.232417355372	0.804594035668218	0.844930312016825	0.727504497818614
2	179495511	179495691	TTN	655.453	485.759255815769	462.569509510291	537.232417355372	1.34933712976658	1.41698271616283	1.22005481952595
2	179495741	179496048	TTN	551.282	485.759255815769	462.569509510291	537.232417355372	1.13488727883156	1.19178196717641	1.0261517775003
2	179496854	179497161	TTN	429.818	485.759255815769	462.569509510291	537.232417355372	0.884837488640699	0.92919656649016	0.80005968760385
2	179497233	179497540	TTN	685.792	485.759255815769	462.569509510291	537.232417355372	1.41179399422519	1.48257069672843	1.27652758442229
2	179497625	179497792	TTN	541.488	485.759255815769	462.569509510291	537.232417355372	1.11472502791664	1.17060893307312	1.00792130650935
2	179497894	179498074	TTN	573.497	485.759255815769	462.569509510291	537.232417355372	1.18061980936809	1.23980718185932	1.06750259566083
2	179498120	179498424	TTN	466.78	485.759255815769	462.569509510291	537.232417355372	0.960928678993679	1.00910239521443	0.868860450189906
2	179498524	179498831	TTN	533.756	485.759255815769	462.569509510291	537.232417355372	1.09880767810307	1.15389360739551	0.993529025347195
2	179499073	179499377	TTN	460.049	485.759255815769	462.569509510291	537.232417355372	0.947072020742884	0.994551068631913	0.856331422189075
2	179499430	179499597	TTN	394.304	485.759255815769	462.569509510291	537.232417355372	0.811727198770135	0.852421078115239	0.7339542203001
2	179499872	179500052	TTN	533.448	485.759255815769	462.569509510291	537.232417355372	1.09817361916068	1.15322776152009	0.992955716682174
