CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	768.247	607.671927400469	579.031898509582	683.968223140496	1.26424632331865	1.32677837262067	1.12322031054678
2	179412114	179414221	TTN	969.802	607.671927400469	579.031898509582	683.968223140496	1.59593023187474	1.67486800381163	1.41790505346444
2	179414277	179414617	TTN	694.035	607.671927400469	579.031898509582	683.968223140496	1.14212121492757	1.19861272200449	1.01471819379749
2	179414693	179415021	TTN	654.86	607.671927400469	579.031898509582	683.968223140496	1.07765386300038	1.13095669113498	0.957442141088305
2	179415674	179416008	TTN	646.854	607.671927400469	579.031898509582	683.968223140496	1.06447899077245	1.11713016444343	0.94573691893158
2	179416337	179418144	TTN	857.747	607.671927400469	579.031898509582	683.968223140496	1.41152974380323	1.48134671372653	1.25407434290088
2	179418209	179418555	TTN	822.086	607.671927400469	579.031898509582	683.968223140496	1.35284511745797	1.41975943314355	1.20193595577485
2	179418621	179418964	TTN	821.622	607.671927400469	579.031898509582	683.968223140496	1.35208154754619	1.4189580955986	1.20125756168533
2	179419160	179419500	TTN	741.569	607.671927400469	579.031898509582	683.968223140496	1.22034434464057	1.28070491782713	1.08421557451167
2	179419572	179419900	TTN	572.131	607.671927400469	579.031898509582	683.968223140496	0.941512968103516	0.988082006315465	0.836487691450071
2	179421555	179421892	TTN	783.491	607.671927400469	579.031898509582	683.968223140496	1.28933222792051	1.35310507420523	1.14550789567758
2	179421960	179422303	TTN	872.581	607.671927400469	579.031898509582	683.968223140496	1.43594094223305	1.50696533687696	1.27576248497843
2	179422355	179422983	TTN	829.765	607.671927400469	579.031898509582	683.968223140496	1.36548187037307	1.43302122410838	1.21316308554521
2	179423048	179423385	TTN	787.257	607.671927400469	579.031898509582	683.968223140496	1.29552965095454	1.35960903367567	1.15101399943004
2	179424018	179441164	TTN	941.032	607.671927400469	579.031898509582	683.968223140496	1.54858560609439	1.62518162198352	1.37584169580156
2	179441236	179441579	TTN	819.927	607.671927400469	579.031898509582	683.968223140496	1.34929221349343	1.41603079573073	1.19877937637985
2	179441630	179442258	TTN	757.741	607.671927400469	579.031898509582	683.968223140496	1.24695738906601	1.30863429450159	1.10785994782151
2	179442309	179442646	TTN	766.763	607.671927400469	579.031898509582	683.968223140496	1.26180421610078	1.32421547409328	1.12105061910529
2	179442695	179442933	TTN	720.406	607.671927400469	579.031898509582	683.968223140496	1.18551798678901	1.24415598148273	1.05327407857078
2	179443318	179443463	TTN	640.247	607.671927400469	579.031898509582	683.968223140496	1.05360634765355	1.10571973953073	0.936077113437016
2	179443513	179444141	TTN	906.93	607.671927400469	579.031898509582	683.968223140496	1.49246650882774	1.56628676647076	1.32598265433408
2	179444268	179444596	TTN	845.623	607.671927400469	579.031898509582	683.968223140496	1.3915781886082	1.46040831632354	1.23634837319964
2	179444646	179444977	TTN	771.786	607.671927400469	579.031898509582	683.968223140496	1.27007018952083	1.33289029842149	1.12839452753562
2	179445029	179445357	TTN	629.036	607.671927400469	579.031898509582	683.968223140496	1.03515724790994	1.08635811190908	0.919686001071409
2	179446206	179446552	TTN	708.553	607.671927400469	579.031898509582	683.968223140496	1.16601239591746	1.22368560665449	1.03594432610717
2	179446613	179446956	TTN	715.009	607.671927400469	579.031898509582	683.968223140496	1.17663654969007	1.23483525146097	1.04538336111139
2	179447003	179447340	TTN	670.988	607.671927400469	579.031898509582	683.968223140496	1.10419449993418	1.15881007890431	0.981022183924136
2	179447647	179447975	TTN	660.964	607.671927400469	579.031898509582	683.968223140496	1.08769875683991	1.14149842470045	0.966366532300477
2	179448314	179448654	TTN	584.279	607.671927400469	579.031898509582	683.968223140496	0.961504018293982	1.00906185221216	0.85424875050077
2	179448983	179449326	TTN	696.265	607.671927400469	579.031898509582	683.968223140496	1.14579095825361	1.20246397787786	1.01797857918463
2	179449376	179449716	TTN	784.273	607.671927400469	579.031898509582	683.968223140496	1.29061910652184	1.35445560429176	1.14665122364742
2	179449779	179450095	TTN	790.145	607.671927400469	579.031898509582	683.968223140496	1.30028221540548	1.36459666908476	1.15523641781483
2	179451212	179451555	TTN	678.198	607.671927400469	579.031898509582	683.968223140496	1.11605945481344	1.17126189722133	0.991563609323835
2	179451825	179452165	TTN	808.516	607.671927400469	579.031898509582	683.968223140496	1.33051398878785	1.39632376399488	1.18209585276876
2	179452223	179452548	TTN	767.408	607.671927400469	579.031898509582	683.968223140496	1.26286564410316	1.32532940236159	1.12199364537198
2	179452606	179452967	TTN	526.334	607.671927400469	579.031898509582	683.968223140496	0.866148288685277	0.908989645224684	0.769529902402914
2	179453245	179456252	TTN	953.344	607.671927400469	579.031898509582	683.968223140496	1.56884653875367	1.64644469925386	1.39384253207356
2	179456306	179456640	TTN	739.83	607.671927400469	579.031898509582	683.968223140496	1.21748260309619	1.27770162905413	1.08167305873219
2	179456685	179457025	TTN	595.672	607.671927400469	579.031898509582	683.968223140496	0.980252621752986	1.02873779757773	0.870905957099766
2	179457086	179457408	TTN	708.291	607.671927400469	579.031898509582	683.968223140496	1.16558124221727	1.22323312726489	1.03556126737559
2	179457482	179457831	TTN	748.086	607.671927400469	579.031898509582	683.968223140496	1.23106888152659	1.29195991088843	1.09374379494577
2	179457880	179458223	TTN	767.808	607.671927400469	579.031898509582	683.968223140496	1.26352389402711	1.32602021058999	1.12257846786295
2	179458275	179458615	TTN	672.452	607.671927400469	579.031898509582	683.968223140496	1.10660369465585	1.16133843702027	0.983162634241079
2	179458668	179458990	TTN	813.678	607.671927400469	579.031898509582	683.968223140496	1.33900870405647	1.40523864418246	1.18964298701471
2	179459051	179459394	TTN	762.203	607.671927400469	579.031898509582	683.968223140496	1.25430016696771	1.31634026028945	1.11438364270826
2	179460214	179460557	TTN	566.843	607.671927400469	579.031898509582	683.968223140496	0.932810904108852	0.978949521535936	0.828756338119473
2	179462245	179462567	TTN	850.95	607.671927400469	579.031898509582	683.968223140496	1.40034443197045	1.46960815490534	1.24413674672311
2	179462615	179462806	TTN	848.781	607.671927400469	579.031898509582	683.968223140496	1.39677507175782	1.4658622472868	1.24096554676583
2	179463213	179463402	TTN	781.437	607.671927400469	579.031898509582	683.968223140496	1.28595211456101	1.34955777395236	1.14250483218646
2	179463455	179463810	TTN	669.205	607.671927400469	579.031898509582	683.968223140496	1.10126035089816	1.15573080122619	0.978415337670646
2	179463853	179464193	TTN	666.742	607.671927400469	579.031898509582	683.968223140496	1.09720717699141	1.15147714955978	0.97481429318251
2	179464261	179464598	TTN	806.654	607.671927400469	579.031898509582	683.968223140496	1.32744983539185	1.39310805169165	1.17937350407331
2	179465561	179465919	TTN	752.217	607.671927400469	579.031898509582	683.968223140496	1.23786695761622	1.2990942328673	1.09978354922124
2	179465972	179466312	TTN	798.428	607.671927400469	579.031898509582	683.968223140496	1.31391292570575	1.37890158047448	1.16734662954655
2	179466365	179466535	TTN	612.778	607.671927400469	579.031898509582	683.968223140496	1.00840267975086	1.05828021146552	0.895915890926014
2	179466589	179466662	TTN	279.824	607.671927400469	579.031898509582	683.968223140496	0.46048531680087	0.483261804263741	0.409118421781593
2	179466709	179466898	TTN	663.653	607.671927400469	579.031898509582	683.968223140496	1.09212384195368	1.14614238301591	0.97029800149601
2	179466989	179467338	TTN	612.943	607.671927400469	579.031898509582	683.968223140496	1.00867420784449	1.05856516985973	0.896157130203538
2	179468583	179469053	TTN	707.325	607.671927400469	579.031898509582	683.968223140496	1.16399156865092	1.22156482539329	1.0341489210599
2	179469415	179469646	TTN	700.517	607.671927400469	579.031898509582	683.968223140496	1.15278815494523	1.20980726934581	1.02419524226362
2	179469694	179470043	TTN	830.44	607.671927400469	579.031898509582	683.968223140496	1.36659266711974	1.43418696299382	1.21414997349872
2	179470121	179470461	TTN	714.296	607.671927400469	579.031898509582	683.968223140496	1.17546321920062	1.23360388579383	1.04434091502124
2	179471728	179472062	TTN	787.803	607.671927400469	579.031898509582	683.968223140496	1.29642816210073	1.36055198690744	1.15181228213021
2	179472108	179472433	TTN	749.046	607.671927400469	579.031898509582	683.968223140496	1.23264868134407	1.29361785063661	1.09514736892409
2	179472492	179472829	TTN	806.962	607.671927400469	579.031898509582	683.968223140496	1.32795668783329	1.39363997402752	1.17982381739135
2	179472885	179473225	TTN	659.331	607.671927400469	579.031898509582	683.968223140496	1.08501145152537	1.13867820010798	0.9639789944811
2	179473313	179473656	TTN	708.108	607.671927400469	579.031898509582	683.968223140496	1.16528009287706	1.22291708250039	1.03529371108597
2	179473915	179474318	TTN	760.649	607.671927400469	579.031898509582	683.968223140496	1.25174286601315	1.3136564703221	1.11211160733085
2	179474391	179474734	TTN	767.744	607.671927400469	579.031898509582	683.968223140496	1.26341857403928	1.32590968127345	1.12248489626439
2	179474797	179475137	TTN	746.176	607.671927400469	579.031898509582	683.968223140496	1.22792573813971	1.2886613015978	1.0909512675514
2	179475700	179476019	TTN	693.1	607.671927400469	579.031898509582	683.968223140496	1.14058255573033	1.1969979577706	1.01335117122485
2	179476079	179476425	TTN	841.389	607.671927400469	579.031898509582	683.968223140496	1.38461061316316	1.45309611122586	1.23015802713274
2	179476465	179476702	TTN	847.975	607.671927400469	579.031898509582	683.968223140496	1.39544869816105	1.46447026870657	1.23978712944653
2	179476764	179476910	TTN	790.027	607.671927400469	579.031898509582	683.968223140496	1.30008803167791	1.36439288065738	1.15506389517999
2	179476984	179477324	TTN	860.34	607.671927400469	579.031898509582	683.968223140496	1.41579684893526	1.48582487806717	1.25786545469858
2	179477480	179477820	TTN	771.229	607.671927400469	579.031898509582	683.968223140496	1.26915357650172	1.33192834796344	1.12758016221695
2	179477868	179478024	TTN	547.166	607.671927400469	579.031898509582	683.968223140496	0.900429944724772	0.944966937760072	0.799987457732529
2	179478458	179478685	TTN	743.465	607.671927400469	579.031898509582	683.968223140496	1.22346444928011	1.28397934882977	1.08698763311886
2	179478759	179479096	TTN	753.367	607.671927400469	579.031898509582	683.968223140496	1.23975942614758	1.30108030652396	1.10146491388277
2	179479173	179479501	TTN	755.736	607.671927400469	579.031898509582	683.968223140496	1.2436579113222	1.3051716182567	1.10492852508553
2	179479554	179479716	TTN	597.785	607.671927400469	579.031898509582	683.968223140496	0.98372982697627	1.03238699204429	0.873995281908305
2	179480014	179480232	TTN	647.594	607.671927400469	579.031898509582	683.968223140496	1.06569675313176	1.11840815966598	0.946818840539871
2	179480348	179480536	TTN	649.63	607.671927400469	579.031898509582	683.968223140496	1.06904724524469	1.12192437354857	0.949795587018898
2	179481186	179481378	TTN	857.746	607.671927400469	579.031898509582	683.968223140496	1.41152809817842	1.48134498670595	1.25407288084465
2	179481436	179481761	TTN	755.144	607.671927400469	579.031898509582	683.968223140496	1.24268370143474	1.30414922207866	1.1040629877989
2	179481827	179481982	TTN	611.064	607.671927400469	579.031898509582	683.968223140496	1.00558207882671	1.0553200982068	0.893409926552216
2	179482032	179482260	TTN	546.231	607.671927400469	579.031898509582	683.968223140496	0.898891285527531	0.943352173526172	0.798620435159891
2	179482486	179482829	TTN	782.407	607.671927400469	579.031898509582	683.968223140496	1.2875483706266	1.35123298390624	1.14392302672705
2	179482896	179483239	TTN	873.189	607.671927400469	579.031898509582	683.968223140496	1.43694148211745	1.50801536538414	1.2766514151647
2	179483291	179483601	TTN	709.19	607.671927400469	579.031898509582	683.968223140496	1.16706065892135	1.22478571875823	1.03687565592404
2	179484328	179484635	TTN	665.834	607.671927400469	579.031898509582	683.968223140496	1.09571294966404	1.1499090148813	0.973486746128013
2	179484695	179484860	TTN	833.036	607.671927400469	579.031898509582	683.968223140496	1.3708647091262	1.43867030839617	1.2179454714651
2	179484924	179485373	TTN	747.809	607.671927400469	579.031898509582	683.968223140496	1.23061304345425	1.29148152619026	1.09333880537077
2	179485422	179485741	TTN	716.847	607.671927400469	579.031898509582	683.968223140496	1.17966120809063	1.23800951527049	1.04807062045739
2	179485809	179486116	TTN	797.175	607.671927400469	579.031898509582	683.968223140496	1.31185095781896	1.376737623699	1.16551467309359
2	179486182	179486489	TTN	860.756	607.671927400469	579.031898509582	683.968223140496	1.41648142885617	1.48654331862471	1.25847367008919
2	179486547	179486756	TTN	586.633	607.671927400469	579.031898509582	683.968223140496	0.965377819096448	1.01312725863633	0.857690430860116
2	179487377	179487515	TTN	373.424	607.671927400469	579.031898509582	683.968223140496	0.614515799005975	0.644910929710759	0.545966884668111
2	179489172	179489479	TTN	667.562	607.671927400469	579.031898509582	683.968223140496	1.09855658933552	1.15289330642801	0.976013179288995
2	179489980	179490144	TTN	757.545	607.671927400469	579.031898509582	683.968223140496	1.24663484660327	1.30829579846967	1.10757338480093
2	179494008	179494191	TTN	568.386	607.671927400469	579.031898509582	683.968223140496	0.935350103190502	0.981614314277013	0.831012290878382
2	179494948	179495115	TTN	472.167	607.671927400469	579.031898509582	683.968223140496	0.777009729608312	0.815442121954507	0.690334702732251
2	179495511	179495691	TTN	864.619	607.671927400469	579.031898509582	683.968223140496	1.42283847749675	1.49321479909054	1.26412159329571
2	179495741	179496048	TTN	645.094	607.671927400469	579.031898509582	683.968223140496	1.06158269110705	1.11409060823844	0.943163699971321
2	179496854	179497161	TTN	606.672	607.671927400469	579.031898509582	683.968223140496	0.998354494661706	1.0477350238589	0.886988575601387
2	179497233	179497540	TTN	846.006	607.671927400469	579.031898509582	683.968223140496	1.39220846291039	1.46106976520224	1.23690834073474
2	179497625	179497792	TTN	751.5	607.671927400469	579.031898509582	683.968223140496	1.23668704462753	1.29785595911788	1.09873525490618
2	179497894	179498074	TTN	728.492	607.671927400469	579.031898509582	683.968223140496	1.19882450900173	1.25812066981996	1.0650962652257
2	179498120	179498424	TTN	626.259	607.671927400469	579.031898509582	683.968223140496	1.0305873478129	1.08156217578337	0.915625870927864
2	179498524	179498831	TTN	643.078	607.671927400469	579.031898509582	683.968223140496	1.05826511149033	1.11060893476728	0.940216194616842
2	179499073	179499377	TTN	576.649	607.671927400469	579.031898509582	683.968223140496	0.94894790099457	0.995884685255311	0.843093261485554
2	179499430	179499597	TTN	543.048	607.671927400469	579.031898509582	683.968223140496	0.893653261757671	0.937855067048631	0.793966710188013
2	179499872	179500052	TTN	631.657	607.671927400469	579.031898509582	683.968223140496	1.03947043053665	1.09088463282571	0.923518050443478
