CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	577.904	455.471079391102	434.301086231371	523.856607162534	1.26880503757247	1.33065290030642	1.10317211255617
2	179412114	179414221	TTN	771.755	455.471079391102	434.301086231371	523.856607162534	1.69441054530119	1.77700453548682	1.47321803227835
2	179414277	179414617	TTN	479.364	455.471079391102	434.301086231371	523.856607162534	1.0524576020081	1.1037596156152	0.915067202447768
2	179414693	179415021	TTN	504.599	455.471079391102	434.301086231371	523.856607162534	1.10786177834732	1.16186446683483	0.96323878156879
2	179415674	179416008	TTN	473.8	455.471079391102	434.301086231371	523.856607162534	1.04024167820578	1.09094822698092	0.904445975333468
2	179416337	179418144	TTN	676.251	455.471079391102	434.301086231371	523.856607162534	1.48472873602436	1.55710179283257	1.29090860123519
2	179418209	179418555	TTN	608.412	455.471079391102	434.301086231371	523.856607162534	1.33578623875166	1.40089909808762	1.16140942326844
2	179418621	179418964	TTN	609.439	455.471079391102	434.301086231371	523.856607162534	1.33804104711704	1.40326381701778	1.16336988341337
2	179419160	179419500	TTN	578.375	455.471079391102	434.301086231371	523.856607162534	1.26983913176925	1.33173740139318	1.1040712135574
2	179419572	179419900	TTN	421.444	455.471079391102	434.301086231371	523.856607162534	0.925292557682057	0.970395915094439	0.804502595247864
2	179421555	179421892	TTN	643.399	455.471079391102	434.301086231371	523.856607162534	1.41260121468114	1.48145841766841	1.22819678362933
2	179421960	179422303	TTN	651.965	455.471079391102	434.301086231371	523.856607162534	1.43140811678226	1.50118206163701	1.24454858655189
2	179422355	179422983	TTN	629.849	455.471079391102	434.301086231371	523.856607162534	1.38285179564423	1.45025886411081	1.20233092679994
2	179423048	179423385	TTN	639.396	455.471079391102	434.301086231371	523.856607162534	1.40381251177304	1.47224130970597	1.22055537957855
2	179424018	179441164	TTN	719.792	455.471079391102	434.301086231371	523.856607162534	1.58032426770599	1.65735712578102	1.37402485748676
2	179441236	179441579	TTN	590.561	455.471079391102	434.301086231371	523.856607162534	1.29659384914075	1.35979627664432	1.12733330442995
2	179441630	179442258	TTN	593.264	455.471079391102	434.301086231371	523.856607162534	1.30252836424457	1.36602006950529	1.13249311336056
2	179442309	179442646	TTN	615.343	455.471079391102	434.301086231371	523.856607162534	1.35100345080663	1.41685807267859	1.17464014309756
2	179442695	179442933	TTN	549.36	455.471079391102	434.301086231371	523.856607162534	1.20613585550682	1.26492891087851	1.04868391939467
2	179443318	179443463	TTN	438.322	455.471079391102	434.301086231371	523.856607162534	0.962348697497923	1.0092583553118	0.836721335584881
2	179443513	179444141	TTN	713.795	455.471079391102	434.301086231371	523.856607162534	1.56715767981194	1.64354873296294	1.36257706830551
2	179444268	179444596	TTN	649.422	455.471079391102	434.301086231371	523.856607162534	1.42582488633127	1.49532667678852	1.23969420471298
2	179444646	179444977	TTN	566.012	455.471079391102	434.301086231371	523.856607162534	1.24269580575055	1.30327097477822	1.08047124396464
2	179445029	179445357	TTN	466.347	455.471079391102	434.301086231371	523.856607162534	1.02387839997094	1.0737873212492	0.890218799617638
2	179446206	179446552	TTN	551.418	455.471079391102	434.301086231371	523.856607162534	1.2106542543539	1.26966755893914	1.05261247536182
2	179446613	179446956	TTN	497.823	455.471079391102	434.301086231371	523.856607162534	1.09298487329979	1.14626238750595	0.950303944234768
2	179447003	179447340	TTN	461.858	455.471079391102	434.301086231371	523.856607162534	1.01402266992986	1.06345117394882	0.881649660775781
2	179447647	179447975	TTN	469.073	455.471079391102	434.301086231371	523.856607162534	1.02986341224361	1.08006407276197	0.895422513692689
2	179448314	179448654	TTN	477.082	455.471079391102	434.301086231371	523.856607162534	1.04744740464705	1.09850519633708	0.91071104855222
2	179448983	179449326	TTN	521.872	455.471079391102	434.301086231371	523.856607162534	1.14578515214987	1.20163641433302	0.996211545038471
2	179449376	179449716	TTN	613.053	455.471079391102	434.301086231371	523.856607162534	1.34597568921294	1.41158523299986	1.17026871784742
2	179449779	179450095	TTN	594.505	455.471079391102	434.301086231371	523.856607162534	1.30525301583312	1.36887753415215	1.13486208224066
2	179451212	179451555	TTN	483.811	455.471079391102	434.301086231371	523.856607162534	1.06222111982782	1.11399905581229	0.923556166678051
2	179451825	179452165	TTN	649.416	455.471079391102	434.301086231371	523.856607162534	1.42581171315679	1.49531286148805	1.23968275119704
2	179452223	179452548	TTN	589.043	455.471079391102	434.301086231371	523.856607162534	1.29326103599698	1.35630100562583	1.12443556489732
2	179452606	179452967	TTN	427.552	455.471079391102	434.301086231371	523.856607162534	0.93870284930401	0.984459890971179	0.816162274473987
2	179453245	179456252	TTN	736.348	455.471079391102	434.301086231371	523.856607162534	1.61667344715803	1.69547814487325	1.40562892580171
2	179456306	179456640	TTN	535.179	455.471079391102	434.301086231371	523.856607162534	1.17500105762029	1.23227644822165	1.02161353447233
2	179456685	179457025	TTN	452.824	455.471079391102	434.301086231371	523.856607162534	0.994188260219199	1.0426499365437	0.864404483609967
2	179457086	179457408	TTN	508.04	455.471079391102	434.301086231371	523.856607162534	1.11541659391234	1.16978754165341	0.969807372959931
2	179457482	179457831	TTN	573.946	455.471079391102	434.301086231371	523.856607162534	1.26011513347298	1.32153940709749	1.09561660987493
2	179457880	179458223	TTN	573.738	455.471079391102	434.301086231371	523.856607162534	1.25965846342429	1.32106047668125	1.09521955465571
2	179458275	179458615	TTN	525.067	455.471079391102	434.301086231371	523.856607162534	1.15279986756116	1.20899306183239	1.0023105422761
2	179458668	179458990	TTN	562.313	455.471079391102	434.301086231371	523.856607162534	1.23457454368284	1.29475384203951	1.07341015138811
2	179459051	179459394	TTN	582.209	455.471079391102	434.301086231371	523.856607162534	1.27825679026279	1.34056537839243	1.11139001024256
2	179460214	179460557	TTN	474.68	455.471079391102	434.301086231371	523.856607162534	1.04217374379637	1.0929744710496	0.906125824337887
2	179462245	179462567	TTN	631.923	455.471079391102	434.301086231371	523.856607162534	1.38740532295659	1.45503435297269	1.20629002547626
2	179462615	179462806	TTN	595.214	455.471079391102	434.301086231371	523.856607162534	1.30680964595099	1.37051004215749	1.13621550604081
2	179463213	179463402	TTN	634.258	455.471079391102	434.301086231371	523.856607162534	1.3925318833589	1.46041080740494	1.21074735209594
2	179463455	179463810	TTN	541.489	455.471079391102	434.301086231371	523.856607162534	1.18885484611645	1.24680553921416	1.03365881540174
2	179463853	179464193	TTN	496.771	455.471079391102	434.301086231371	523.856607162534	1.0906751767074	1.14384010482384	0.948295761106759
2	179464261	179464598	TTN	596.003	455.471079391102	434.301086231371	523.856607162534	1.30854191839528	1.37232675416907	1.13772164338682
2	179465561	179465919	TTN	545.496	455.471079391102	434.301086231371	523.856607162534	1.19765233114087	1.25603185737691	1.04130785512981
2	179465972	179466312	TTN	588.416	455.471079391102	434.301086231371	523.856607162534	1.29188443926369	1.3548573067269	1.12323867248168
2	179466365	179466535	TTN	480.649	455.471079391102	434.301086231371	523.856607162534	1.05527885687618	1.10671839246549	0.917520163778084
2	179466589	179466662	TTN	188.149	455.471079391102	434.301086231371	523.856607162534	0.413086600913339	0.433222494635358	0.359161261741276
2	179466709	179466898	TTN	527.632	455.471079391102	434.301086231371	523.856607162534	1.15843139965191	1.2148991027826	1.00720692034012
2	179466989	179467338	TTN	500.606	455.471079391102	434.301086231371	523.856607162534	1.09909503073002	1.15267038437317	0.955616466711241
2	179468583	179469053	TTN	537.904	455.471079391102	434.301086231371	523.856607162534	1.18098387436388	1.23855089718435	1.02681533962806
2	179469415	179469646	TTN	513.595	455.471079391102	434.301086231371	523.856607162534	1.12761275795293	1.18257820733699	0.980411419800322
2	179469694	179470043	TTN	619.9	455.471079391102	434.301086231371	523.856607162534	1.36100847682517	1.42735079338428	1.18333908845339
2	179470121	179470461	TTN	555.026	455.471079391102	434.301086231371	523.856607162534	1.21857572327531	1.27797515962075	1.05949985627994
2	179471728	179472062	TTN	555.648	455.471079391102	434.301086231371	523.856607162534	1.21994134236321	1.2794073457693	1.06068720409897
2	179472108	179472433	TTN	566.85	455.471079391102	434.301086231371	523.856607162534	1.24453565911977	1.30520051174363	1.08207091835749
2	179472492	179472829	TTN	597.426	455.471079391102	434.301086231371	523.856607162534	1.31166615627642	1.37560328293014	1.14043803558373
2	179472885	179473225	TTN	464.138	455.471079391102	434.301086231371	523.856607162534	1.01902847623275	1.06870098812678	0.886001996832683
2	179473313	179473656	TTN	488.677	455.471079391102	434.301086231371	523.856607162534	1.07290456433214	1.12520326449209	0.932844968104756
2	179473915	179474318	TTN	603.557	455.471079391102	434.301086231371	523.856607162534	1.32512694506722	1.38972021745868	1.15214161995429
2	179474391	179474734	TTN	601.279	455.471079391102	434.301086231371	523.856607162534	1.32012552982249	1.38447500838087	1.14779310173603
2	179474797	179475137	TTN	536.044	455.471079391102	434.301086231371	523.856607162534	1.17690019027468	1.23426815403917	1.0232647496869
2	179475700	179476019	TTN	533.531	455.471079391102	434.301086231371	523.856607162534	1.1713828256961	1.22848184569302	1.01846763542769
2	179476079	179476425	TTN	678.037	455.471079391102	434.301086231371	523.856607162534	1.48864995096162	1.56121414727197	1.29431793114643
2	179476465	179476702	TTN	676.895	455.471079391102	434.301086231371	523.856607162534	1.48614265675202	1.55858463508284	1.29213794527933
2	179476764	179476910	TTN	591.707	455.471079391102	434.301086231371	523.856607162534	1.29910992546667	1.36243499903376	1.12952092597434
2	179476984	179477324	TTN	664.337	455.471079391102	434.301086231371	523.856607162534	1.45857120256268	1.52966921120266	1.26816573641855
2	179477480	179477820	TTN	539.493	455.471079391102	434.301086231371	523.856607162534	1.18447257007234	1.24220964925837	1.02984861243263
2	179477868	179478024	TTN	422.159	455.471079391102	434.301086231371	523.856607162534	0.926862360974411	0.972042238400246	0.805867472563954
2	179478458	179478685	TTN	509.228	455.471079391102	434.301086231371	523.856607162534	1.11802488245964	1.17252297114613	0.972075169115896
2	179478759	179479096	TTN	566.541	455.471079391102	434.301086231371	523.856607162534	1.24385724063399	1.30448902376951	1.08148106228662
2	179479173	179479501	TTN	573.298	455.471079391102	434.301086231371	523.856607162534	1.258692430629	1.32004735464691	1.0943796301535
2	179479554	179479716	TTN	420.65	455.471079391102	434.301086231371	523.856607162534	0.923549307592367	0.968567690332466	0.802986913305241
2	179480014	179480232	TTN	474.616	455.471079391102	434.301086231371	523.856607162534	1.04203322993524	1.09282710784461	0.906003653501202
2	179480348	179480536	TTN	460.058	455.471079391102	434.301086231371	523.856607162534	1.01007071758547	1.05930658380833	0.878213605994016
2	179481186	179481378	TTN	648.104	455.471079391102	434.301086231371	523.856607162534	1.42293117900355	1.49229191578565	1.237178249045
2	179481436	179481761	TTN	573.206	455.471079391102	434.301086231371	523.856607162534	1.25849044195362	1.31983552003973	1.09420400957576
2	179481827	179481982	TTN	408.013	455.471079391102	434.301086231371	523.856607162534	0.895804406605692	0.939470364996126	0.778863899817928
2	179482032	179482260	TTN	416.314	455.471079391102	434.301086231371	523.856607162534	0.914029493500555	0.958583833194034	0.794709839119834
2	179482486	179482829	TTN	612.485	455.471079391102	434.301086231371	523.856607162534	1.34472862869538	1.41027738455552	1.16918445167184
2	179482896	179483239	TTN	653.965	455.471079391102	434.301086231371	523.856607162534	1.43579917494269	1.50578716179311	1.24836642519829
2	179483291	179483601	TTN	556.161	455.471079391102	434.301086231371	523.856607162534	1.22106764878136	1.28058855395934	1.06166647971177
2	179484328	179484635	TTN	552.821	455.471079391102	434.301086231371	523.856607162534	1.21373458165344	1.27289803669864	1.05529068917227
2	179484695	179484860	TTN	598.801	455.471079391102	434.301086231371	523.856607162534	1.31468500876172	1.37876928928746	1.14306279965314
2	179484924	179485373	TTN	581.709	455.471079391102	434.301086231371	523.856607162534	1.27715902572269	1.3394141033534	1.11043555058095
2	179485422	179485741	TTN	463.613	455.471079391102	434.301086231371	523.856607162534	1.01787582346564	1.0674921493358	0.884999814188002
2	179485809	179486116	TTN	644.37	455.471079391102	434.301086231371	523.856607162534	1.41473307341803	1.4836941937942	1.23005034429216
2	179486182	179486489	TTN	657.737	455.471079391102	434.301086231371	523.856607162534	1.44408071063326	1.51447238068752	1.25556686888541
2	179486547	179486756	TTN	479.357	455.471079391102	434.301086231371	523.856607162534	1.05244223330454	1.10374349776465	0.915053840012506
2	179487377	179487515	TTN	291.417	455.471079391102	434.301086231371	523.856607162534	0.639814497968964	0.671002236095605	0.556291542409779
2	179489172	179489479	TTN	487.795	455.471079391102	434.301086231371	523.856607162534	1.07096810768339	1.12317241532325	0.931161301261691
2	179489980	179490144	TTN	538.594	455.471079391102	434.301086231371	523.856607162534	1.18249878942922	1.2401396567382	1.02813249396107
2	179494008	179494191	TTN	375.891	455.471079391102	434.301086231371	523.856607162534	0.825279621491031	0.865507851388948	0.717545593318009
2	179494948	179495115	TTN	312.798	455.471079391102	434.301086231371	523.856607162534	0.686757105233037	0.720233059314429	0.597106146459177
2	179495511	179495691	TTN	639.768	455.471079391102	434.301086231371	523.856607162534	1.40462924859088	1.47309785833501	1.22126549756678
2	179495741	179496048	TTN	515.162	455.471079391102	434.301086231371	523.856607162534	1.13105315202163	1.18618630330929	0.983402696379781
2	179496854	179497161	TTN	405.455	455.471079391102	434.301086231371	523.856607162534	0.890188243218503	0.93358044189647	0.773980884189175
2	179497233	179497540	TTN	623.977	455.471079391102	434.301086231371	523.856607162534	1.36995964888521	1.43673829005249	1.19112175253409
2	179497625	179497792	TTN	515.345	455.471079391102	434.301086231371	523.856607162534	1.13145493384331	1.18660766997358	0.983752028615927
2	179497894	179498074	TTN	568.238	455.471079391102	434.301086231371	523.856607162534	1.24758305348311	1.30839645125197	1.08472049837809
2	179498120	179498424	TTN	488.81	455.471079391102	434.301086231371	523.856607162534	1.07319656969981	1.12550950365247	0.933098854374742
2	179498524	179498831	TTN	506.279	455.471079391102	434.301086231371	523.856607162534	1.11155026720208	1.16573275096596	0.966445766031771
2	179499073	179499377	TTN	423.344	455.471079391102	434.301086231371	523.856607162534	0.929464062934466	0.974770760242737	0.80812954196195
2	179499430	179499597	TTN	385.315	455.471079391102	434.301086231371	523.856607162534	0.845970287542976	0.887207083324508	0.735535249019872
2	179499872	179500052	TTN	518.707	455.471079391102	434.301086231371	523.856607162534	1.13883630261099	1.19434884333599	0.990169815380535
