CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179412114	179414221	TTN	555.076	357.019289117877	355.022725947481	390.462667493113	1.55475072893535	1.56349427636955	1.42158532994653
2	179414277	179414617	TTN	402.974	357.019289117877	355.022725947481	390.462667493113	1.12871772557631	1.13506536496938	1.03204232708651
2	179414693	179415021	TTN	359.444	357.019289117877	355.022725947481	390.462667493113	1.00679154027816	1.01245349587331	0.920559197906776
2	179415674	179416008	TTN	374.979	357.019289117877	355.022725947481	390.462667493113	1.05030459538054	1.05621125802372	0.960345331878916
2	179416337	179418144	TTN	499.913	357.019289117877	355.022725947481	390.462667493113	1.40024086999665	1.40811549082059	1.28030933971125
2	179418209	179418555	TTN	446.905	357.019289117877	355.022725947481	390.462667493113	1.25176709948701	1.25880673922297	1.1445524430524
2	179418621	179418964	TTN	434.221	357.019289117877	355.022725947481	390.462667493113	1.2162396073133	1.22307944890332	1.11206790341271
2	179419160	179419500	TTN	427.933	357.019289117877	355.022725947481	390.462667493113	1.19862711355831	1.20536790668242	1.09596393106531
2	179419572	179419900	TTN	311.043	357.019289117877	355.022725947481	390.462667493113	0.871221834451928	0.876121378342448	0.796601124499275
2	179421555	179421892	TTN	455.74	357.019289117877	355.022725947481	390.462667493113	1.27651366156165	1.28369247006294	1.16717944618365
2	179421960	179422303	TTN	479.387	357.019289117877	355.022725947481	390.462667493113	1.34274817807315	1.35029947370444	1.22774093379479
2	179422355	179422983	TTN	491.857	357.019289117877	355.022725947481	390.462667493113	1.37767626285762	1.3854239857106	1.2596774056733
2	179423048	179423385	TTN	440.896	357.019289117877	355.022725947481	390.462667493113	1.23493607611333	1.24188106218649	1.12916300764599
2	179424018	179441164	TTN	533.546	357.019289117877	355.022725947481	390.462667493113	1.4944458640268	1.50285027127793	1.36644561546825
2	179441236	179441579	TTN	460.009	357.019289117877	355.022725947481	390.462667493113	1.28847099868635	1.29571705240089	1.17811262970003
2	179441630	179442258	TTN	463.326	357.019289117877	355.022725947481	390.462667493113	1.29776181321963	1.30506011626011	1.18660767999843
2	179442309	179442646	TTN	469.065	357.019289117877	355.022725947481	390.462667493113	1.31383657493399	1.321225278602	1.20130562804259
2	179442695	179442933	TTN	374.176	357.019289117877	355.022725947481	390.462667493113	1.04805541718632	1.05394943098756	0.958288797242313
2	179443318	179443463	TTN	368.959	357.019289117877	355.022725947481	390.462667493113	1.03344276134666	1.03925459705523	0.944927724765155
2	179443513	179444141	TTN	513.482	357.019289117877	355.022725947481	390.462667493113	1.43824721983149	1.44633557930587	1.31506042126052
2	179444268	179444596	TTN	476.96	357.019289117877	355.022725947481	390.462667493113	1.33595022604653	1.34346329161632	1.2215252307275
2	179444646	179444977	TTN	434.268	357.019289117877	355.022725947481	390.462667493113	1.2163712528614	1.2232118347946	1.11218827343503
2	179445029	179445357	TTN	318.964	357.019289117877	355.022725947481	390.462667493113	0.893408310761293	0.898432626105139	0.816887314856103
2	179446206	179446552	TTN	423.89	357.019289117877	355.022725947481	390.462667493113	1.18730279545217	1.19397990331105	1.08560954808177
2	179446613	179446956	TTN	429.363	357.019289117877	355.022725947481	390.462667493113	1.20263249938363	1.20939581784271	1.09962625302091
2	179447003	179447340	TTN	389.858	357.019289117877	355.022725947481	390.462667493113	1.09198021474767	1.09812125113836	0.998451407667231
2	179447647	179447975	TTN	373.213	357.019289117877	355.022725947481	390.462667493113	1.04535808393472	1.05123692857682	0.955822492316972
2	179448314	179448654	TTN	351.041	357.019289117877	355.022725947481	390.462667493113	0.983254996858439	0.988784588544707	0.899038574555126
2	179448983	179449326	TTN	416.881	357.019289117877	355.022725947481	390.462667493113	1.16767080296986	1.17423750518346	1.06765904837075
2	179449376	179449716	TTN	481.654	357.019289117877	355.022725947481	390.462667493113	1.34909797504239	1.35668498041799	1.23354686657335
2	179449779	179450095	TTN	478.849	357.019289117877	355.022725947481	390.462667493113	1.34124125669271	1.34878407775743	1.22636308119891
2	179451212	179451555	TTN	363.288	357.019289117877	355.022725947481	390.462667493113	1.01755846553169	1.02328097174754	0.930403929093703
2	179451825	179452165	TTN	446.003	357.019289117877	355.022725947481	390.462667493113	1.24924062535104	1.25626605679879	1.14224236304964
2	179452223	179452548	TTN	437.702	357.019289117877	355.022725947481	390.462667493113	1.2259897807804	1.23288445502148	1.12098296825706
2	179452606	179452967	TTN	294.019	357.019289117877	355.022725947481	390.462667493113	0.823538136346812	0.828169518487374	0.753001565777569
2	179453245	179456252	TTN	557.717	357.019289117877	355.022725947481	390.462667493113	1.56214808835121	1.57093323677117	1.42834910077501
2	179456306	179456640	TTN	393.872	357.019289117877	355.022725947481	390.462667493113	1.10322330474966	1.10942756959808	1.00873151978594
2	179456685	179457025	TTN	343.152	357.019289117877	355.022725947481	390.462667493113	0.96115815156055	0.966563475856932	0.878834338256046
2	179457086	179457408	TTN	374.328	357.019289117877	355.022725947481	390.462667493113	1.04848116449083	1.05437757259341	0.958678079016614
2	179457482	179457831	TTN	451.337	357.019289117877	355.022725947481	390.462667493113	1.26418099457641	1.27129044709878	1.15590308005044
2	179457880	179458223	TTN	440.247	357.019289117877	355.022725947481	390.462667493113	1.23311824716183	1.24005301019836	1.1275008769123
2	179458275	179458615	TTN	418.877	357.019289117877	355.022725947481	390.462667493113	1.17326153731066	1.17985968048132	1.07277093272275
2	179458668	179458990	TTN	453.26	357.019289117877	355.022725947481	390.462667493113	1.26956725817228	1.27670700175699	1.16082800670821
2	179459051	179459394	TTN	429.093	357.019289117877	355.022725947481	390.462667493113	1.20187623772431	1.20863530314811	1.09893476565866
2	179460214	179460557	TTN	341.747	357.019289117877	355.022725947481	390.462667493113	0.957222789962941	0.962605982723921	0.875236042908067
2	179462245	179462567	TTN	491	357.019289117877	355.022725947481	390.462667493113	1.37527583233153	1.38301005573552	1.25748257356425
2	179462615	179462806	TTN	479.286	357.019289117877	355.022725947481	390.462667493113	1.34246528019318	1.35001498487424	1.22748226630003
2	179463213	179463402	TTN	461.263	357.019289117877	355.022725947481	390.462667493113	1.29198341394855	1.29924922064915	1.18132420433801
2	179463455	179463810	TTN	433.621	357.019289117877	355.022725947481	390.462667493113	1.21455902584813	1.22138941624866	1.11053126482994
2	179463853	179464193	TTN	369.54	357.019289117877	355.022725947481	390.462667493113	1.03507012439877	1.04089111200917	0.946415703126134
2	179464261	179464598	TTN	452.414	357.019289117877	355.022725947481	390.462667493113	1.26719763830639	1.27432405571391	1.15866134630651
2	179465561	179465919	TTN	439.39	357.019289117877	355.022725947481	390.462667493113	1.23071781663575	1.23763908022328	1.12530604480325
2	179465972	179466312	TTN	450.419	357.019289117877	355.022725947481	390.462667493113	1.2616097049347	1.26870469713714	1.15355202301881
2	179466365	179466535	TTN	351.649	357.019289117877	355.022725947481	390.462667493113	0.984957986076479	0.990497154968103	0.90059570165233
2	179466589	179466662	TTN	159.054	357.019289117877	355.022725947481	390.462667493113	0.445505340602158	0.448010756425574	0.407347521905678
2	179466709	179466898	TTN	391.721	357.019289117877	355.022725947481	390.462667493113	1.09719842019703	1.1033688025311	1.00322267046672
2	179466989	179467338	TTN	360.317	357.019289117877	355.022725947481	390.462667493113	1.00923678630998	1.01491249338585	0.922795007044702
2	179468583	179469053	TTN	411.809	357.019289117877	355.022725947481	390.462667493113	1.15346428765095	1.15995109580934	1.05466933021776
2	179469415	179469646	TTN	390.181	357.019289117877	355.022725947481	390.462667493113	1.09288492776975	1.09903105205079	0.99927863143762
2	179469694	179470043	TTN	473.469	357.019289117877	355.022725947481	390.462667493113	1.32617204288835	1.33363011828725	1.2125845552401
2	179470121	179470461	TTN	460.437	357.019289117877	355.022725947481	390.462667493113	1.28966981346483	1.29692260902789	1.17920876522241
2	179471728	179472062	TTN	454.355	357.019289117877	355.022725947481	390.462667493113	1.27263431934622	1.27979131135175	1.16363237212176
2	179472108	179472433	TTN	398.178	357.019289117877	355.022725947481	390.462667493113	1.11528427773137	1.12155637061641	1.0197594626816
2	179472492	179472829	TTN	435.728	357.019289117877	355.022725947481	390.462667493113	1.22046066775999	1.22732424758763	1.11592742731976
2	179472885	179473225	TTN	338.402	357.019289117877	355.022725947481	390.462667493113	0.947853548294613	0.953184050674155	0.866669282809141
2	179473313	179473656	TTN	386.323	357.019289117877	355.022725947481	390.462667493113	1.08207878894871	1.08816414208129	0.989398045350429
2	179473915	179474318	TTN	436.854	357.019289117877	355.022725947481	390.462667493113	1.22361455897629	1.23049587553622	1.11881118572675
2	179474391	179474734	TTN	438.485	357.019289117877	355.022725947481	390.462667493113	1.22818293959245	1.23508994763582	1.12298828160757
2	179474797	179475137	TTN	361.425	357.019289117877	355.022725947481	390.462667493113	1.01234026008233	1.0180334203548	0.925632666294212
2	179475700	179476019	TTN	372.284	357.019289117877	355.022725947481	390.462667493113	1.04275598363281	1.04862019468318	0.953443263577988
2	179476079	179476425	TTN	454.905	357.019289117877	355.022725947481	390.462667493113	1.27417485235596	1.28134050795186	1.16504095748929
2	179476465	179476702	TTN	439.441	357.019289117877	355.022725947481	390.462667493113	1.23086066606029	1.23778273299892	1.12543665908278
2	179476764	179476910	TTN	471.878	357.019289117877	355.022725947481	390.462667493113	1.32171570103654	1.32914871503129	1.20850990193147
2	179476984	179477324	TTN	511.765	357.019289117877	355.022725947481	390.462667493113	1.43343795587199	1.44149926919244	1.3106630738495
2	179477480	179477820	TTN	462.54	357.019289117877	355.022725947481	390.462667493113	1.29556025150026	1.3028461734825	1.184594683455
2	179477868	179478024	TTN	353.694	357.019289117877	355.022725947481	390.462667493113	0.990685967903603	0.996257349599425	0.90583307815526
2	179478458	179478685	TTN	387	357.019289117877	355.022725947481	390.462667493113	1.08397504503524	1.09007106225997	0.991131885884651
2	179478759	179479096	TTN	459.435	357.019289117877	355.022725947481	390.462667493113	1.286863242418	1.2941002544946	1.17664257878918
2	179479173	179479501	TTN	430.128	357.019289117877	355.022725947481	390.462667493113	1.20477524075173	1.21155060947741	1.10158546721394
2	179479554	179479716	TTN	353.123	357.019289117877	355.022725947481	390.462667493113	0.989086614542582	0.9946490018564	0.904370710437327
2	179480014	179480232	TTN	366.68	357.019289117877	355.022725947481	390.462667493113	1.02705935274812	1.03283528968859	0.939091059214945
2	179480348	179480536	TTN	383.566	357.019289117877	355.022725947481	390.462667493113	1.07435651711625	1.08039844203309	0.982337191062615
2	179481186	179481378	TTN	454.606	357.019289117877	355.022725947481	390.462667493113	1.27333736259248	1.28049830834562	1.16427519926222
2	179481436	179481761	TTN	474.469	357.019289117877	355.022725947481	390.462667493113	1.32897301199696	1.33644683937836	1.21514561954471
2	179481827	179481982	TTN	343.224	357.019289117877	355.022725947481	390.462667493113	0.96135982133637	0.966766279775492	0.879018734885978
2	179482032	179482260	TTN	323.926	357.019289117877	355.022725947481	390.462667493113	0.907306719478256	0.912409196159232	0.829595315935585
2	179482486	179482829	TTN	464.904	357.019289117877	355.022725947481	390.462667493113	1.30218174247303	1.30950490214188	1.19064903947111
2	179482896	179483239	TTN	456.078	357.019289117877	355.022725947481	390.462667493113	1.27746038912037	1.28464452179174	1.1680450859186
2	179483291	179483601	TTN	447.498	357.019289117877	355.022725947481	390.462667493113	1.25342807416842	1.26047705483	1.14607115418504
2	179484328	179484635	TTN	394.237	357.019289117877	355.022725947481	390.462667493113	1.10424565847431	1.11045567279634	1.00966630825712
2	179484695	179484860	TTN	432.717	357.019289117877	355.022725947481	390.462667493113	1.21202694977394	1.21884310038229	1.10821606269857
2	179484924	179485373	TTN	399.042	357.019289117877	355.022725947481	390.462667493113	1.11770431504122	1.12399001763913	1.02197222224078
2	179485422	179485741	TTN	351.012	357.019289117877	355.022725947481	390.462667493113	0.983173768754289	0.988702903633065	0.898964303690292
2	179485809	179486116	TTN	466.117	357.019289117877	355.022725947481	390.462667493113	1.30557931800179	1.3129215848254	1.1937556104726
2	179486182	179486489	TTN	513.922	357.019289117877	355.022725947481	390.462667493113	1.43947964623928	1.44757493658596	1.31618728955455
2	179486547	179486756	TTN	351.971	357.019289117877	355.022725947481	390.462667493113	0.985859898129454	0.99140413915944	0.901420364358415
2	179487377	179487515	TTN	199.058	357.019289117877	355.022725947481	390.462667493113	0.55755530882332	0.56069086695438	0.509800338347356
2	179489172	179489479	TTN	392.656	357.019289117877	355.022725947481	390.462667493113	1.09981732631358	1.10600243675129	1.00561726559153
2	179489980	179490144	TTN	354.497	357.019289117877	355.022725947481	390.462667493113	0.992935146097823	0.998519176635587	0.907889612791863
2	179494008	179494191	TTN	312.071	357.019289117877	355.022725947481	390.462667493113	0.874101230695588	0.87901696762411	0.799233898604416
2	179494948	179495115	TTN	314.077	357.019289117877	355.022725947481	390.462667493113	0.879719974727476	0.884667310132879	0.804371393599466
2	179495511	179495691	TTN	490.453	357.019289117877	355.022725947481	390.462667493113	1.37374370222912	1.38146930929868	1.25608167138962
2	179495741	179496048	TTN	402.107	357.019289117877	355.022725947481	390.462667493113	1.12628928535914	1.13262326778338	1.02982188433442
2	179496854	179497161	TTN	356.091	357.019289117877	355.022725947481	390.462667493113	0.997399890856961	1.00300903005482	0.911971949293414
2	179497233	179497540	TTN	488.799	357.019289117877	355.022725947481	390.462667493113	1.36911089932346	1.37681045261398	1.2518456710298
2	179497625	179497792	TTN	397.31	357.019289117877	355.022725947481	390.462667493113	1.11285303654509	1.11911145670932	1.0175364588652
2	179497894	179498074	TTN	412.669	357.019289117877	355.022725947481	390.462667493113	1.15587312108436	1.1623734759477	1.05687184551972
2	179498120	179498424	TTN	371.843	357.019289117877	355.022725947481	390.462667493113	1.04152075625591	1.047378020682	0.952313834219654
2	179498524	179498831	TTN	424.273	357.019289117877	355.022725947481	390.462667493113	1.18837556662077	1.19505870748895	1.08659043571044
2	179499073	179499377	TTN	389.856	357.019289117877	355.022725947481	390.462667493113	1.09197461280945	1.09811561769618	0.998446285538621
2	179499430	179499597	TTN	326.524	357.019289117877	355.022725947481	390.462667493113	0.914583637222447	0.919727037553938	0.836248960998966
2	179499872	179500052	TTN	350.541	357.019289117877	355.022725947481	390.462667493113	0.98185451230413	0.987376227999152	0.89775804240282
2	179500147	179500463	TTN	407.309	357.019289117877	355.022725947481	390.462667493113	1.14085992666217	1.14727585089934	1.04314454084701
2	179500670	179500989	TTN	395.366	357.019289117877	355.022725947481	390.462667493113	1.10740795259794	1.1136357509082	1.01255774985703
