CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179412114	179414221	TTN	507.349	382.036255737705	364.303629595458	421.078154269973	1.32801270136081	1.39265425536217	1.2048808394717
2	179414277	179414617	TTN	424.639	382.036255737705	364.303629595458	421.078154269973	1.11151492462418	1.16561836200079	1.00845649600655
2	179414693	179415021	TTN	386.353	382.036255737705	364.303629595458	421.078154269973	1.01129930522945	1.06052470690184	0.917532757475448
2	179415674	179416008	TTN	372.34	382.036255737705	364.303629595458	421.078154269973	0.974619540443925	1.0220595397676	0.884253899719708
2	179416337	179418144	TTN	474.131	382.036255737705	364.303629595458	421.078154269973	1.24106283861583	1.30147207296974	1.12599287137564
2	179418209	179418555	TTN	440.937	382.036255737705	364.303629595458	421.078154269973	1.1541757971336	1.21035576969035	1.04716189982465
2	179418621	179418964	TTN	472.334	382.036255737705	364.303629595458	421.078154269973	1.23635909656776	1.29653937437984	1.12172525506314
2	179419160	179419500	TTN	459.927	382.036255737705	364.303629595458	421.078154269973	1.20388312128096	1.26248261789411	1.09226041611534
2	179419572	179419900	TTN	336.587	382.036255737705	364.303629595458	421.078154269973	0.881034181821452	0.923918876058863	0.799345671550082
2	179421555	179421892	TTN	467.189	382.036255737705	364.303629595458	421.078154269973	1.2228917883667	1.28241653951895	1.10950662071266
2	179421960	179422303	TTN	465.802	382.036255737705	364.303629595458	421.078154269973	1.21926124289053	1.27860927577705	1.10621269537852
2	179422355	179422983	TTN	451.388	382.036255737705	364.303629595458	421.078154269973	1.18153183950664	1.2390433784622	1.07198152034882
2	179423048	179423385	TTN	455.388	382.036255737705	364.303629595458	421.078154269973	1.19200204996422	1.25002323063782	1.08148094452801
2	179424018	179441164	TTN	497.347	382.036255737705	364.303629595458	421.078154269973	1.30183194011163	1.36519913499704	1.18112752931164
2	179441236	179441579	TTN	424.831	382.036255737705	364.303629595458	421.078154269973	1.11201749472615	1.16614539490522	1.00891246836715
2	179441630	179442258	TTN	450.893	382.036255737705	364.303629595458	421.078154269973	1.18023615096251	1.23768462175547	1.07080596660665
2	179442309	179442646	TTN	469.843	382.036255737705	364.303629595458	421.078154269973	1.2298387730053	1.28970167143747	1.11580948865555
2	179442695	179442933	TTN	403.431	382.036255737705	364.303629595458	421.078154269973	1.05600186877809	1.10740318576565	0.958090549008491
2	179443318	179443463	TTN	353.411	382.036255737705	364.303629595458	421.078154269973	0.925071887006037	0.970100134309521	0.839300249647746
2	179443513	179444141	TTN	468.431	382.036255737705	364.303629595458	421.078154269973	1.22614278871378	1.28582578361948	1.11245619192029
2	179444268	179444596	TTN	477.033	382.036255737705	364.303629595458	421.078154269973	1.24865897630281	1.30943795572315	1.13288470361764
2	179444646	179444977	TTN	441.684	382.036255737705	364.303629595458	421.078154269973	1.15613110893655	1.21240625708415	1.04893591729011
2	179445029	179445357	TTN	421.119	382.036255737705	364.303629595458	421.078154269973	1.10230113942151	1.15595609208624	1.00009700272886
2	179446206	179446552	TTN	422.141	382.036255737705	364.303629595458	421.078154269973	1.10497627819342	1.15876144431711	1.00252410560664
2	179446613	179446956	TTN	431.186	382.036255737705	364.303629595458	421.078154269973	1.12865204159063	1.18358963504924	1.02400467853183
2	179447003	179447340	TTN	414.784	382.036255737705	364.303629595458	421.078154269973	1.08571894360932	1.13856675120311	0.985052289685071
2	179447647	179447975	TTN	397.957	382.036255737705	364.303629595458	421.078154269973	1.04167338576689	1.09237725806331	0.945090587019272
2	179448314	179448654	TTN	360.625	382.036255737705	364.303629595458	421.078154269973	0.943954911566285	0.989902297708252	0.856432461154911
2	179448983	179449326	TTN	414.334	382.036255737705	364.303629595458	421.078154269973	1.08454104493284	1.13733151783335	0.983983604464912
2	179449376	179449716	TTN	444.516	382.036255737705	364.303629595458	421.078154269973	1.16354401794052	1.22017999242449	1.05566150960897
2	179449779	179450095	TTN	452.606	382.036255737705	364.303629595458	421.078154269973	1.18472001859097	1.24238674344968	1.07487409501138
2	179451212	179451555	TTN	405.547	382.036255737705	364.303629595458	421.078154269973	1.06154061011015	1.11321152756655	0.963115744399281
2	179451825	179452165	TTN	430.144	382.036255737705	364.303629595458	421.078154269973	1.12592455176643	1.18072938355749	1.02153007853315
2	179452223	179452548	TTN	453.896	382.036255737705	364.303629595458	421.078154269973	1.18809666146354	1.24592774577632	1.07793765930917
2	179452606	179452967	TTN	358.851	382.036255737705	364.303629595458	421.078154269973	0.939311373228347	0.985032733268365	0.852219466531442
2	179453245	179456252	TTN	493.072	382.036255737705	364.303629595458	421.078154269973	1.29064190268509	1.35346441798434	1.17097501972014
2	179456306	179456640	TTN	453.11	382.036255737705	364.303629595458	421.078154269973	1.18603926510863	1.24377020482381	1.07607102245796
2	179456685	179457025	TTN	400.636	382.036255737705	364.303629595458	421.078154269973	1.04868580922085	1.09973101405794	0.951452826363283
2	179457086	179457408	TTN	437.031	382.036255737705	364.303629595458	421.078154269973	1.14395163662177	1.19963394404086	1.03788571211367
2	179457482	179457831	TTN	429.711	382.036255737705	364.303629595458	421.078154269973	1.12479115148439	1.17954081455948	1.02050176586576
2	179457880	179458223	TTN	457.634	382.036255737705	364.303629595458	421.078154269973	1.19788107313615	1.25618841763444	1.08681487120462
2	179458275	179458615	TTN	438.953	382.036255737705	364.303629595458	421.078154269973	1.14898257274663	1.20490976301125	1.04245018543177
2	179458668	179458990	TTN	478.093	382.036255737705	364.303629595458	421.078154269973	1.25143358207406	1.31234761654969	1.13540205102512
2	179459051	179459394	TTN	434.791	382.036255737705	364.303629595458	421.078154269973	1.13808831876552	1.19348522682251	1.03256603457332
2	179460214	179460557	TTN	361.137	382.036255737705	364.303629595458	421.078154269973	0.945295098504855	0.991307718786732	0.857648387449847
2	179462245	179462567	TTN	436.04	382.036255737705	364.303629595458	421.078154269973	1.1413576419809	1.19691368566435	1.03553222977328
2	179462615	179462806	TTN	479.526	382.036255737705	364.303629595458	421.078154269973	1.25518453497049	1.3162811485916	1.13880521973732
2	179463213	179463402	TTN	521.9	382.036255737705	364.303629595458	421.078154269973	1.36610070945288	1.43259621261404	1.23943736977954
2	179463455	179463810	TTN	439.896	382.036255737705	364.303629595458	421.078154269973	1.15145092486201	1.20749826316165	1.04468967468201
2	179463853	179464193	TTN	406.713	382.036255737705	364.303629595458	421.078154269973	1.06459267645853	1.11641215447575	0.965884826547515
2	179464261	179464598	TTN	462.178	382.036255737705	364.303629595458	421.078154269973	1.20977523221596	1.26866152970594	1.09760621707218
2	179465561	179465919	TTN	435.454	382.036255737705	364.303629595458	421.078154269973	1.13982375614887	1.19530513732062	1.03414056413102
2	179465972	179466312	TTN	440.751	382.036255737705	364.303629595458	421.078154269973	1.15368893234732	1.20984520656419	1.04672017660031
2	179466365	179466535	TTN	405.789	382.036255737705	364.303629595458	421.078154269973	1.06217405784283	1.11387580862318	0.963690459562122
2	179466589	179466662	TTN	269.095	382.036255737705	364.303629595458	421.078154269973	0.704370320770688	0.738655830299625	0.639061887374644
2	179466709	179466898	TTN	471.426	382.036255737705	364.303629595458	421.078154269973	1.23398235879389	1.29404694793597	1.11956888577446
2	179466989	179467338	TTN	384.843	382.036255737705	364.303629595458	421.078154269973	1.00734680078171	1.05637981270554	0.913946724847805
2	179468583	179469053	TTN	413.966	382.036255737705	364.303629595458	421.078154269973	1.08357778557074	1.13632137143319	0.983109657440427
2	179469415	179469646	TTN	375.552	382.036255737705	364.303629595458	421.078154269973	0.983027119441362	1.03087636106462	0.891881937335596
2	179469694	179470043	TTN	437.043	382.036255737705	364.303629595458	421.078154269973	1.14398304725314	1.19966688359739	1.03791421038621
2	179470121	179470461	TTN	437.883	382.036255737705	364.303629595458	421.078154269973	1.14618179144923	1.20197265255427	1.03990908946384
2	179471728	179472062	TTN	421.024	382.036255737705	364.303629595458	421.078154269973	1.10205247192314	1.15569532059707	0.999871391404604
2	179472108	179472433	TTN	415.66	382.036255737705	364.303629595458	421.078154269973	1.08801191969953	1.14097133882957	0.987132663580313
2	179472492	179472829	TTN	457.21	382.036255737705	364.303629595458	421.078154269973	1.19677123082765	1.25502455330382	1.08580793224163
2	179472885	179473225	TTN	374.988	382.036255737705	364.303629595458	421.078154269973	0.981550819766843	1.02932820190786	0.89054251852633
2	179473313	179473656	TTN	386.866	382.036255737705	364.303629595458	421.078154269973	1.01264210972063	1.06193287294336	0.918751058626429
2	179473915	179474318	TTN	443.465	382.036255737705	364.303629595458	421.078154269973	1.16079297014279	1.21729503626535	1.05316553590589
2	179474391	179474734	TTN	436.384	382.036255737705	364.303629595458	421.078154269973	1.14225808008025	1.19785795295145	1.03634918025269
2	179474797	179475137	TTN	422.933	382.036255737705	364.303629595458	421.078154269973	1.10704937986402	1.16093545504789	1.00440499159412
2	179475700	179476019	TTN	383.481	382.036255737705	364.303629595458	421.078154269973	1.0037816941209	1.05264117303975	0.910712170914791
2	179476079	179476425	TTN	489.821	382.036255737705	364.303629595458	421.078154269973	1.28213223913569	1.34454054312861	1.1632543627185
2	179476465	179476702	TTN	445	382.036255737705	364.303629595458	421.078154269973	1.16481091340588	1.22150855453774	1.05681093993466
2	179476764	179476910	TTN	498.98	382.036255737705	364.303629595458	421.078154269973	1.30610640353094	1.36968165964773	1.1850056692328
2	179476984	179477324	TTN	493.293	382.036255737705	364.303629595458	421.078154269973	1.29122038181287	1.35407105481705	1.17149986290604
2	179477480	179477820	TTN	445.317	382.036255737705	364.303629595458	421.078154269973	1.16564067758465	1.22237870782266	1.05756376930086
2	179477868	179478024	TTN	419.86	382.036255737705	364.303629595458	421.078154269973	1.09900564067999	1.15250018361397	0.997107058968461
2	179478458	179478685	TTN	425.658	382.036255737705	364.303629595458	421.078154269973	1.11418221073825	1.16841547934253	1.01087647431619
2	179478759	179479096	TTN	430.586	382.036255737705	364.303629595458	421.078154269973	1.12708151002199	1.18194265722289	1.02257976490495
2	179479173	179479501	TTN	445.839	382.036255737705	364.303629595458	421.078154269973	1.16700704004936	1.22381157853158	1.05880344415624
2	179479554	179479716	TTN	359.521	382.036255737705	364.303629595458	421.078154269973	0.941065133479992	0.986871858507781	0.853810620081455
2	179480014	179480232	TTN	343.594	382.036255737705	364.303629595458	421.078154269973	0.899375372990519	0.943152832107506	0.815986287855974
2	179480348	179480536	TTN	374.989	382.036255737705	364.303629595458	421.078154269973	0.981553437319458	1.0293309468709	0.890544893382375
2	179481186	179481378	TTN	435.078	382.036255737705	364.303629595458	421.078154269973	1.13883955636585	1.19427303121611	1.03324761825818
2	179481436	179481761	TTN	430.291	382.036255737705	364.303629595458	421.078154269973	1.12630933200074	1.18113289312494	1.02187918237174
2	179481827	179481982	TTN	427.788	382.036255737705	364.303629595458	421.078154269973	1.11975759780691	1.17426225062605	1.01593491769161
2	179482032	179482260	TTN	345.013	382.036255737705	364.303629595458	421.078154269973	0.903089680150346	0.947047934666807	0.819356208583541
2	179482486	179482829	TTN	418.485	382.036255737705	364.303629595458	421.078154269973	1.09540650583519	1.1487258594286	0.993841631906865
2	179482896	179483239	TTN	445.956	382.036255737705	364.303629595458	421.078154269973	1.16731329370525	1.22413273920771	1.05908130231348
2	179483291	179483601	TTN	406.264	382.036255737705	364.303629595458	421.078154269973	1.06341739533467	1.11517966606903	0.964818516183401
2	179484328	179484635	TTN	415.357	382.036255737705	364.303629595458	421.078154269973	1.08721880125737	1.14013961502726	0.98641308219874
2	179484695	179484860	TTN	503.247	382.036255737705	364.303629595458	421.078154269973	1.31727550053656	1.38139441695608	1.19513917997595
2	179484924	179485373	TTN	438.489	382.036255737705	364.303629595458	421.078154269973	1.14776802833356	1.20363610015887	1.04134825222698
2	179485422	179485741	TTN	452.488	382.036255737705	364.303629595458	421.078154269973	1.18441114738247	1.2420628378105	1.0745938619981
2	179485809	179486116	TTN	509.097	382.036255737705	364.303629595458	421.078154269973	1.33258818333077	1.39745245076292	1.20903208783801
2	179486182	179486489	TTN	469.094	382.036255737705	364.303629595458	421.078154269973	1.22787822609712	1.28764569411759	1.11403072147799
2	179486547	179486756	TTN	407.567	382.036255737705	364.303629595458	421.078154269973	1.06682806639123	1.11875635291524	0.967912953609771
2	179487377	179487515	TTN	291.252	382.036255737705	364.303629595458	421.078154269973	0.762367434047843	0.799475976463428	0.69168157275921
2	179489172	179489479	TTN	409.919	382.036255737705	364.303629595458	421.078154269973	1.07298455014028	1.12521250599451	0.973498615027134
2	179489980	179490144	TTN	464.782	382.036255737705	364.303629595458	421.078154269973	1.21659133922385	1.27580941347227	1.10379034221283
2	179494008	179494191	TTN	356.239	382.036255737705	364.303629595458	421.078154269973	0.932474325799547	0.977862889797685	0.846016342542432
2	179494948	179495115	TTN	370.613	382.036255737705	364.303629595458	421.078154269973	0.970099027078864	1.01731898859078	0.880152523330344
2	179495511	179495691	TTN	509.746	382.036255737705	364.303629595458	421.078154269973	1.33428697497752	1.39923393177841	1.21057336941108
2	179495741	179496048	TTN	435.731	382.036255737705	364.303629595458	421.078154269973	1.14054881822305	1.19606549208378	1.03479839925543
2	179496854	179497161	TTN	388.76	382.036255737705	364.303629595458	421.078154269973	1.01759975437229	1.06713183294852	0.923249035975274
2	179497233	179497540	TTN	492.971	382.036255737705	364.303629595458	421.078154269973	1.29037752987104	1.35318717671691	1.17073515925961
2	179497625	179497792	TTN	420.637	382.036255737705	364.303629595458	421.078154269973	1.10103947906137	1.15463301989908	0.998952322115268
2	179497894	179498074	TTN	439.53	382.036255737705	364.303629595458	421.078154269973	1.15049290060514	1.20649360668758	1.04382047736962
2	179498120	179498424	TTN	400.738	382.036255737705	364.303629595458	421.078154269973	1.04895279958752	1.10001100028841	0.951695061679853
2	179498524	179498831	TTN	403.247	382.036255737705	364.303629595458	421.078154269973	1.05552023909704	1.10689811256557	0.957653575496248
2	179499073	179499377	TTN	368.816	382.036255737705	364.303629595458	421.078154269973	0.965395285030796	1.01238629000088	0.875884907017843
2	179499430	179499597	TTN	355.298	382.036255737705	364.303629595458	421.078154269973	0.930011208789401	0.97527987957337	0.843781603004278
2	179499872	179500052	TTN	393.282	382.036255737705	364.303629595458	421.078154269973	1.02943632729459	1.07954455583306	0.933988135009846
2	179500147	179500463	TTN	420.593	382.036255737705	364.303629595458	421.078154269973	1.10092430674634	1.15451224152515	0.998847828449297
2	179500670	179500989	TTN	416.719	382.036255737705	364.303629595458	421.078154269973	1.09078390791817	1.14387825469306	0.989647636131753
