CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	477.532	416.150376971116	396.530453442157	447.533967493113	1.14749866016136	1.20427572675615	1.06702962162833
2	179412114	179414221	TTN	585.546	416.150376971116	396.530453442157	447.533967493113	1.4070538737987	1.47667346837313	1.30838336870823
2	179414277	179414617	TTN	440.584	416.150376971116	396.530453442157	447.533967493113	1.05871344682353	1.11109751136496	0.984470525149089
2	179414693	179415021	TTN	447.523	416.150376971116	396.530453442157	447.533967493113	1.07538770782145	1.12859679783783	0.999975493495669
2	179415674	179416008	TTN	380.621	416.150376971116	396.530453442157	447.533967493113	0.914623705907199	0.9598783566204	0.850485164583306
2	179416337	179418144	TTN	549.174	416.150376971116	396.530453442157	447.533967493113	1.31965277551128	1.38494785263727	1.2271113253732
2	179418209	179418555	TTN	524.539	416.150376971116	396.530453442157	447.533967493113	1.26045542435351	1.32282147675327	1.17206522431858
2	179418621	179418964	TTN	464.951	416.150376971116	396.530453442157	447.533967493113	1.11726680000646	1.17254802490932	1.03891778897689
2	179419160	179419500	TTN	465.833	416.150376971116	396.530453442157	447.533967493113	1.1193862261774	1.17477231813156	1.04088858910395
2	179419572	179419900	TTN	386.398	416.150376971116	396.530453442157	447.533967493113	0.928505707029117	0.97444722503858	0.863393681968836
2	179421555	179421892	TTN	534.669	416.150376971116	396.530453442157	447.533967493113	1.28479758661161	1.34836806444172	1.19470037770536
2	179421960	179422303	TTN	537.488	416.150376971116	396.530453442157	447.533967493113	1.29157158023506	1.3554772283799	1.20099934092326
2	179422355	179422983	TTN	566.01	416.150376971116	396.530453442157	447.533967493113	1.36010930500559	1.42740613006301	1.26473081623399
2	179423048	179423385	TTN	515.53	416.150376971116	396.530453442157	447.533967493113	1.23880699989317	1.30010191026905	1.15193490873502
2	179424018	179441164	TTN	558.103	416.150376971116	396.530453442157	447.533967493113	1.34110896177017	1.40746566916937	1.24706288357562
2	179441236	179441579	TTN	496.102	416.150376971116	396.530453442157	447.533967493113	1.19212195267201	1.2511069343943	1.10852367872531
2	179441630	179442258	TTN	510.965	416.150376971116	396.530453442157	447.533967493113	1.22783740752316	1.28858955362563	1.14173456567375
2	179442309	179442646	TTN	491.036	416.150376971116	396.530453442157	447.533967493113	1.17994846856544	1.23833111867568	1.09720386756466
2	179442695	179442933	TTN	467.506	416.150376971116	396.530453442157	447.533967493113	1.12340640756514	1.17899141400547	1.04462685283703
2	179443318	179443463	TTN	410.555	416.150376971116	396.530453442157	447.533967493113	0.986554434933254	1.0353681449586	0.917371707671146
2	179443513	179444141	TTN	563.291	416.150376971116	396.530453442157	447.533967493113	1.35357560913395	1.42054915356499	1.25865529974251
2	179444268	179444596	TTN	520.422	416.150376971116	396.530453442157	447.533967493113	1.25056236591159	1.31243891984179	1.16286592259169
2	179444646	179444977	TTN	452.434	416.150376971116	396.530453442157	447.533967493113	1.08718873041271	1.1409817230242	1.01094896223036
2	179445029	179445357	TTN	395.255	416.150376971116	396.530453442157	447.533967493113	0.949788878906707	0.99678346661376	0.883184358528233
2	179446206	179446552	TTN	451.049	416.150376971116	396.530453442157	447.533967493113	1.08386060655018	1.13748892697795	1.00785422506939
2	179446613	179446956	TTN	463.776	416.150376971116	396.530453442157	447.533967493113	1.11444330142272	1.16958482248742	1.0362922899414
2	179447003	179447340	TTN	446.142	416.150376971116	396.530453442157	447.533967493113	1.07206919586899	1.12511408928918	0.99688969420375
2	179447647	179447975	TTN	382.313	416.150376971116	396.530453442157	447.533967493113	0.918689543867781	0.964145368107947	0.854265883194405
2	179448314	179448654	TTN	417.279	416.150376971116	396.530453442157	447.533967493113	1.00271205576479	1.05232522843512	0.932396265555914
2	179448983	179449326	TTN	408.445	416.150376971116	396.530453442157	447.533967493113	0.981484152370115	1.03004698997118	0.912656981743594
2	179449376	179449716	TTN	498.815	416.150376971116	396.530453442157	447.533967493113	1.19864123067855	1.25794877964591	1.1145857884132
2	179449779	179450095	TTN	529.028	416.150376971116	396.530453442157	447.533967493113	1.27124239043215	1.33414217094216	1.18209574786777
2	179451212	179451555	TTN	422.669	416.150376971116	396.530453442157	447.533967493113	1.01566410458721	1.06591813145987	0.944440044110182
2	179451825	179452165	TTN	502.71	416.150376971116	396.530453442157	447.533967493113	1.20800082811145	1.26777148044023	1.12328903840743
2	179452223	179452548	TTN	508.666	416.150376971116	396.530453442157	447.533967493113	1.2223129622091	1.2827917643763	1.13659752543326
2	179452606	179452967	TTN	397.906	416.150376971116	396.530453442157	447.533967493113	0.956159172307124	1.00346895565246	0.889107931245741
2	179453245	179456252	TTN	575.187	416.150376971116	396.530453442157	447.533967493113	1.38216142968897	1.45054937144671	1.28523652231794
2	179456306	179456640	TTN	456.815	416.150376971116	396.530453442157	447.533967493113	1.0977161749194	1.15203005477771	1.02073816331501
2	179456685	179457025	TTN	431.346	416.150376971116	396.530453442157	447.533967493113	1.03651474051155	1.08780043564276	0.963828516562015
2	179457086	179457408	TTN	433.037	416.150376971116	396.530453442157	447.533967493113	1.04057817549461	1.09206492525591	0.96760700070585
2	179457482	179457831	TTN	513.88	416.150376971116	396.530453442157	447.533967493113	1.23484208698835	1.29594081750637	1.14824803774902
2	179457880	179458223	TTN	501.77	416.150376971116	396.530453442157	447.533967493113	1.20574202924446	1.2654009185027	1.12118863917904
2	179458275	179458615	TTN	437.035	416.150376971116	396.530453442157	447.533967493113	1.05018527961188	1.1021473791136	0.976540400828292
2	179458668	179458990	TTN	494.331	416.150376971116	396.530453442157	447.533967493113	1.1878662794875	1.24664069482903	1.10456643720034
2	179459051	179459394	TTN	465.416	416.150376971116	396.530453442157	447.533967493113	1.11838418455236	1.17372069650608	1.03995681625476
2	179460214	179460557	TTN	392.596	416.150376971116	396.530453442157	447.533967493113	0.943399361686146	0.990077802579843	0.877242910072612
2	179462245	179462567	TTN	562.774	416.150376971116	396.530453442157	447.533967493113	1.3523332697571	1.41924534449935	1.2575000801669
2	179462615	179462806	TTN	484.318	416.150376971116	396.530453442157	447.533967493113	1.16380526559901	1.22138916644557	1.08219271648348
2	179463213	179463402	TTN	523.216	416.150376971116	396.530453442157	447.533967493113	1.25727628509709	1.31948503691993	1.16910902412799
2	179463455	179463810	TTN	492.93	416.150376971116	396.530453442157	447.533967493113	1.18449970798468	1.24310754879235	1.10143594856314
2	179463853	179464193	TTN	431.581	416.150376971116	396.530453442157	447.533967493113	1.0370794402283	1.08839307612714	0.964353616369112
2	179464261	179464598	TTN	499.518	416.150376971116	396.530453442157	447.533967493113	1.20033052387375	1.25972165735025	1.11615661889997
2	179465561	179465919	TTN	479.033	416.150376971116	396.530453442157	447.533967493113	1.15110552941599	1.20806106023299	1.07038355699196
2	179465972	179466312	TTN	487.865	416.150376971116	396.530453442157	447.533967493113	1.17232862685563	1.23033425494813	1.09011837186975
2	179466365	179466535	TTN	379.368	416.150376971116	396.530453442157	447.533967493113	0.911612775077051	0.956718447995165	0.84768537710121
2	179466589	179466662	TTN	234.392	416.150376971116	396.530453442157	447.533967493113	0.563238706416619	0.591107184745373	0.523741251000366
2	179466709	179466898	TTN	452.232	416.150376971116	396.530453442157	447.533967493113	1.08670332895406	1.14047230439507	1.01049759984299
2	179466989	179467338	TTN	400.823	416.150376971116	396.530453442157	447.533967493113	0.963168657727348	1.010825263282	0.895625872255536
2	179468583	179469053	TTN	452.04	416.150376971116	396.530453442157	447.533967493113	1.08624195727059	1.13998810450996	1.01006858212825
2	179469415	179469646	TTN	461.164	416.150376971116	396.530453442157	447.533967493113	1.10816672414551	1.16299768655037	1.0304558614472
2	179469694	179470043	TTN	518.114	416.150376971116	396.530453442157	447.533967493113	1.24501629379988	1.30661843372284	1.15770877214582
2	179470121	179470461	TTN	457.543	416.150376971116	396.530453442157	447.533967493113	1.09946554255256	1.1538659793421	1.02236485548338
2	179471728	179472062	TTN	508.436	416.150376971116	396.530453442157	447.533967493113	1.22176027737995	1.28221173326393	1.13608359796248
2	179472108	179472433	TTN	463.834	416.150376971116	396.530453442157	447.533967493113	1.11458267411877	1.16973109120271	1.03642188904273
2	179472492	179472829	TTN	531.512	416.150376971116	396.530453442157	447.533967493113	1.27721138658704	1.3404065069558	1.18764616455215
2	179472885	179473225	TTN	413.683	416.150376971116	396.530453442157	447.533967493113	0.994070948609792	1.04325656808688	0.924361121273697
2	179473313	179473656	TTN	417.035	416.150376971116	396.530453442157	447.533967493113	1.00212572925038	1.05170989108112	0.931851055543439
2	179473915	179474318	TTN	494.525	416.150376971116	396.530453442157	447.533967493113	1.18833245712601	1.24712993846294	1.1049999238496
2	179474391	179474734	TTN	501.474	416.150376971116	396.530453442157	447.533967493113	1.20503074789911	1.26465444367982	1.12052723686882
2	179474797	179475137	TTN	435.672	416.150376971116	396.530453442157	447.533967493113	1.04691002125474	1.09871006430418	0.973494821947129
2	179475700	179476019	TTN	462.491	416.150376971116	396.530453442157	447.533967493113	1.11135547531199	1.16634421388133	1.03342099950685
2	179476079	179476425	TTN	545.291	416.150376971116	396.530453442157	447.533967493113	1.3103220138086	1.37515541433577	1.21843488898615
2	179476465	179476702	TTN	492.706	416.150376971116	396.530453442157	447.533967493113	1.18396144102063	1.24254264892639	1.10093542789595
2	179476764	179476910	TTN	558.34	416.150376971116	396.530453442157	447.533967493113	1.34167846744196	1.40806335340256	1.24759245231725
2	179476984	179477324	TTN	526.176	416.150376971116	396.530453442157	447.533967493113	1.2643890985506	1.32694978514873	1.17572304723015
2	179477480	179477820	TTN	480.516	416.150376971116	396.530453442157	447.533967493113	1.15466914507529	1.2118009999706	1.07369727194483
2	179477868	179478024	TTN	397.478	416.150376971116	396.530453442157	447.533967493113	0.955130697929388	1.00238959340857	0.888151579256645
2	179478458	179478685	TTN	439.048	416.150376971116	396.530453442157	447.533967493113	1.05502247335576	1.10722391228407	0.981038383431212
2	179478759	179479096	TTN	495.654	416.150376971116	396.530453442157	447.533967493113	1.19104541874391	1.24997713466237	1.10752263739093
2	179479173	179479501	TTN	490.313	416.150376971116	396.530453442157	447.533967493113	1.17821111581987	1.2365078034833	1.09558834773261
2	179479554	179479716	TTN	388.049	416.150376971116	396.530453442157	447.533967493113	0.932473022911459	0.97861083967566	0.867082787422101
2	179480014	179480232	TTN	394.963	416.150376971116	396.530453442157	447.533967493113	0.949087209471429	0.996047079288486	0.882531894087075
2	179480348	179480536	TTN	418.439	416.150376971116	396.530453442157	447.533967493113	1.00549950968576	1.055250602741	0.934988247582435
2	179481186	179481378	TTN	512.725	416.150376971116	396.530453442157	447.533967493113	1.23206664795497	1.29302805257249	1.14566722805882
2	179481436	179481761	TTN	470.319	416.150376971116	396.530453442157	447.533967493113	1.13016598332348	1.18608544669724	1.05091240925134
2	179481827	179481982	TTN	414.327	416.150376971116	396.530453442157	447.533967493113	0.995618466131432	1.04488065520153	0.925800118191869
2	179482032	179482260	TTN	400.415	416.150376971116	396.530453442157	447.533967493113	0.962188242899974	1.00979633852614	0.894714209611726
2	179482486	179482829	TTN	458.503	416.150376971116	396.530453442157	447.533967493113	1.10177240096991	1.15628697876765	1.02450994405705
2	179482896	179483239	TTN	518.017	416.150376971116	396.530453442157	447.533967493113	1.24478320498062	1.30637381190588	1.15749202882119
2	179483291	179483601	TTN	458.608	416.150376971116	396.530453442157	447.533967493113	1.10202471360931	1.15655177557982	1.0247445631198
2	179484328	179484635	TTN	422.808	416.150376971116	396.530453442157	447.533967493113	1.01599811846223	1.0662686720017	0.944750635059911
2	179484695	179484860	TTN	527.036	416.150376971116	396.530453442157	447.533967493113	1.26645565921614	1.32911859713413	1.1776446890774
2	179484924	179485373	TTN	457.502	416.150376971116	396.530453442157	447.533967493113	1.09936702047432	1.15376258249163	1.02227324232555
2	179485422	179485741	TTN	457.478	416.150376971116	396.530453442157	447.533967493113	1.09930934901388	1.15370205750599	1.0222196151112
2	179485809	179486116	TTN	489.263	416.150376971116	396.530453442157	447.533967493113	1.1756879894259	1.2338598353616	1.09324215710516
2	179486182	179486489	TTN	590.61	416.150376971116	396.530453442157	447.533967493113	1.41922255195024	1.48944424034295	1.31969871093436
2	179486547	179486756	TTN	401.281	416.150376971116	396.530453442157	447.533967493113	0.964269221430627	1.01198028175794	0.89664925826256
2	179487377	179487515	TTN	261.604	416.150376971116	396.530453442157	447.533967493113	0.628628530638474	0.659732430962356	0.584545574194937
2	179489172	179489479	TTN	440.273	416.150376971116	396.530453442157	447.533967493113	1.0579661208154	1.11031320842605	0.98377560582991
2	179489980	179490144	TTN	461.036	416.150376971116	396.530453442157	447.533967493113	1.10785914302319	1.16267488662697	1.03016984963738
2	179494008	179494191	TTN	389.701	416.150376971116	396.530453442157	447.533967493113	0.936442741771319	0.982776976187143	0.87077412734263
2	179494948	179495115	TTN	350.292	416.150376971116	396.530453442157	447.533967493113	0.841743800761504	0.883392427893556	0.782716006926091
2	179495511	179495691	TTN	539.182	416.150376971116	396.530453442157	447.533967493113	1.29564222415068	1.35974928361625	1.20478452846889
2	179495741	179496048	TTN	453.218	416.150376971116	396.530453442157	447.533967493113	1.08907266478688	1.14295887255507	1.01270078456553
2	179496854	179497161	TTN	373.071	416.150376971116	396.530453442157	447.533967493113	0.896481225645733	0.940838204888141	0.833614936738274
2	179497233	179497540	TTN	539.101	416.150376971116	396.530453442157	447.533967493113	1.29544758297171	1.35954501178972	1.20460353662048
2	179497625	179497792	TTN	483.619	416.150376971116	396.530453442157	447.533967493113	1.16212558431388	1.21962637623883	1.08063082386577
2	179497894	179498074	TTN	515.044	416.150376971116	396.530453442157	447.533967493113	1.23763915281939	1.29887627930986	1.1508489576446
2	179498120	179498424	TTN	396.557	416.150376971116	396.530453442157	447.533967493113	0.952917555635241	1.00006694708467	0.886093634906277
2	179498524	179498831	TTN	434.912	416.150376971116	396.530453442157	447.533967493113	1.045083758341	1.09679343975895	0.971796626826305
2	179499073	179499377	TTN	412.695	416.150376971116	396.530453442157	447.533967493113	0.991696806821934	1.04076495617808	0.922153467616625
2	179499430	179499597	TTN	415.06	416.150376971116	396.530453442157	447.533967493113	0.997379848652181	1.04672918913792	0.927437982696559
2	179499872	179500052	TTN	452.022	416.150376971116	396.530453442157	447.533967493113	1.08619870367527	1.13994271077073	1.0100283617175
2	179500147	179500463	TTN	452.754	416.150376971116	396.530453442157	447.533967493113	1.0879576832185	1.14178872283272	1.01166399175492
