CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	706.715	531.245109836065	527.300856422995	596.830302754821	1.33029930424787	1.34025005154378	1.18411380376965
2	179412114	179414221	TTN	935.261	531.245109836065	527.300856422995	596.830302754821	1.76050749961465	1.77367623929999	1.56704677306609
2	179414277	179414617	TTN	644.126	531.245109836065	527.300856422995	596.830302754821	1.2124836315176	1.22155310797237	1.07924479877592
2	179414693	179415021	TTN	570.413	531.245109836065	527.300856422995	596.830302754821	1.07372847192141	1.08176004846543	0.955737329969868
2	179415674	179416008	TTN	624.406	531.245109836065	527.300856422995	596.830302754821	1.17536328982432	1.18415510309566	1.0462035810144
2	179416337	179418144	TTN	845.001	531.245109836065	527.300856422995	596.830302754821	1.59060475918688	1.60250261251643	1.41581450556328
2	179418209	179418555	TTN	734.268	531.245109836065	527.300856422995	596.830302754821	1.3821642522537	1.39250295359084	1.23027935513797
2	179418621	179418964	TTN	737.381	531.245109836065	527.300856422995	596.830302754821	1.3880240708993	1.39840660415784	1.23549524311422
2	179419160	179419500	TTN	748.235	531.245109836065	527.300856422995	596.830302754821	1.40845531779275	1.41899067844444	1.2536813170282
2	179419572	179419900	TTN	521.669	531.245109836065	527.300856422995	596.830302754821	0.981974215557447	0.98931946278032	0.874065873653039
2	179421555	179421892	TTN	786.577	531.245109836065	527.300856422995	596.830302754821	1.48062915862459	1.49170438549225	1.31792403363126
2	179421960	179422303	TTN	792.453	531.245109836065	527.300856422995	596.830302754821	1.49168996632184	1.5028479289332	1.32776937823404
2	179422355	179422983	TTN	844.421	531.245109836065	527.300856422995	596.830302754821	1.58951298443119	1.60140267119653	1.41484270504088
2	179423048	179423385	TTN	743.722	531.245109836065	527.300856422995	596.830302754821	1.39996018077136	1.41043199710526	1.24611970365305
2	179424018	179441164	TTN	901.135	531.245109836065	527.300856422995	596.830302754821	1.69626973183448	1.70895796777754	1.50986804094997
2	179441236	179441579	TTN	737.596	531.245109836065	527.300856422995	596.830302754821	1.38842878050701	1.39881434102642	1.23585547951476
2	179441630	179442258	TTN	748.34	531.245109836065	527.300856422995	596.830302754821	1.40865296667094	1.41918980575235	1.25385724643311
2	179442309	179442646	TTN	702.689	531.245109836065	527.300856422995	596.830302754821	1.3227208815472	1.33261494162321	1.17736816772969
2	179442695	179442933	TTN	689.996	531.245109836065	527.300856422995	596.830302754821	1.29882795573012	1.3085432947723	1.15610081595246
2	179443318	179443463	TTN	489.075	531.245109836065	527.300856422995	596.830302754821	0.9206202390285	0.927506553502863	0.819454035330564
2	179443513	179444141	TTN	891.41	531.245109836065	527.300856422995	596.830302754821	1.67796368097407	1.69051498616365	1.49357362701839
2	179444268	179444596	TTN	854.775	531.245109836065	527.300856422995	596.830302754821	1.60900304619043	1.62103852020735	1.43219101988383
2	179444646	179444977	TTN	695.708	531.245109836065	527.300856422995	596.830302754821	1.30958005470335	1.31937582032279	1.16567137557993
2	179445029	179445357	TTN	592.441	531.245109836065	527.300856422995	596.830302754821	1.11519332419421	1.12353506121513	0.992645643603281
2	179446206	179446552	TTN	619.516	531.245109836065	527.300856422995	596.830302754821	1.16615849921174	1.17488145989854	1.0380102972997
2	179446613	179446956	TTN	626.044	531.245109836065	527.300856422995	596.830302754821	1.178446612324	1.18726148909911	1.0489480797311
2	179447003	179447340	TTN	569.87	531.245109836065	527.300856422995	596.830302754821	1.07270634486566	1.08073027581593	0.954827523618726
2	179447647	179447975	TTN	578.866	531.245109836065	527.300856422995	596.830302754821	1.08964014780038	1.09779074497774	0.969900484824745
2	179448314	179448654	TTN	561.915	531.245109836065	527.300856422995	596.830302754821	1.05773208938036	1.06564401167829	0.941498776798597
2	179448983	179449326	TTN	644.549	531.245109836065	527.300856422995	596.830302754821	1.21327987414115	1.22235530655568	1.07995354295002
2	179449376	179449716	TTN	714.891	531.245109836065	527.300856422995	596.830302754821	1.34568956356249	1.35575543125332	1.19781284009917
2	179449779	179450095	TTN	739.972	531.245109836065	527.300856422995	596.830302754821	1.39290129226478	1.40332030753692	1.23983651062031
2	179451212	179451555	TTN	598.331	531.245109836065	527.300856422995	596.830302754821	1.12628048507522	1.1347051549638	1.00251444546005
2	179451825	179452165	TTN	808.628	531.245109836065	527.300856422995	596.830302754821	1.52213730541356	1.53352301660464	1.35487088418194
2	179452223	179452548	TTN	762.948	531.245109836065	527.300856422995	596.830302754821	1.43615063155204	1.4468931554095	1.2783332154524
2	179452606	179452967	TTN	502.588	531.245109836065	527.300856422995	596.830302754821	0.946056708465687	0.953133289806057	0.842095311984292
2	179453245	179456252	TTN	926.578	531.245109836065	527.300856422995	596.830302754821	1.74416287857394	1.75720935916082	1.55249824903854
2	179456306	179456640	TTN	635.54	531.245109836065	527.300856422995	596.830302754821	1.19632160039293	1.2052701835367	1.06485880000815
2	179456685	179457025	TTN	507.155	531.245109836065	527.300856422995	596.830302754821	0.95465349348157	0.961794379475018	0.849747403339104
2	179457086	179457408	TTN	633.241	531.245109836065	527.300856422995	596.830302754821	1.19199403114583	1.20091024371867	1.06100678379954
2	179457482	179457831	TTN	686.234	531.245109836065	527.300856422995	596.830302754821	1.29174647878032	1.30140884779734	1.14979751670201
2	179457880	179458223	TTN	629.913	531.245109836065	527.300856422995	596.830302754821	1.18572950289252	1.19459885628308	1.05543065942275
2	179458275	179458615	TTN	558.736	531.245109836065	527.300856422995	596.830302754821	1.05174803429705	1.05961519537489	0.936172304624972
2	179458668	179458990	TTN	707.498	531.245109836065	527.300856422995	596.830302754821	1.33177320016804	1.34173497232565	1.18542573447488
2	179459051	179459394	TTN	767.433	531.245109836065	527.300856422995	596.830302754821	1.44459306220592	1.45539873613324	1.28584791431956
2	179460214	179460557	TTN	523.102	531.245109836065	527.300856422995	596.830302754821	0.984671652152096	0.992037076420702	0.876466891150618
2	179462245	179462567	TTN	687.124	531.245109836065	527.300856422995	596.830302754821	1.29342178831921	1.30309668878823	1.15128872784845
2	179462615	179462806	TTN	719.5	531.245109836065	527.300856422995	596.830302754821	1.35436540812964	1.36449617184544	1.20553530321595
2	179463213	179463402	TTN	675.916	531.245109836065	527.300856422995	596.830302754821	1.27232418235074	1.28184127100637	1.13250952051218
2	179463455	179463810	TTN	619.75	531.245109836065	527.300856422995	596.830302754821	1.16659897385455	1.17532522932761	1.03840236854494
2	179463853	179464193	TTN	573.739	531.245109836065	527.300856422995	596.830302754821	1.07998923543418	1.08806764299991	0.961310103310377
2	179464261	179464598	TTN	749.553	531.245109836065	527.300856422995	596.830302754821	1.41093628180653	1.42149020027139	1.25588964993944
2	179465561	179465919	TTN	624.32	531.245109836065	527.300856422995	596.830302754821	1.17520140598124	1.18399200834822	1.04605948645418
2	179465972	179466312	TTN	777.132	531.245109836065	527.300856422995	596.830302754821	1.46285017143934	1.47379241003279	1.30209876477945
2	179466365	179466535	TTN	515.713	531.245109836065	527.300856422995	596.830302754821	0.970762818238725	0.978024203295245	0.864086487598898
2	179466589	179466662	TTN	239.162	531.245109836065	527.300856422995	596.830302754821	0.450191438136347	0.453558906811536	0.40072026989261
2	179466709	179466898	TTN	629.416	531.245109836065	527.300856422995	596.830302754821	1.18479396486911	1.19365632035896	1.05459792690614
2	179466989	179467338	TTN	622.497	531.245109836065	527.300856422995	596.830302754821	1.1717698449819	1.18053477899274	1.04300501688119
2	179468583	179469053	TTN	615.323	531.245109836065	527.300856422995	596.830302754821	1.15826572067624	1.16692964273586	1.03098484973002
2	179469415	179469646	TTN	655.97	531.245109836065	527.300856422995	596.830302754821	1.23477842497679	1.24401466830501	1.09908963565054
2	179469694	179470043	TTN	791.143	531.245109836065	527.300856422995	596.830302754821	1.4892240612702	1.50036357871066	1.32557444946793
2	179470121	179470461	TTN	617.889	531.245109836065	527.300856422995	596.830302754821	1.16309588278501	1.17179593485116	1.03528422928256
2	179471728	179472062	TTN	739.284	531.245109836065	527.300856422995	596.830302754821	1.39160622152011	1.40201554955745	1.23868375413857
2	179472108	179472433	TTN	687.414	531.245109836065	527.300856422995	596.830302754821	1.29396767569705	1.30364665944818	1.15177462810964
2	179472492	179472829	TTN	710.234	531.245109836065	527.300856422995	596.830302754821	1.33692336522245	1.34692366103471	1.19000995211157
2	179472885	179473225	TTN	602.223	531.245109836065	527.300856422995	596.830302754821	1.13360667015991	1.14208614051046	1.00903556206896
2	179473313	179473656	TTN	644.744	531.245109836065	527.300856422995	596.830302754821	1.21364693634349	1.22272511441323	1.08028026898772
2	179473915	179474318	TTN	684.265	531.245109836065	527.300856422995	596.830302754821	1.28804009172179	1.29767473666132	1.14649842148028
2	179474391	179474734	TTN	715.576	531.245109836065	527.300856422995	596.830302754821	1.34697898719636	1.35705449988113	1.19896057002649
2	179474797	179475137	TTN	680.613	531.245109836065	527.300856422995	596.830302754821	1.28116567550152	1.29074889924704	1.14037942922546
2	179475700	179476019	TTN	639.8	531.245109836065	527.300856422995	596.830302754821	1.20434049773641	1.21334906288633	1.07199650729335
2	179476079	179476425	TTN	801.651	531.245109836065	527.300856422995	596.830302754821	1.50900400805078	1.52029148110642	1.34318079410475
2	179476465	179476702	TTN	764.702	531.245109836065	527.300856422995	596.830302754821	1.43945230900286	1.45021952967693	1.28127207427358
2	179476764	179476910	TTN	717.082	531.245109836065	527.300856422995	596.830302754821	1.3498138368206	1.35991055441178	1.20148390034844
2	179476984	179477324	TTN	813.61	531.245109836065	527.300856422995	596.830302754821	1.53151527409084	1.5429711332525	1.36321831556571
2	179477480	179477820	TTN	720.352	531.245109836065	527.300856422995	596.830302754821	1.35596918759834	1.36611194771537	1.20696284467299
2	179477868	179478024	TTN	398.58	531.245109836065	527.300856422995	596.830302754821	0.750275141587649	0.75588726083969	0.667828021064369
2	179478458	179478685	TTN	719.601	531.245109836065	527.300856422995	596.830302754821	1.35455552752675	1.36468771335115	1.2057045305483
2	179478759	179479096	TTN	771.633	531.245109836065	527.300856422995	596.830302754821	1.45249901733329	1.46336382844978	1.29288509051624
2	179479173	179479501	TTN	633.86	531.245109836065	527.300856422995	596.830302754821	1.19315921834198	1.20208414661008	1.06204392952948
2	179479554	179479716	TTN	528.436	531.245109836065	527.300856422995	596.830302754821	0.994712215163859	1.00215274366271	0.885404104920394
2	179480014	179480232	TTN	595.484	531.245109836065	527.300856422995	596.830302754821	1.12092137692102	1.12930596024352	0.997744245309586
2	179480348	179480536	TTN	547.693	531.245109836065	527.300856422995	596.830302754821	1.03096101942286	1.03867269193405	0.917669557782145
2	179481186	179481378	TTN	810.15	531.245109836065	527.300856422995	596.830302754821	1.5250022729621	1.53640941434411	1.35742102279417
2	179481436	179481761	TTN	648.604	531.245109836065	527.300856422995	596.830302754821	1.2209128855796	1.23004541354224	1.08674776901609
2	179481827	179481982	TTN	444.263	531.245109836065	527.300856422995	596.830302754821	0.836267462559972	0.84252281138648	0.744370716348336
2	179482032	179482260	TTN	516.672	531.245109836065	527.300856422995	596.830302754821	0.972568011326142	0.979842899374189	0.865693309497139
2	179482486	179482829	TTN	736.442	531.245109836065	527.300856422995	596.830302754821	1.38625652521725	1.39662583708993	1.23392193157882
2	179482896	179483239	TTN	826.07	531.245109836065	527.300856422995	596.830302754821	1.55496960763538	1.5666009071249	1.38409527161584
2	179483291	179483601	TTN	595.087	531.245109836065	527.300856422995	596.830302754821	1.12017407592445	1.12855306937455	0.997079064607186
2	179484328	179484635	TTN	597.429	531.245109836065	527.300856422995	596.830302754821	1.1245825870931	1.1329945565663	1.0010031280959
2	179484695	179484860	TTN	639.319	531.245109836065	527.300856422995	596.830302754821	1.2034350776373	1.21243687017103	1.07119058306702
2	179484924	179485373	TTN	674.936	531.245109836065	527.300856422995	596.830302754821	1.27047945948769	1.27998274946585	1.13086751273295
2	179485422	179485741	TTN	534.072	531.245109836065	527.300856422995	596.830302754821	1.00532125399669	1.01284113897129	0.894847325169074
2	179485809	179486116	TTN	614.338	531.245109836065	527.300856422995	596.830302754821	1.15641158596185	1.16506163894258	1.02933446436008
2	179486182	179486489	TTN	814.922	531.245109836065	527.300856422995	596.830302754821	1.53398494388301	1.54545927637614	1.3654165953681
2	179486547	179486756	TTN	533.314	531.245109836065	527.300856422995	596.830302754821	1.00389441733322	1.0114036294532	0.893577282417389
2	179487377	179487515	TTN	301.122	531.245109836065	527.300856422995	596.830302754821	0.566823099967776	0.571062982986023	0.504535373974973
2	179489172	179489479	TTN	659.351	531.245109836065	527.300856422995	596.830302754821	1.24114271885433	1.25042656761983	1.10475456248887
2	179489980	179490144	TTN	543.636	531.245109836065	527.300856422995	596.830302754821	1.02332424324387	1.03097879204638	0.910871980679786
2	179494008	179494191	TTN	466.413	531.245109836065	527.300856422995	596.830302754821	0.87796196400552	0.884529191103473	0.781483443195081
2	179494948	179495115	TTN	369.113	531.245109836065	527.300856422995	596.830302754821	0.694807336888057	0.700004552436952	0.618455527972132
2	179495511	179495691	TTN	775.58	531.245109836065	527.300856422995	596.830302754821	1.45992873278275	1.47084911877677	1.29949836062297
2	179495741	179496048	TTN	627.688	531.245109836065	527.300856422995	596.830302754821	1.18154122904528	1.19037925380587	1.05170263155665
2	179496854	179497161	TTN	443.805	531.245109836065	527.300856422995	596.830302754821	0.835405336977035	0.841654237033867	0.74360332903927
2	179497233	179497540	TTN	771.721	531.245109836065	527.300856422995	596.830302754821	1.45266466591691	1.46353071609831	1.29303253611274
2	179497625	179497792	TTN	654.845	531.245109836065	527.300856422995	596.830302754821	1.23266075842482	1.24188116143451	1.09720467774072
2	179497894	179498074	TTN	644.552	531.245109836065	527.300856422995	596.830302754821	1.21328552125195	1.22236099590733	1.07995856950444
2	179498120	179498424	TTN	558.246	531.245109836065	527.300856422995	596.830302754821	1.05082567286552	1.05868593460463	0.93535130073536
2	179498524	179498831	TTN	636.224	531.245109836065	527.300856422995	596.830302754821	1.19760914165653	1.20656735571396	1.06600485441732
2	179499073	179499377	TTN	540.652	531.245109836065	527.300856422995	596.830302754821	1.0177072503629	1.02531978360053	0.905872234543864
2	179499430	179499597	TTN	385.196	531.245109836065	527.300856422995	596.830302754821	0.725081497915089	0.730505166657648	0.645402886250968
2	179499872	179500052	TTN	582.989	531.245109836065	527.300856422995	596.830302754821	1.09740116041709	1.10560981060181	0.97680864612448
2	179500147	179500463	TTN	585.12	531.245109836065	527.300856422995	596.830302754821	1.10141249145909	1.10965114672718	0.980379175285221
