CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	480.055	377.572435362997	359.512114904187	405.804426170799	1.27142491092729	1.33529575248928	1.18297132569458
2	179412114	179414221	TTN	550.256	377.572435362997	359.512114904187	405.804426170799	1.45735214878964	1.53056316376612	1.35596352457822
2	179414277	179414617	TTN	395.279	377.572435362997	359.512114904187	405.804426170799	1.04689580853533	1.09948728739043	0.974062810822155
2	179414693	179415021	TTN	454.067	377.572435362997	359.512114904187	405.804426170799	1.20259573388471	1.26300889782536	1.11893062449962
2	179415674	179416008	TTN	363.069	377.572435362997	359.512114904187	405.804426170799	0.961587674298698	1.00989364460433	0.894689600667855
2	179416337	179418144	TTN	486.531	377.572435362997	359.512114904187	405.804426170799	1.28857658672104	1.35330905365919	1.19892975192741
2	179418209	179418555	TTN	490.85	377.572435362997	359.512114904187	405.804426170799	1.30001545141424	1.36532255701819	1.20957280981801
2	179418621	179418964	TTN	496.762	377.572435362997	359.512114904187	405.804426170799	1.31567337409685	1.38176706543642	1.22414140399474
2	179419160	179419500	TTN	467.39	377.572435362997	359.512114904187	405.804426170799	1.23788167838749	1.30006745426246	1.15176171046316
2	179419572	179419900	TTN	348.046	377.572435362997	359.512114904187	405.804426170799	0.921799282475135	0.968106457532752	0.857669304606133
2	179421555	179421892	TTN	459.902	377.572435362997	359.512114904187	405.804426170799	1.21804972218867	1.27923922709133	1.1333094721013
2	179421960	179422303	TTN	474.924	377.572435362997	359.512114904187	405.804426170799	1.25783546551381	1.32102363261547	1.17032730392179
2	179422355	179422983	TTN	510.226	377.572435362997	359.512114904187	405.804426170799	1.35133275687742	1.41921782006145	1.25731994797231
2	179423048	179423385	TTN	514.79	377.572435362997	359.512114904187	405.804426170799	1.3634205036845	1.43191280254129	1.2685667449653
2	179424018	179441164	TTN	539.747	377.572435362997	359.512114904187	405.804426170799	1.42951907885195	1.50133188180278	1.33006681344778
2	179441236	179441579	TTN	463.965	377.572435362997	359.512114904187	405.804426170799	1.22881057128534	1.29054065430772	1.14332168423595
2	179441630	179442258	TTN	480.537	377.572435362997	359.512114904187	405.804426170799	1.27270148716766	1.33663645835153	1.18415908996948
2	179442309	179442646	TTN	460.728	377.572435362997	359.512114904187	405.804426170799	1.22023738188689	1.28153678527019	1.13534493536077
2	179442695	179442933	TTN	424.1	377.572435362997	359.512114904187	405.804426170799	1.12322818161308	1.17965426592933	1.04508470743368
2	179443318	179443463	TTN	381.274	377.572435362997	359.512114904187	405.804426170799	1.00980358810739	1.06053171560467	0.939551112336872
2	179443513	179444141	TTN	517.439	377.572435362997	359.512114904187	405.804426170799	1.37043637600964	1.43928112168877	1.27509451999475
2	179444268	179444596	TTN	494.863	377.572435362997	359.512114904187	405.804426170799	1.3106438755897	1.37648490686297	1.21946180989095
2	179444646	179444977	TTN	445.946	377.572435362997	359.512114904187	405.804426170799	1.18108727818351	1.24041995112974	1.0989185214365
2	179445029	179445357	TTN	429.653	377.572435362997	359.512114904187	405.804426170799	1.13793529336148	1.19510019881946	1.05876863900731
2	179446206	179446552	TTN	431.36	377.572435362997	359.512114904187	405.804426170799	1.14245628017123	1.19984830028596	1.06297509879413
2	179446613	179446956	TTN	441.904	377.572435362997	359.512114904187	405.804426170799	1.17038204755375	1.22917693640942	1.08895805836777
2	179447003	179447340	TTN	427.373	377.572435362997	359.512114904187	405.804426170799	1.13189671695479	1.18875827067441	1.05315016899329
2	179447647	179447975	TTN	373.967	377.572435362997	359.512114904187	405.804426170799	0.990451010123313	1.04020694851873	0.921544901638409
2	179448314	179448654	TTN	370.173	377.572435362997	359.512114904187	405.804426170799	0.980402607102705	1.02965375756156	0.91219557039577
2	179448983	179449326	TTN	405.163	377.572435362997	359.512114904187	405.804426170799	1.07307356695803	1.12698010220874	0.998419371181208
2	179449376	179449716	TTN	460.707	377.572435362997	359.512114904187	405.804426170799	1.22018176341998	1.28147837277412	1.13529318629485
2	179449779	179450095	TTN	458.823	377.572435362997	359.512114904187	405.804426170799	1.21519199238919	1.27623793741215	1.13065055580958
2	179451212	179451555	TTN	377.323	377.572435362997	359.512114904187	405.804426170799	0.999339370834215	1.04954182170067	0.929814895220459
2	179451825	179452165	TTN	476.194	377.572435362997	359.512114904187	405.804426170799	1.26119905851228	1.32455619785417	1.17345689028925
2	179452223	179452548	TTN	460.752	377.572435362997	359.512114904187	405.804426170799	1.22030094584906	1.28160354240856	1.13540407715039
2	179452606	179452967	TTN	361.964	377.572435362997	359.512114904187	405.804426170799	0.958661083540192	1.00682003469192	0.891966614104039
2	179453245	179456252	TTN	532.368	377.572435362997	359.512114904187	405.804426170799	1.40997580898135	1.48080684330174	1.31188317738046
2	179456306	179456640	TTN	460.612	377.572435362997	359.512114904187	405.804426170799	1.21993015606971	1.28121412576808	1.1350590833776
2	179456685	179457025	TTN	419.047	377.572435362997	359.512114904187	405.804426170799	1.10984531907667	1.16559910675522	1.03263289647715
2	179457086	179457408	TTN	445.681	377.572435362997	359.512114904187	405.804426170799	1.18038542610115	1.23968284106025	1.09826549750943
2	179457482	179457831	TTN	486.323	377.572435362997	359.512114904187	405.804426170799	1.28802569904885	1.35273049179333	1.19841718975069
2	179457880	179458223	TTN	447.703	377.572435362997	359.512114904187	405.804426170799	1.18574068991445	1.24530712996784	1.10324819328502
2	179458275	179458615	TTN	468.944	377.572435362997	359.512114904187	405.804426170799	1.24199744493837	1.30438997897186	1.15559114134114
2	179458668	179458990	TTN	454.025	377.572435362997	359.512114904187	405.804426170799	1.2024844969509	1.26289207283321	1.11882712636778
2	179459051	179459394	TTN	442.512	377.572435362997	359.512114904187	405.804426170799	1.17199233459553	1.2308681172481	1.09045631703818
2	179460214	179460557	TTN	395.294	377.572435362997	359.512114904187	405.804426170799	1.04693553601169	1.09952901060191	0.974099774440668
2	179462245	179462567	TTN	506.585	377.572435362997	359.512114904187	405.804426170799	1.34168957411568	1.40909020586138	1.2483476456385
2	179462615	179462806	TTN	469.406	377.572435362997	359.512114904187	405.804426170799	1.24322105121025	1.30567505388546	1.15672962079135
2	179463213	179463402	TTN	443.189	377.572435362997	359.512114904187	405.804426170799	1.17378536802857	1.2327512248596	1.09212460835375
2	179463455	179463810	TTN	463.691	377.572435362997	359.512114904187	405.804426170799	1.22808488271716	1.28977851031134	1.14264648213777
2	179463853	179464193	TTN	428.672	377.572435362997	359.512114904187	405.804426170799	1.13533711640755	1.19237150078863	1.05635121835654
2	179464261	179464598	TTN	437.929	377.572435362997	359.512114904187	405.804426170799	1.1598542663184	1.21812028536705	1.07916269946174
2	179465561	179465919	TTN	408.228	377.572435362997	359.512114904187	405.804426170799	1.08119121462755	1.13550554508795	1.0059722705641
2	179465972	179466312	TTN	487.34	377.572435362997	359.512114904187	405.804426170799	1.29071922194604	1.35555932553171	1.20092332308589
2	179466365	179466535	TTN	401.702	377.572435362997	359.512114904187	405.804426170799	1.06390711391261	1.11735316654644	0.989890632269565
2	179466589	179466662	TTN	218.311	377.572435362997	359.512114904187	405.804426170799	0.578196339439123	0.607242401436685	0.537970968084304
2	179466709	179466898	TTN	411.753	377.572435362997	359.512114904187	405.804426170799	1.0905271715721	1.1453104997859	1.01465872091473
2	179466989	179467338	TTN	370.394	377.572435362997	359.512114904187	405.804426170799	0.980987925254406	1.03026847954404	0.912740167708533
2	179468583	179469053	TTN	371.488	377.572435362997	359.512114904187	405.804426170799	0.983885382530248	1.0333114924347	0.915436047618772
2	179469415	179469646	TTN	423.797	377.572435362997	359.512114904187	405.804426170799	1.12242568659061	1.17881145705742	1.04433804233971
2	179469694	179470043	TTN	485.134	377.572435362997	359.512114904187	405.804426170799	1.28487663442273	1.34942323189663	1.1954872069232
2	179470121	179470461	TTN	426.176	377.572435362997	359.512114904187	405.804426170799	1.12872646434127	1.18542875839825	1.05020047223592
2	179471728	179472062	TTN	463.764	377.572435362997	359.512114904187	405.804426170799	1.22827822310211	1.28998156327388	1.14282637174787
2	179472108	179472433	TTN	445.853	377.572435362997	359.512114904187	405.804426170799	1.18084096783008	1.24016126721856	1.09868934700171
2	179472492	179472829	TTN	451.636	377.572435362997	359.512114904187	405.804426170799	1.19615723421599	1.25624695601806	1.11294005405922
2	179472885	179473225	TTN	380.601	377.572435362997	359.512114904187	405.804426170799	1.00802114866805	1.0586597341829	0.93789267798624
2	179473313	179473656	TTN	438.564	377.572435362997	359.512114904187	405.804426170799	1.16153606281763	1.2198865679864	1.08072749264547
2	179473915	179474318	TTN	460.391	377.572435362997	359.512114904187	405.804426170799	1.219344837918	1.2805994037856	1.13451448606484
2	179474391	179474734	TTN	464.843	377.572435362997	359.512114904187	405.804426170799	1.2311359529016	1.29298285295305	1.14548528803959
2	179474797	179475137	TTN	405.384	377.572435362997	359.512114904187	405.804426170799	1.07365888510973	1.12759482419122	0.998963968493971
2	179475700	179476019	TTN	389.869	377.572435362997	359.512114904187	405.804426170799	1.03256743206156	1.08443911578308	0.960731265745012
2	179476079	179476425	TTN	493.256	377.572435362997	359.512114904187	405.804426170799	1.30638773862235	1.37201496013968	1.21550177422755
2	179476465	179476702	TTN	461.878	377.572435362997	359.512114904187	405.804426170799	1.22328315507447	1.28473556481704	1.13817881278013
2	179476764	179476910	TTN	511.844	377.572435362997	359.512114904187	405.804426170799	1.35561802732743	1.42371836380649	1.26130709028928
2	179476984	179477324	TTN	500.337	377.572435362997	359.512114904187	405.804426170799	1.32514175596261	1.39171109750597	1.23295106640708
2	179477480	179477820	TTN	440.886	377.572435362997	359.512114904187	405.804426170799	1.16768587615813	1.2263453211236	1.08644946079133
2	179477868	179478024	TTN	365.376	377.572435362997	359.512114904187	405.804426170799	0.967697760162837	1.01631067453005	0.900374605195206
2	179478458	179478685	TTN	404.882	377.572435362997	359.512114904187	405.804426170799	1.07232933890089	1.12619848738033	0.997726919394392
2	179478759	179479096	TTN	407.107	377.572435362997	359.512114904187	405.804426170799	1.07822224789426	1.13238743041663	1.00320985614054
2	179479173	179479501	TTN	455.793	377.572435362997	359.512114904187	405.804426170799	1.20716704216451	1.26780984869306	1.12318390486988
2	179479554	179479716	TTN	363.798	377.572435362997	359.512114904187	405.804426170799	0.963518429649785	1.01192139268229	0.896486032527603
2	179480014	179480232	TTN	375.119	377.572435362997	359.512114904187	405.804426170799	0.993502080307747	1.04341129116045	0.924383707540233
2	179480348	179480536	TTN	407.772	377.572435362997	359.512114904187	405.804426170799	1.07998349934621	1.13423715945894	1.00484857656129
2	179481186	179481378	TTN	446.43	377.572435362997	359.512114904187	405.804426170799	1.18236915142072	1.24176622008685	1.10011121419386
2	179481436	179481761	TTN	446.242	377.572435362997	359.512114904187	405.804426170799	1.18187123371701	1.24124328916962	1.09964793684183
2	179481827	179481982	TTN	403.551	377.572435362997	359.512114904187	405.804426170799	1.06880418749856	1.12249624774828	0.994447014311642
2	179482032	179482260	TTN	354.266	377.572435362997	359.512114904187	405.804426170799	0.938272942672337	0.985407682560058	0.872996885082996
2	179482486	179482829	TTN	438.875	377.572435362997	359.512114904187	405.804426170799	1.16235974582749	1.22075162923776	1.08149387166931
2	179482896	179483239	TTN	448.337	377.572435362997	359.512114904187	405.804426170799	1.18741983791526	1.24707063103975	1.10481052222752
2	179483291	179483601	TTN	418.508	377.572435362997	359.512114904187	405.804426170799	1.10841777842614	1.16409985268935	1.0313046704519
2	179484328	179484635	TTN	402.919	377.572435362997	359.512114904187	405.804426170799	1.0671303364946	1.12073830977123	0.992889613851613
2	179484695	179484860	TTN	507.47	377.572435362997	359.512114904187	405.804426170799	1.34403349522091	1.41155187533874	1.25052849913079
2	179484924	179485373	TTN	428.018	377.572435362997	359.512114904187	405.804426170799	1.13360499843826	1.19055236876807	1.05473960458936
2	179485422	179485741	TTN	420.35	377.572435362997	359.512114904187	405.804426170799	1.11329631252312	1.16922346305917	1.03584380280534
2	179485809	179486116	TTN	448.523	377.572435362997	359.512114904187	405.804426170799	1.18791245862212	1.24758799886211	1.10526887109709
2	179486182	179486489	TTN	453.484	377.572435362997	359.512114904187	405.804426170799	1.20105165930352	1.26138725567248	1.11749397186006
2	179486547	179486756	TTN	396.133	377.572435362997	359.512114904187	405.804426170799	1.04915762618942	1.10186272889739	0.976167272836181
2	179487377	179487515	TTN	282.129	377.572435362997	359.512114904187	405.804426170799	0.747218211861154	0.78475519545479	0.695233915169902
2	179489172	179489479	TTN	387.455	377.572435362997	359.512114904187	405.804426170799	1.02617395686606	1.07772446028212	0.9547825874056
2	179489980	179490144	TTN	450.224	377.572435362997	359.512114904187	405.804426170799	1.19241755444132	1.25231941104402	1.1094605454365
2	179494008	179494191	TTN	348.739	377.572435362997	359.512114904187	405.804426170799	0.923634691882958	0.970034069903157	0.859377023781449
2	179494948	179495115	TTN	320.446	377.572435362997	359.512114904187	405.804426170799	0.848700725973081	0.891335748408372	0.789656246541598
2	179495511	179495691	TTN	432.26	377.572435362997	359.512114904187	405.804426170799	1.14483992875281	1.2023516929748	1.06519291590493
2	179495741	179496048	TTN	403.438	377.572435362997	359.512114904187	405.804426170799	1.06850490717665	1.12218193288846	0.994168555052175
2	179496854	179497161	TTN	360.172	377.572435362997	359.512114904187	405.804426170799	0.953914974364407	1.0018355016937	0.887550693812313
2	179497233	179497540	TTN	456.604	377.572435362997	359.512114904187	405.804426170799	1.20931497438636	1.27006568366045	1.12518240451084
2	179497625	179497792	TTN	379.643	377.572435362997	359.512114904187	405.804426170799	1.00548388717787	1.05599501174301	0.935531934883855
2	179497894	179498074	TTN	478.365	377.572435362997	359.512114904187	405.804426170799	1.26694894859075	1.33059493732913	1.17880675800875
2	179498120	179498424	TTN	385.951	377.572435362997	359.512114904187	405.804426170799	1.02219061523638	1.07354101294433	0.951076368589329
2	179498524	179498831	TTN	388.468	377.572435362997	359.512114904187	405.804426170799	1.02885688576956	1.08054216783078	0.957278863775867
2	179499073	179499377	TTN	373.42	377.572435362997	359.512114904187	405.804426170799	0.989002281485392	1.0386854420734	0.92019696168329
2	179499430	179499597	TTN	358.649	377.572435362997	359.512114904187	405.804426170799	0.949881311264674	0.997599204954701	0.883797654412592
2	179499872	179500052	TTN	349.796	377.572435362997	359.512114904187	405.804426170799	0.926434154717113	0.972974165538827	0.861981726766022
2	179500147	179500463	TTN	370.11	377.572435362997	359.512114904187	405.804426170799	0.980235751701994	1.02947852007334	0.912040323198014
