CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179412114	179414221	TTN	768.639	469.691411787666	464.924904187367	484.189883746556	1.63647659018189	1.6532540913107	1.5874743066758
2	179414277	179414617	TTN	572.54	469.691411787666	464.924904187367	484.189883746556	1.21897055307204	1.23146769476832	1.18246997555961
2	179414693	179415021	TTN	547.258	469.691411787666	464.924904187367	484.189883746556	1.16514372259248	1.17708902033661	1.13025492347225
2	179415674	179416008	TTN	548.57	469.691411787666	464.924904187367	484.189883746556	1.16793704596837	1.17991098144943	1.1329646042071
2	179416337	179418144	TTN	662.936	469.691411787666	464.924904187367	484.189883746556	1.41142883042472	1.42589909473387	1.36916532594681
2	179418209	179418555	TTN	603.147	469.691411787666	464.924904187367	484.189883746556	1.28413461447889	1.29729983179591	1.24568277910513
2	179418621	179418964	TTN	646.192	469.691411787666	464.924904187367	484.189883746556	1.37577989246294	1.38988467638546	1.33458385169039
2	179419160	179419500	TTN	617.924	469.691411787666	464.924904187367	484.189883746556	1.31559569643429	1.32908345936008	1.2762017975647
2	179419572	179419900	TTN	454.827	469.691411787666	464.924904187367	484.189883746556	0.96835281332675	0.978280569407188	0.939356676518409
2	179421555	179421892	TTN	686.098	469.691411787666	464.924904187367	484.189883746556	1.46074205910787	1.47571789297718	1.41700193050529
2	179421960	179422303	TTN	673.924	469.691411787666	464.924904187367	484.189883746556	1.43482291369777	1.44953301905377	1.39185890210122
2	179422355	179422983	TTN	685.647	469.691411787666	464.924904187367	484.189883746556	1.45978185419741	1.47474784384465	1.41607047775268
2	179423048	179423385	TTN	629.749	469.691411787666	464.924904187367	484.189883746556	1.34077180079395	1.3545176744204	1.30062403437085
2	179424018	179441164	TTN	762.79	469.691411787666	464.924904187367	484.189883746556	1.62402373315021	1.64067356497769	1.57539433516805
2	179441236	179441579	TTN	707.055	469.691411787666	464.924904187367	484.189883746556	1.50536071611128	1.52079398980755	1.46028453657264
2	179441630	179442258	TTN	635.045	469.691411787666	464.924904187367	484.189883746556	1.35204728905515	1.36590876135143	1.31156189197131
2	179442309	179442646	TTN	610.05	469.691411787666	464.924904187367	484.189883746556	1.29883149806406	1.31214739091315	1.25993958254469
2	179442695	179442933	TTN	583.414	469.691411787666	464.924904187367	484.189883746556	1.24212192379567	1.25485641819884	1.20492810689407
2	179443318	179443463	TTN	490.781	469.691411787666	464.924904187367	484.189883746556	1.04490094492481	1.05561348850053	1.01361266824173
2	179443513	179444141	TTN	683.789	469.691411787666	464.924904187367	484.189883746556	1.45582606545321	1.47075149952481	1.41223314024859
2	179444268	179444596	TTN	654.498	469.691411787666	464.924904187367	484.189883746556	1.39346384365205	1.40774992715003	1.35173827865968
2	179444646	179444977	TTN	595.108	469.691411787666	464.924904187367	484.189883746556	1.26701912162923	1.28000886732488	1.22907978868783
2	179445029	179445357	TTN	464.565	469.691411787666	464.924904187367	484.189883746556	0.98908557478589	0.999225887483923	0.959468620875135
2	179446206	179446552	TTN	595.608	469.691411787666	464.924904187367	484.189883746556	1.26808365035479	1.28108430982214	1.2301124414069
2	179446613	179446956	TTN	609.506	469.691411787666	464.924904187367	484.189883746556	1.29767329081065	1.31097730947612	1.25881605638634
2	179447003	179447340	TTN	566.441	469.691411787666	464.924904187367	484.189883746556	1.20598543167758	1.21834944718668	1.16987367769232
2	179447647	179447975	TTN	440.426	469.691411787666	464.924904187367	484.189883746556	0.937692256972975	0.947305674600958	0.909614212903581
2	179448314	179448654	TTN	450.528	469.691411787666	464.924904187367	484.189883746556	0.959199995344327	0.969033914815703	0.930477928439793
2	179448983	179449326	TTN	535.898	469.691411787666	464.924904187367	484.189883746556	1.1409576299476	1.15265496679875	1.10679305369484
2	179449376	179449716	TTN	622.554	469.691411787666	464.924904187367	484.189883746556	1.32545323243304	1.33904205688475	1.28576416174335
2	179449779	179450095	TTN	642.464	469.691411787666	464.924904187367	484.189883746556	1.36784276628511	1.38186617712585	1.32688439301696
2	179451212	179451555	TTN	518.291	469.691411787666	464.924904187367	484.189883746556	1.10347131540549	1.11478433470005	1.0704292208453
2	179451825	179452165	TTN	670.783	469.691411787666	464.924904187367	484.189883746556	1.42813554424376	1.44277708928595	1.38537177771999
2	179452223	179452548	TTN	614.337	469.691411787666	464.924904187367	484.189883746556	1.30795876735707	1.3213682348847	1.26879354695805
2	179452606	179452967	TTN	418.152	469.691411787666	464.924904187367	484.189883746556	0.890269631306425	0.899396862232793	0.863611599574181
2	179453245	179456252	TTN	741.903	469.691411787666	464.924904187367	484.189883746556	1.57955411016839	1.59574803009694	1.53225630048136
2	179456306	179456640	TTN	544.322	469.691411787666	464.924904187367	484.189883746556	1.15889280991595	1.17077402199267	1.12419118670583
2	179456685	179457025	TTN	458.584	469.691411787666	464.924904187367	484.189883746556	0.976351682170659	0.986361444331638	0.947116029049547
2	179457086	179457408	TTN	508.796	469.691411787666	464.924904187367	484.189883746556	1.08325591490698	1.09436168167699	1.05081914571004
2	179457482	179457831	TTN	579.906	469.691411787666	464.924904187367	484.189883746556	1.23465319025709	1.24731111363803	1.19768301541704
2	179457880	179458223	TTN	518.628	469.691411787666	464.924904187367	484.189883746556	1.10418880776653	1.11550918294321	1.07112522877795
2	179458275	179458615	TTN	482.094	469.691411787666	464.924904187367	484.189883746556	1.02640582284681	1.03692875055304	0.995671359900503
2	179458668	179458990	TTN	611.056	469.691411787666	464.924904187367	484.189883746556	1.3009733298599	1.31431118121765	1.26201727981548
2	179459051	179459394	TTN	581.177	469.691411787666	464.924904187367	484.189883746556	1.23735922227748	1.25004488846608	1.20030801862893
2	179460214	179460557	TTN	472.895	469.691411787666	464.924904187367	484.189883746556	1.00682062335383	1.01714275948836	0.976672615174942
2	179462245	179462567	TTN	652.263	469.691411787666	464.924904187367	484.189883746556	1.38870540024877	1.40294269918725	1.34712232100541
2	179462615	179462806	TTN	579.615	469.691411787666	464.924904187367	484.189883746556	1.23403363453881	1.24668520610462	1.19708201153453
2	179463213	179463402	TTN	568.132	469.691411787666	464.924904187367	484.189883746556	1.20958566782745	1.22198659371243	1.17336610918823
2	179463455	179463810	TTN	578.421	469.691411787666	464.924904187367	484.189883746556	1.23149153994216	1.24411704942115	1.19461603684138
2	179463853	179464193	TTN	501.331	469.691411787666	464.924904187367	484.189883746556	1.06736250103427	1.07830532519282	1.03540164061424
2	179464261	179464598	TTN	551.825	469.691411787666	464.924904187367	484.189883746556	1.17486712797181	1.18691211210663	1.13968717340829
2	179465561	179465919	TTN	524.613	469.691411787666	464.924904187367	484.189883746556	1.11693121661156	1.12838222963547	1.08348608182529
2	179465972	179466312	TTN	586.375	469.691411787666	464.924904187367	484.189883746556	1.24842606290848	1.26122518866765	1.21104347629644
2	179466365	179466535	TTN	443.456	469.691411787666	464.924904187367	484.189883746556	0.94414330104991	0.953822856134385	0.915872088381182
2	179466589	179466662	TTN	221	469.691411787666	464.924904187367	484.189883746556	0.47052169670053	0.475345583791174	0.456432501831616
2	179466709	179466898	TTN	497.926	469.691411787666	464.924904187367	484.189883746556	1.06011306041316	1.07098156178644	1.02836927559733
2	179466989	179467338	TTN	492.923	469.691411787666	464.924904187367	484.189883746556	1.04946138598514	1.06022068415881	1.01803655249025
2	179468583	179469053	TTN	532.393	469.691411787666	464.924904187367	484.189883746556	1.13349528358138	1.14511611489292	1.09955415813412
2	179469415	179469646	TTN	456.707	469.691411787666	464.924904187367	484.189883746556	0.972355441334882	0.982324233196905	0.943239450742135
2	179469694	179470043	TTN	592.911	469.691411787666	464.924904187367	484.189883746556	1.26234158240909	1.2752833729919	1.22454231264021
2	179470121	179470461	TTN	503.109	469.691411787666	464.924904187367	484.189883746556	1.07114796518238	1.08212959871309	1.03907375368327
2	179471728	179472062	TTN	537.863	469.691411787666	464.924904187367	484.189883746556	1.14514122783908	1.156881455813	1.11085137888081
2	179472108	179472433	TTN	524.163	469.691411787666	464.924904187367	484.189883746556	1.11597314075855	1.12741433138793	1.08255669437812
2	179472492	179472829	TTN	542.213	469.691411787666	464.924904187367	484.189883746556	1.15440262775151	1.1662378055392	1.11983545753677
2	179472885	179473225	TTN	470.891	469.691411787666	464.924904187367	484.189883746556	1.00255399222176	1.01283238595932	0.972533743076885
2	179473313	179473656	TTN	491.017	469.691411787666	464.924904187367	484.189883746556	1.04540340248328	1.05612109735924	1.01410008032513
2	179473915	179474318	TTN	576.953	469.691411787666	464.924904187367	484.189883746556	1.22836608360389	1.24095955024918	1.19158416845817
2	179474391	179474734	TTN	603.026	469.691411787666	464.924904187367	484.189883746556	1.2838769985273	1.29703957471157	1.24543287714711
2	179474797	179475137	TTN	492.971	469.691411787666	464.924904187367	484.189883746556	1.04956358074279	1.06032392663855	1.01813568715128
2	179475700	179476019	TTN	511.825	469.691411787666	464.924904187367	484.189883746556	1.08970482992646	1.10087671232542	1.0570749558822
2	179476079	179476425	TTN	650.908	469.691411787666	464.924904187367	484.189883746556	1.38582052740248	1.40002825001966	1.34432383213671
2	179476465	179476702	TTN	607.559	469.691411787666	464.924904187367	484.189883746556	1.29352801595329	1.30678953639177	1.25479490669826
2	179476764	179476910	TTN	619.782	469.691411787666	464.924904187367	484.189883746556	1.3195514851785	1.33307980367992	1.28003913506879
2	179476984	179477324	TTN	695.584	469.691411787666	464.924904187367	484.189883746556	1.48093829808933	1.4961211880353	1.4365934178916
2	179477480	179477820	TTN	537.625	469.691411787666	464.924904187367	484.189883746556	1.14463451216571	1.1563695451843	1.11035983618653
2	179477868	179478024	TTN	414.07	469.691411787666	464.924904187367	484.189883746556	0.881578818790898	0.89061694968512	0.855181022775644
2	179478458	179478685	TTN	517.934	469.691411787666	464.924904187367	484.189883746556	1.10271124189544	1.11401646875701	1.06969190680387
2	179478759	179479096	TTN	547.716	469.691411787666	464.924904187367	484.189883746556	1.1661188309051	1.1780741256641	1.13120083336292
2	179479173	179479501	TTN	589.918	469.691411787666	464.924904187367	484.189883746556	1.25596931345784	1.26884577420327	1.21836085346382
2	179479554	179479716	TTN	440.681	469.691411787666	464.924904187367	484.189883746556	0.938235166623014	0.947854150274564	0.91014086579031
2	179480014	179480232	TTN	464.553	469.691411787666	464.924904187367	484.189883746556	0.989060026096476	0.999200076863989	0.959443837209877
2	179480348	179480536	TTN	378.624	469.691411787666	464.924904187367	484.189883746556	0.806112248378015	0.814376680169003	0.781974206214904
2	179481186	179481378	TTN	594.44	469.691411787666	464.924904187367	484.189883746556	1.26559691125187	1.27857207614853	1.22770016465514
2	179481436	179481761	TTN	528.221	469.691411787666	464.924904187367	484.189883746556	1.12461285589525	1.13614262269574	1.09093770384615
2	179481827	179481982	TTN	405.25	469.691411787666	464.924904187367	484.189883746556	0.862800532071899	0.871646144033364	0.836965028811142
2	179482032	179482260	TTN	410.799	469.691411787666	464.924904187367	484.189883746556	0.874614671868239	0.883581404868012	0.848425408687448
2	179482486	179482829	TTN	574.326	469.691411787666	464.924904187367	484.189883746556	1.22277304967977	1.23530917536855	1.18615861107215
2	179482896	179483239	TTN	582.86	469.691411787666	464.924904187367	484.189883746556	1.24094242596774	1.25366482791187	1.20378392768134
2	179483291	179483601	TTN	498.936	469.691411787666	464.924904187367	484.189883746556	1.0622634084388	1.07315395563092	1.03045523408986
2	179484328	179484635	TTN	480.127	469.691411787666	464.924904187367	484.189883746556	1.02221796684043	1.0326979597688	0.991608904103658
2	179484695	179484860	TTN	527.361	469.691411787666	464.924904187367	484.189883746556	1.12278186648728	1.13429286160044	1.08916154116933
2	179484924	179485373	TTN	547.927	469.691411787666	464.924904187367	484.189883746556	1.16656806202729	1.17852796239795	1.13163661281037
2	179485422	179485741	TTN	407.306	469.691411787666	464.924904187367	484.189883746556	0.86717787419143	0.876068363582118	0.841211296791983
2	179485809	179486116	TTN	543.442	469.691411787666	464.924904187367	484.189883746556	1.15701923935896	1.16888124319748	1.12237371792026
2	179486182	179486489	TTN	683.883	469.691411787666	464.924904187367	484.189883746556	1.45602619685361	1.4709536827143	1.41242727895978
2	179486547	179486756	TTN	411.848	469.691411787666	464.924904187367	484.189883746556	0.876848053134479	0.885837683227274	0.85059191409207
2	179487377	179487515	TTN	220.252	469.691411787666	464.924904187367	484.189883746556	0.468929161727082	0.473736721815266	0.454887653363878
2	179489172	179489479	TTN	491.961	469.691411787666	464.924904187367	484.189883746556	1.04741323271715	1.05815153279407	1.01604972865875
2	179489980	179490144	TTN	455.958	469.691411787666	464.924904187367	484.189883746556	0.970760777303983	0.980713220336002	0.941692536968959
2	179494008	179494191	TTN	439.576	469.691411787666	464.924904187367	484.189883746556	0.935882558139512	0.945477422355608	0.907858703281152
2	179494948	179495115	TTN	302.131	469.691411787666	464.924904187367	484.189883746556	0.643254256768451	0.649849034282404	0.623992797334335
2	179495511	179495691	TTN	613.63	469.691411787666	464.924904187367	484.189883746556	1.30645352373912	1.31984755919357	1.26733337601328
2	179495741	179496048	TTN	395.133	469.691411787666	464.924904187367	484.189883746556	0.84126085783878	0.849885640543702	0.816070333693357
2	179496854	179497161	TTN	361.179	469.691411787666	464.924904187367	484.189883746556	0.768970841142989	0.776854491439424	0.745944952846341
2	179497233	179497540	TTN	603.864	469.691411787666	464.924904187367	484.189883746556	1.28566114867135	1.29884201633699	1.24716360310429
2	179497625	179497792	TTN	483.28	469.691411787666	464.924904187367	484.189883746556	1.02893088498386	1.03947970015656	0.998120812150151
2	179497894	179498074	TTN	553.619	469.691411787666	464.924904187367	484.189883746556	1.17868665703914	1.19077079978682	1.14339233136433
2	179498120	179498424	TTN	425.564	469.691411787666	464.924904187367	484.189883746556	0.906050205134228	0.915339221812251	0.878919643481764
2	179498524	179498831	TTN	458.776	469.691411787666	464.924904187367	484.189883746556	0.976760461201277	0.986774414250588	0.947512567693672
2	179499073	179499377	TTN	392.607	469.691411787666	464.924904187367	484.189883746556	0.835882858717217	0.844452505047519	0.810853372156585
2	179499430	179499597	TTN	332.821	469.691411787666	464.924904187367	484.189883746556	0.708595029943742	0.715859694764536	0.687377021231223
2	179499872	179500052	TTN	433.696	469.691411787666	464.924904187367	484.189883746556	0.923363700326846	0.93283021858777	0.895714707304817
2	179500147	179500463	TTN	440.369	469.691411787666	464.924904187367	484.189883746556	0.937570900698261	0.94718307415627	0.909496490493606
