CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	787.058	572.482592740047	568.808684386089	653.95741046832	1.37481560134945	1.38369547020799	1.20353097526085
2	179412114	179414221	TTN	986.617	572.482592740047	568.808684386089	653.95741046832	1.72340087281571	1.73453223743384	1.50868693313446
2	179414277	179414617	TTN	694.191	572.482592740047	568.808684386089	653.95741046832	1.21259756856086	1.22042967882819	1.06152325654184
2	179414693	179415021	TTN	651.046	572.482592740047	568.808684386089	653.95741046832	1.13723283162887	1.14457816462959	0.995548012115598
2	179415674	179416008	TTN	686.245	572.482592740047	568.808684386089	653.95741046832	1.1987176705504	1.20646013121382	1.04937261817793
2	179416337	179418144	TTN	903.051	572.482592740047	568.808684386089	653.95741046832	1.57742962223143	1.58761816545515	1.38090185315477
2	179418209	179418555	TTN	827.744	572.482592740047	568.808684386089	653.95741046832	1.44588501117249	1.45522391398327	1.26574603597997
2	179418621	179418964	TTN	822.544	572.482592740047	568.808684386089	653.95741046832	1.43680176555779	1.44608200011532	1.25779444782337
2	179419160	179419500	TTN	734.534	572.482592740047	568.808684386089	653.95741046832	1.28306783352894	1.29135510790025	1.12321381827293
2	179419572	179419900	TTN	558.152	572.482592740047	568.808684386089	653.95741046832	0.974967635834206	0.981264905620084	0.853499006304232
2	179421555	179421892	TTN	817.964	572.482592740047	568.808684386089	653.95741046832	1.42880152230484	1.43803008367009	1.25079093363929
2	179421960	179422303	TTN	903.523	572.482592740047	568.808684386089	653.95741046832	1.57825410144876	1.5884479699447	1.38162361269514
2	179422355	179422983	TTN	897.58	572.482592740047	568.808684386089	653.95741046832	1.56787299977796	1.57799981722985	1.37253586492309
2	179423048	179423385	TTN	827.453	572.482592740047	568.808684386089	653.95741046832	1.44537669877367	1.45471231841874	1.26530105287351
2	179424018	179441164	TTN	954.034	572.482592740047	568.808684386089	653.95741046832	1.66648560514958	1.67724935674933	1.45886258757552
2	179441236	179441579	TTN	804.017	572.482592740047	568.808684386089	653.95741046832	1.4044392094994	1.41351041584003	1.22946385671235
2	179441630	179442258	TTN	810.634	572.482592740047	568.808684386089	653.95741046832	1.41599763954411	1.42514350123699	1.23958225264162
2	179442309	179442646	TTN	781.18	572.482592740047	568.808684386089	653.95741046832	1.36454804024883	1.37336159141649	1.19454262234076
2	179442695	179442933	TTN	713.167	572.482592740047	568.808684386089	653.95741046832	1.24574442794252	1.25379063220477	1.09054043670715
2	179443318	179443463	TTN	586.027	572.482592740047	568.808684386089	653.95741046832	1.02365907266302	1.03027083813338	0.896124106278309
2	179443513	179444141	TTN	894.291	572.482592740047	568.808684386089	653.95741046832	1.56212784692666	1.57221755670837	1.36750648541404
2	179444268	179444596	TTN	818.231	572.482592740047	568.808684386089	653.95741046832	1.42926791203159	1.438499485786	1.2511992171081
2	179444646	179444977	TTN	735.551	572.482592740047	568.808684386089	653.95741046832	1.28484430675781	1.29314305528558	1.12476896541817
2	179445029	179445357	TTN	626.9	572.482592740047	568.808684386089	653.95741046832	1.09505512997259	1.10212803919583	0.958625118340745
2	179446206	179446552	TTN	664.79	572.482592740047	568.808684386089	653.95741046832	1.16124054849973	1.16874094620672	1.01656467127412
2	179446613	179446956	TTN	685.858	572.482592740047	568.808684386089	653.95741046832	1.1980416674633	1.2057797618548	1.04878083652089
2	179447003	179447340	TTN	581.278	572.482592740047	568.808684386089	653.95741046832	1.0153636239276	1.02192180948744	0.888862165479138
2	179447647	179447975	TTN	579.422	572.482592740047	568.808684386089	653.95741046832	1.01212160395435	1.01865884946072	0.886024060167859
2	179448314	179448654	TTN	548.51	572.482592740047	568.808684386089	653.95741046832	0.958125202330943	0.964313687636472	0.838754926880016
2	179448983	179449326	TTN	685.012	572.482592740047	568.808684386089	653.95741046832	1.19656389327291	1.2042924427909	1.04748717429387
2	179449376	179449716	TTN	769.672	572.482592740047	568.808684386089	653.95741046832	1.34444611899229	1.35312983280257	1.17694514608958
2	179449779	179450095	TTN	812.858	572.482592740047	568.808684386089	653.95741046832	1.4198824738224	1.4290534274759	1.24298308573013
2	179451212	179451555	TTN	653.009	572.482592740047	568.808684386089	653.95741046832	1.14066175684842	1.14802923711474	0.998549736644714
2	179451825	179452165	TTN	791.581	572.482592740047	568.808684386089	653.95741046832	1.38271627825624	1.39164717721275	1.21044732780553
2	179452223	179452548	TTN	780.034	572.482592740047	568.808684386089	653.95741046832	1.36254623265759	1.37134685424482	1.19279021464317
2	179452606	179452967	TTN	562.45	572.482592740047	568.808684386089	653.95741046832	0.982475287690359	0.988821049044017	0.860071299745975
2	179453245	179456252	TTN	985.026	572.482592740047	568.808684386089	653.95741046832	1.72062174901322	1.73173516340231	1.50625405298885
2	179456306	179456640	TTN	673.743	572.482592740047	568.808684386089	653.95741046832	1.17687945195905	1.18448086060283	1.03025516526758
2	179456685	179457025	TTN	610.243	572.482592740047	568.808684386089	653.95741046832	1.0659590487795	1.07284402779228	0.933154040662962
2	179457086	179457408	TTN	682.266	572.482592740047	568.808684386089	653.95741046832	1.19176724087715	1.19946480904448	1.04328812408656
2	179457482	179457831	TTN	762.526	572.482592740047	568.808684386089	653.95741046832	1.33196364338408	1.34056673347558	1.16601782898053
2	179457880	179458223	TTN	678.387	572.482592740047	568.808684386089	653.95741046832	1.18499148900418	1.19264529291106	1.03735654515205
2	179458275	179458615	TTN	640.525	572.482592740047	568.808684386089	653.95741046832	1.11885498026112	1.12608161159022	0.979459808462602
2	179458668	179458990	TTN	749.978	572.482592740047	568.808684386089	653.95741046832	1.3100450730046	1.31850659208807	1.14683003509803
2	179459051	179459394	TTN	782.32	572.482592740047	568.808684386089	653.95741046832	1.36653936717205	1.375365780226	1.19628585512894
2	179460214	179460557	TTN	594.657	572.482592740047	568.808684386089	653.95741046832	1.03873376682743	1.04544289903346	0.909320684315126
2	179462245	179462567	TTN	794.693	572.482592740047	568.808684386089	653.95741046832	1.38815225140104	1.39711826105065	1.21520604748694
2	179462615	179462806	TTN	849.219	572.482592740047	568.808684386089	653.95741046832	1.48339706878321	1.49297826019755	1.29858456591515
2	179463213	179463402	TTN	796.295	572.482592740047	568.808684386089	653.95741046832	1.39095058976157	1.39993467374612	1.2176557482998
2	179463455	179463810	TTN	699.778	572.482592740047	568.808684386089	653.95741046832	1.22235681726266	1.23025196205516	1.07006662635548
2	179463853	179464193	TTN	635.504	572.482592740047	568.808684386089	653.95741046832	1.11008440790892	1.11725439052657	0.971781938436779
2	179464261	179464598	TTN	780.95	572.482592740047	568.808684386089	653.95741046832	1.36414628130818	1.37295723753387	1.19419091747999
2	179465561	179465919	TTN	646.805	572.482592740047	568.808684386089	653.95741046832	1.12982474611888	1.13712223064613	0.989062880313264
2	179465972	179466312	TTN	734.196	572.482592740047	568.808684386089	653.95741046832	1.28247742256398	1.29076088349884	1.12269696504275
2	179466365	179466535	TTN	571.298	572.482592740047	568.808684386089	653.95741046832	0.997930779459377	1.00437636710241	0.873601232824742
2	179466589	179466662	TTN	273.784	572.482592740047	568.808684386089	653.95741046832	0.47823986872614	0.481328797389043	0.418657233051208
2	179466709	179466898	TTN	685.663	572.482592740047	568.808684386089	653.95741046832	1.19770104575275	1.20543694008475	1.04848265196502
2	179466989	179467338	TTN	645.617	572.482592740047	568.808684386089	653.95741046832	1.12774957385152	1.13503365493937	0.987246248249795
2	179468583	179469053	TTN	660.274	572.482592740047	568.808684386089	653.95741046832	1.15335209903896	1.16080154562448	1.00965902279042
2	179469415	179469646	TTN	676.457	572.482592740047	568.808684386089	653.95741046832	1.18162020745872	1.18925223641776	1.0344052826247
2	179469694	179470043	TTN	870.96	572.482592740047	568.808684386089	653.95741046832	1.52137376934269	1.53120025046738	1.33182985016758
2	179470121	179470461	TTN	713.097	572.482592740047	568.808684386089	653.95741046832	1.24562215348232	1.25366756797963	1.09043339609735
2	179471728	179472062	TTN	757.185	572.482592740047	568.808684386089	653.95741046832	1.32263410207098	1.33117693309698	1.15785063045276
2	179472108	179472433	TTN	770.988	572.482592740047	568.808684386089	653.95741046832	1.34674487884401	1.35544344023531	1.17895750955383
2	179472492	179472829	TTN	754.831	572.482592740047	568.808684386089	653.95741046832	1.31852218665233	1.32703845901137	1.15425100766033
2	179472885	179473225	TTN	580.672	572.482592740047	568.808684386089	653.95741046832	1.01430507645788	1.02085642490975	0.88793549962858
2	179473313	179473656	TTN	661.77	572.482592740047	568.808684386089	653.95741046832	1.15596527893119	1.16343160392188	1.01194663353701
2	179473915	179474318	TTN	789.958	572.482592740047	568.808684386089	653.95741046832	1.37988125755765	1.38879384524974	1.20796551480973
2	179474391	179474734	TTN	735.846	572.482592740047	568.808684386089	653.95741046832	1.28535960626865	1.29366168309155	1.1252200651309
2	179474797	179475137	TTN	718.188	572.482592740047	568.808684386089	653.95741046832	1.25451500029472	1.26261785326842	1.09821830673298
2	179475700	179476019	TTN	644.684	572.482592740047	568.808684386089	653.95741046832	1.12611982997488	1.13339338462422	0.985819549836313
2	179476079	179476425	TTN	837.084	572.482592740047	568.808684386089	653.95741046832	1.4621999177189	1.4716441977384	1.28002831163047
2	179476465	179476702	TTN	849.668	572.482592740047	568.808684386089	653.95741046832	1.48418137210648	1.49376762929884	1.29927115496944
2	179476764	179476910	TTN	779.592	572.482592740047	568.808684386089	653.95741046832	1.36177415678034	1.37056979156605	1.19211432964986
2	179476984	179477324	TTN	838.264	572.482592740047	568.808684386089	653.95741046832	1.46426111576224	1.47371870896228	1.28183271048139
2	179477480	179477820	TTN	754.273	572.482592740047	568.808684386089	653.95741046832	1.31754748452675	1.32605746133092	1.15339774108507
2	179477868	179478024	TTN	510.994	572.482592740047	568.808684386089	653.95741046832	0.892593078776864	0.898358295199926	0.781387276633292
2	179478458	179478685	TTN	663.917	572.482592740047	568.808684386089	653.95741046832	1.15971561130326	1.16720615951312	1.01522972195475
2	179478759	179479096	TTN	762.074	572.482592740047	568.808684386089	653.95741046832	1.33117409972681	1.33977209019321	1.16532665247153
2	179479173	179479501	TTN	761.976	572.482592740047	568.808684386089	653.95741046832	1.33100291548253	1.339599800278	1.16517679561781
2	179479554	179479716	TTN	545.196	572.482592740047	568.808684386089	653.95741046832	0.952336380029572	0.958487475606013	0.833687318581752
2	179480014	179480232	TTN	617.374	572.482592740047	568.808684386089	653.95741046832	1.07841532271766	1.08538075621389	0.944058420498483
2	179480348	179480536	TTN	622.169	572.482592740047	568.808684386089	653.95741046832	1.08679112324122	1.09381065563635	0.951390702269808
2	179481186	179481378	TTN	862.876	572.482592740047	568.808684386089	653.95741046832	1.50725281596783	1.51698809052343	1.3194681888872
2	179481436	179481761	TTN	691.135	572.482592740047	568.808684386089	653.95741046832	1.20725941498422	1.21505704637041	1.05685016934827
2	179481827	179481982	TTN	505.763	572.482592740047	568.808684386089	653.95741046832	0.883455683044073	0.889161881460839	0.773388284778067
2	179482032	179482260	TTN	541.166	572.482592740047	568.808684386089	653.95741046832	0.945296864678177	0.951402492358351	0.827524837760388
2	179482486	179482829	TTN	783.805	572.482592740047	568.808684386089	653.95741046832	1.36913333250625	1.37797649985945	1.19855664520827
2	179482896	179483239	TTN	863.988	572.482592740047	568.808684386089	653.95741046832	1.50919523310697	1.51894305364289	1.32116860543146
2	179483291	179483601	TTN	685.35	572.482592740047	568.808684386089	653.95741046832	1.19715430423787	1.20488666719231	1.04800402752405
2	179484328	179484635	TTN	641.786	572.482592740047	568.808684386089	653.95741046832	1.12105766732269	1.1282985257032	0.981388068590578
2	179484695	179484860	TTN	747.813	572.482592740047	568.808684386089	653.95741046832	1.30626329862848	1.31470039141035	1.14351942195206
2	179484924	179485373	TTN	746.776	572.482592740047	568.808684386089	653.95741046832	1.30445188983955	1.31287728281784	1.14193369177545
2	179485422	179485741	TTN	615.419	572.482592740047	568.808684386089	653.95741046832	1.07500037172213	1.08194374821161	0.941068929181915
2	179485809	179486116	TTN	704.25	572.482592740047	568.808684386089	653.95741046832	1.23016840849131	1.2381140079816	1.07690499217015
2	179486182	179486489	TTN	892.669	572.482592740047	568.808684386089	653.95741046832	1.55929457300607	1.56936598280571	1.36502620156981
2	179486547	179486756	TTN	577.419	572.482592740047	568.808684386089	653.95741046832	1.00862280761468	1.0151374545612	0.882961169576
2	179487377	179487515	TTN	301.381	572.482592740047	568.808684386089	653.95741046832	0.526445701270172	0.529845989122473	0.46085722888922
2	179489172	179489479	TTN	640.695	572.482592740047	568.808684386089	653.95741046832	1.1191519325216	1.12638048185129	0.979719764229261
2	179489980	179490144	TTN	678.315	572.482592740047	568.808684386089	653.95741046832	1.18486572098797	1.19251871256519	1.03724644623912
2	179494008	179494191	TTN	471.527	572.482592740047	568.808684386089	653.95741046832	0.823652991339269	0.828972927002539	0.721036251676274
2	179494948	179495115	TTN	383.667	572.482592740047	568.808684386089	653.95741046832	0.67018107601084	0.674509743841356	0.586684994861124
2	179495511	179495691	TTN	823.801	572.482592740047	568.808684386089	653.95741046832	1.43899746550734	1.44829188198686	1.25971659134507
2	179495741	179496048	TTN	683.597	572.482592740047	568.808684386089	653.95741046832	1.19409220239891	1.2018047873826	1.04532342482434
2	179496854	179497161	TTN	501.948	572.482592740047	568.808684386089	653.95741046832	0.876791724963286	0.88245488119041	0.767554571543946
2	179497233	179497540	TTN	806.49	572.482592740047	568.808684386089	653.95741046832	1.4087589915004	1.41785809910838	1.23324544854144
2	179497625	179497792	TTN	617.56	572.482592740047	568.808684386089	653.95741046832	1.07874022342619	1.0857077554407	0.944342842690238
2	179497894	179498074	TTN	663.442	572.482592740047	568.808684386089	653.95741046832	1.15888589175192	1.16637108084249	1.01450337495968
2	179498120	179498424	TTN	594.715	572.482592740047	568.808684386089	653.95741046832	1.03883507995159	1.04554486653429	0.909409375106103
2	179498524	179498831	TTN	671.614	572.482592740047	568.808684386089	653.95741046832	1.17316056159103	1.18073795009805	1.02699960157808
2	179499073	179499377	TTN	560.852	572.482592740047	568.808684386089	653.95741046832	0.97968393644184	0.986011668589981	0.85762771553939
2	179499430	179499597	TTN	441.083	572.482592740047	568.808684386089	653.95741046832	0.770474081821187	0.775450537426406	0.674482761322525
2	179499872	179500052	TTN	671.044	572.482592740047	568.808684386089	653.95741046832	1.17216489812941	1.17973585569329	1.026127985184
2	179500147	179500463	TTN	688.833	572.482592740047	568.808684386089	653.95741046832	1.20323833202171	1.21100999142348	1.05333006243741
