CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	527.125	468.826396799375	447.024936337828	504.581133057852	1.12435008693756	1.17918477729314	1.04467837868913
2	179412114	179414221	TTN	644.786	468.826396799375	447.024936337828	504.581133057852	1.37531931734621	1.44239380756316	1.27786387115285
2	179414277	179414617	TTN	496.774	468.826396799375	447.024936337828	504.581133057852	1.05961183796693	1.11128923605411	0.984527497073584
2	179414693	179415021	TTN	542.678	468.826396799375	447.024936337828	504.581133057852	1.1575244135245	1.21397701981861	1.07550196479063
2	179415674	179416008	TTN	420.579	468.826396799375	447.024936337828	504.581133057852	0.89708899258072	0.940840131750856	0.833521058251259
2	179416337	179418144	TTN	598.269	468.826396799375	447.024936337828	504.581133057852	1.27609922155475	1.33833473564408	1.18567453438931
2	179418209	179418555	TTN	552.184	468.826396799375	447.024936337828	504.581133057852	1.17780057558554	1.23524205276705	1.09434135329965
2	179418621	179418964	TTN	567.488	468.826396799375	447.024936337828	504.581133057852	1.21044378873326	1.26947727938635	1.12467146078356
2	179419160	179419500	TTN	575.243	468.826396799375	447.024936337828	504.581133057852	1.22698509283419	1.28682530489815	1.1400406442348
2	179419572	179419900	TTN	417.556	468.826396799375	447.024936337828	504.581133057852	0.890640976810623	0.934077645468177	0.827529950375941
2	179421555	179421892	TTN	561.331	468.826396799375	447.024936337828	504.581133057852	1.19731099578041	1.25570399852546	1.11246926058894
2	179421960	179422303	TTN	594.433	468.826396799375	447.024936337828	504.581133057852	1.26791708841082	1.32975355887255	1.17807218909996
2	179422355	179422983	TTN	590.033	468.826396799375	447.024936337828	504.581133057852	1.25853195133228	1.31991070751833	1.16935208501415
2	179423048	179423385	TTN	614.438	468.826396799375	447.024936337828	504.581133057852	1.31058746733268	1.37450497735915	1.21771893506282
2	179424018	179441164	TTN	636.164	468.826396799375	447.024936337828	504.581133057852	1.35692871464367	1.42310629293225	1.26077643082834
2	179441236	179441579	TTN	588.503	468.826396799375	447.024936337828	504.581133057852	1.25526848321179	1.31648807966107	1.16631986700249
2	179441630	179442258	TTN	560.032	468.826396799375	447.024936337828	504.581133057852	1.19454024735654	1.2527981203643	1.10989484804179
2	179442309	179442646	TTN	568.746	468.826396799375	447.024936337828	504.581133057852	1.21312708474345	1.27229144006898	1.12716461781537
2	179442695	179442933	TTN	511.653	468.826396799375	447.024936337828	504.581133057852	1.09134853219229	1.14457373271305	1.01401532177648
2	179443318	179443463	TTN	451.151	468.826396799375	447.024936337828	504.581133057852	0.962298631390973	1.00923005256927	0.894109926912931
2	179443513	179444141	TTN	606.143	468.826396799375	447.024936337828	504.581133057852	1.29289435095394	1.35594896554478	1.20127955701924
2	179444268	179444596	TTN	607.143	468.826396799375	447.024936337828	504.581133057852	1.2950273366536	1.3581859772162	1.20326139885692
2	179444646	179444977	TTN	500.572	468.826396799375	447.024936337828	504.581133057852	1.06771291765427	1.11978540638213	0.992054532373108
2	179445029	179445357	TTN	427.249	468.826396799375	447.024936337828	504.581133057852	0.911316007197506	0.955760999599175	0.846739943308611
2	179446206	179446552	TTN	543.291	468.826396799375	447.024936337828	504.581133057852	1.15883193375839	1.21534830797319	1.07671683383713
2	179446613	179446956	TTN	567.672	468.826396799375	447.024936337828	504.581133057852	1.210836258102	1.26988888953389	1.1250361196817
2	179447003	179447340	TTN	503.459	468.826396799375	447.024936337828	504.581133057852	1.07387084736921	1.1262436590775	0.997776109758501
2	179447647	179447975	TTN	454.845	468.826396799375	447.024936337828	504.581133057852	0.970177880565547	1.01749357368347	0.901430850661336
2	179448314	179448654	TTN	441.384	468.826396799375	447.024936337828	504.581133057852	0.941465760062315	0.987381159574586	0.874753277684273
2	179448983	179449326	TTN	519.86	468.826396799375	447.024936337828	504.581133057852	1.10885394582947	1.16293288750033	1.03028029773835
2	179449376	179449716	TTN	582.437	468.826396799375	447.024936337828	504.581133057852	1.2423297919576	1.30291836686229	1.1542980144151
2	179449779	179450095	TTN	571.454	468.826396799375	447.024936337828	504.581133057852	1.21890321001815	1.27834926767517	1.13253144551182
2	179451212	179451555	TTN	501.892	468.826396799375	447.024936337828	504.581133057852	1.07052845877783	1.12273826178839	0.99467056359885
2	179451825	179452165	TTN	589.9	468.826396799375	447.024936337828	504.581133057852	1.25824826423423	1.31961318496604	1.16908850004974
2	179452223	179452548	TTN	529.58	468.826396799375	447.024936337828	504.581133057852	1.12958656683024	1.18467664094645	1.04954380040064
2	179452606	179452967	TTN	397.05	468.826396799375	447.024936337828	504.581133057852	0.846901972053228	0.888205484134199	0.786890301652394
2	179453245	179456252	TTN	641.196	468.826396799375	447.024936337828	504.581133057852	1.3676618986844	1.43436293566279	1.27074905895557
2	179456306	179456640	TTN	562.269	468.826396799375	447.024936337828	504.581133057852	1.1993117363667	1.25780231547325	1.11432822823269
2	179456685	179457025	TTN	473.302	468.826396799375	447.024936337828	504.581133057852	1.00954639762432	1.05878209810272	0.938009705459468
2	179457086	179457408	TTN	535.266	468.826396799375	447.024936337828	504.581133057852	1.14171472351856	1.1973962893101	1.06081255308971
2	179457482	179457831	TTN	541.251	468.826396799375	447.024936337828	504.581133057852	1.15448064293107	1.2107848041635	1.07267387648825
2	179457880	179458223	TTN	539.305	468.826396799375	447.024936337828	504.581133057852	1.15032985275952	1.20643157945094	1.06881721227212
2	179458275	179458615	TTN	482.575	468.826396799375	447.024936337828	504.581133057852	1.02932557401734	1.07952590733172	0.95638732482031
2	179458668	179458990	TTN	550.093	468.826396799375	447.024936337828	504.581133057852	1.17334050248754	1.23056446136213	1.09019732201705
2	179459051	179459394	TTN	545.997	468.826396799375	447.024936337828	504.581133057852	1.1646037930617	1.22140166155603	1.0820796978499
2	179460214	179460557	TTN	447.131	468.826396799375	447.024936337828	504.581133057852	0.953724028878307	1.00023726565019	0.886142922725442
2	179462245	179462567	TTN	571.749	468.826396799375	447.024936337828	504.581133057852	1.21953244079955	1.27900918611823	1.13311608885393
2	179462615	179462806	TTN	570.818	468.826396799375	447.024936337828	504.581133057852	1.21754663111316	1.27692652825215	1.13127099410305
2	179463213	179463402	TTN	565.026	468.826396799375	447.024936337828	504.581133057852	1.20519237794068	1.26396975665133	1.11979216617919
2	179463455	179463810	TTN	579.163	468.826396799375	447.024936337828	504.581133057852	1.23534639677689	1.29559439065008	1.14780946423852
2	179463853	179464193	TTN	477.232	468.826396799375	447.024936337828	504.581133057852	1.01792903142402	1.06757355397137	0.945798343881565
2	179464261	179464598	TTN	546.328	468.826396799375	447.024936337828	504.581133057852	1.16530981132829	1.22214211241926	1.08273568749817
2	179465561	179465919	TTN	495.741	468.826396799375	447.024936337828	504.581133057852	1.05740846373917	1.10897840299754	0.982480254455257
2	179465972	179466312	TTN	535.287	468.826396799375	447.024936337828	504.581133057852	1.14175951621825	1.1974432665552	1.0608541717683
2	179466365	179466535	TTN	462.76	468.826396799375	447.024936337828	504.581133057852	0.98706046237842	1.03519952106269	0.917117128806604
2	179466589	179466662	TTN	235.23	468.826396799375	447.024936337828	504.581133057852	0.501742226132933	0.526212255466283	0.466188655478385
2	179466709	179466898	TTN	470.321	468.826396799375	447.024936337828	504.581133057852	1.00318796725361	1.05211356631024	0.932101834941332
2	179466989	179467338	TTN	479.48	468.826396799375	447.024936337828	504.581133057852	1.02272398327687	1.0726023562087	0.950253524332679
2	179468583	179469053	TTN	473.611	468.826396799375	447.024936337828	504.581133057852	1.01020549020552	1.05947333470919	0.938622094587312
2	179469415	179469646	TTN	515.612	468.826396799375	447.024936337828	504.581133057852	1.09979302257728	1.15343006192017	1.02186143361187
2	179469694	179470043	TTN	574.357	468.826396799375	447.024936337828	504.581133057852	1.22509526750428	1.28484331255728	1.13828473236661
2	179470121	179470461	TTN	505.61	468.826396799375	447.024936337828	504.581133057852	1.0784588996092	1.1310554711827	1.00203905155136
2	179471728	179472062	TTN	485.925	468.826396799375	447.024936337828	504.581133057852	1.03647107611123	1.08701989643096	0.963026494976551
2	179472108	179472433	TTN	555.666	468.826396799375	447.024936337828	504.581133057852	1.18522763179179	1.24303132740691	1.10124212657846
2	179472492	179472829	TTN	586.775	468.826396799375	447.024936337828	504.581133057852	1.25158268392276	1.31262252349287	1.16289524430697
2	179472885	179473225	TTN	470.924	468.826396799375	447.024936337828	504.581133057852	1.00447415763051	1.0534624843481	0.933296885569455
2	179473313	179473656	TTN	504.669	468.826396799375	447.024936337828	504.581133057852	1.07645176006581	1.1289504431999	1.0001741383821
2	179473915	179474318	TTN	558.233	468.826396799375	447.024936337828	504.581133057852	1.19070300608284	1.24877373636743	1.1063295145758
2	179474391	179474734	TTN	547.201	468.826396799375	447.024936337828	504.581133057852	1.1671719078441	1.22409502360841	1.08446583542247
2	179474797	179475137	TTN	513.46	468.826396799375	447.024936337828	504.581133057852	1.09520283735159	1.14861601280329	1.01759650997718
2	179475700	179476019	TTN	489.494	468.826396799375	447.024936337828	504.581133057852	1.04408370207335	1.09500379108623	0.970099688495245
2	179476079	179476425	TTN	615.49	468.826396799375	447.024936337828	504.581133057852	1.31283136828873	1.37685831363747	1.21980383267607
2	179476465	179476702	TTN	589.319	468.826396799375	447.024936337828	504.581133057852	1.25700899954272	1.31831348118494	1.16793704994204
2	179476764	179476910	TTN	559.871	468.826396799375	447.024936337828	504.581133057852	1.19419683665889	1.2524379614852	1.10957577150593
2	179476984	179477324	TTN	599.17	468.826396799375	447.024936337828	504.581133057852	1.27802104167015	1.34035028316003	1.18746017388507
2	179477480	179477820	TTN	534.006	468.826396799375	447.024936337828	504.581133057852	1.13902716153698	1.19457765460412	1.05831543237423
2	179477868	179478024	TTN	425.35	468.826396799375	447.024936337828	504.581133057852	0.907265467353836	0.951512914435164	0.842976425658849
2	179478458	179478685	TTN	470.57	468.826396799375	447.024936337828	504.581133057852	1.00371908069283	1.05267058221642	0.932595313558915
2	179478759	179479096	TTN	566.896	468.826396799375	447.024936337828	504.581133057852	1.20918106119906	1.26815296847687	1.12349821041565
2	179479173	179479501	TTN	596.173	468.826396799375	447.024936337828	504.581133057852	1.27162848352824	1.3336459591808	1.18152059389753
2	179479554	179479716	TTN	478.779	468.826396799375	447.024936337828	504.581133057852	1.0212287603014	1.07103421102704	0.948864253204462
2	179480014	179480232	TTN	478.959	468.826396799375	447.024936337828	504.581133057852	1.02161269772734	1.0714368731279	0.949220984735245
2	179480348	179480536	TTN	441.926	468.826396799375	447.024936337828	504.581133057852	0.942621838311535	0.988593619900492	0.875827435960297
2	179481186	179481378	TTN	577.124	468.826396799375	447.024936337828	504.581133057852	1.23099723893527	1.29103312385207	1.14376848873149
2	179481436	179481761	TTN	562.319	468.826396799375	447.024936337828	504.581133057852	1.19941838565168	1.25791416605682	1.11442732032458
2	179481827	179481982	TTN	480.699	468.826396799375	447.024936337828	504.581133057852	1.02532409284477	1.07532927343616	0.952669389532815
2	179482032	179482260	TTN	425.651	468.826396799375	447.024936337828	504.581133057852	0.907907496049436	0.952186254948259	0.843572960051992
2	179482486	179482829	TTN	562.674	468.826396799375	447.024936337828	504.581133057852	1.20017559557506	1.25870830520017	1.11513087417695
2	179482896	179483239	TTN	574.067	468.826396799375	447.024936337828	504.581133057852	1.22447670165138	1.28419457917257	1.13770999823369
2	179483291	179483601	TTN	521.232	468.826396799375	447.024936337828	504.581133057852	1.11178040220941	1.1660020675135	1.03299938473966
2	179484328	179484635	TTN	480.38	468.826396799375	447.024936337828	504.581133057852	1.02464367040657	1.07461566671297	0.952037181986594
2	179484695	179484860	TTN	557.753	468.826396799375	447.024936337828	504.581133057852	1.18967917294699	1.24769997076515	1.10537823049371
2	179484924	179485373	TTN	551.002	468.826396799375	447.024936337828	504.581133057852	1.17527938648853	1.23259790497144	1.09199881624751
2	179485422	179485741	TTN	542.038	468.826396799375	447.024936337828	504.581133057852	1.15615930267671	1.21254533234891	1.07423358601451
2	179485809	179486116	TTN	589.909	468.826396799375	447.024936337828	504.581133057852	1.25826746110552	1.31963331807108	1.16910633662627
2	179486182	179486489	TTN	620.029	468.826396799375	447.024936337828	504.581133057852	1.32251299037953	1.38701210961401	1.22879941277731
2	179486547	179486756	TTN	456.838	468.826396799375	447.024936337828	504.581133057852	0.974428921064986	1.02195193794459	0.90538066144384
2	179487377	179487515	TTN	273.806	468.826396799375	447.024936337828	504.581133057852	0.58402428248333	0.612507217702679	0.542640186208879
2	179489172	179489479	TTN	512.364	468.826396799375	447.024936337828	504.581133057852	1.09286508502476	1.14616424801142	1.01542441132308
2	179489980	179490144	TTN	545.297	468.826396799375	447.024936337828	504.581133057852	1.16311070307193	1.21983575338604	1.08069240856352
2	179494008	179494191	TTN	430.033	468.826396799375	447.024936337828	504.581133057852	0.917254239385382	0.961988840092387	0.852257390984723
2	179494948	179495115	TTN	384.542	468.826396799375	447.024936337828	504.581133057852	0.820222586921779	0.860224942148176	0.762101423946644
2	179495511	179495691	TTN	561.884	468.826396799375	447.024936337828	504.581133057852	1.19849053687232	1.25694106597975	1.11356521912518
2	179495741	179496048	TTN	504.198	468.826396799375	447.024936337828	504.581133057852	1.07544712380127	1.12789681070267	0.999240690876549
2	179496854	179497161	TTN	442.208	468.826396799375	447.024936337828	504.581133057852	0.943223340278841	0.98922445719183	0.876386315358524
2	179497233	179497540	TTN	584.036	468.826396799375	447.024936337828	504.581133057852	1.24574043609137	1.30649534852487	1.15746697951356
2	179497625	179497792	TTN	568.708	468.826396799375	447.024936337828	504.581133057852	1.21304603128686	1.27220643362547	1.12708930782554
2	179497894	179498074	TTN	531.337	468.826396799375	447.024936337828	504.581133057852	1.13333422270456	1.18860707045312	1.05302589650945
2	179498120	179498424	TTN	466.633	468.826396799375	447.024936337828	504.581133057852	0.995321515993235	1.04386346726607	0.924792802243954
2	179498524	179498831	TTN	471.094	468.826396799375	447.024936337828	504.581133057852	1.00483676519945	1.05384277633224	0.933633798681861
2	179499073	179499377	TTN	454.236	468.826396799375	447.024936337828	504.581133057852	0.968878892274449	1.01613123357558	0.900223908982186
2	179499430	179499597	TTN	415.768	468.826396799375	447.024936337828	504.581133057852	0.886827198379616	0.930077868599692	0.823986417170162
2	179499872	179500052	TTN	475.906	468.826396799375	447.024936337828	504.581133057852	1.01510069238626	1.06460727649508	0.943170421604796
