CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	322.596	282.739136299766	282.183117530163	307.118527272727	1.14096691466857	1.14321509672001	1.05039576369656
2	179412114	179414221	TTN	380.533	282.739136299766	282.183117530163	307.118527272727	1.34588018121606	1.34853212811119	1.23904280011762
2	179414277	179414617	TTN	306.015	282.739136299766	282.183117530163	307.118527272727	1.08232275165316	1.0844553801745	0.996406835880184
2	179414693	179415021	TTN	306.872	282.739136299766	282.183117530163	307.118527272727	1.08535381417678	1.08749241515909	0.999197289480005
2	179415674	179416008	TTN	257.791	282.739136299766	282.183117530163	307.118527272727	0.911762705983103	0.91355925987473	0.839386025614393
2	179416337	179418144	TTN	356.36	282.739136299766	282.183117530163	307.118527272727	1.260384411807	1.26286789627628	1.16033377460014
2	179418209	179418555	TTN	300.654	282.739136299766	282.183117530163	307.118527272727	1.06336181094237	1.06545707847976	0.978951034539878
2	179418621	179418964	TTN	315.86	282.739136299766	282.183117530163	307.118527272727	1.11714283396947	1.11934407261709	1.02846286352341
2	179419160	179419500	TTN	343.927	282.739136299766	282.183117530163	307.118527272727	1.21641101582542	1.21880785431197	1.11985103293552
2	179419572	179419900	TTN	251.1	282.739136299766	282.183117530163	307.118527272727	0.888097782592709	0.889847706686985	0.817599648675765
2	179421555	179421892	TTN	398.411	282.739136299766	282.183117530163	307.118527272727	1.40911161155135	1.4118881508119	1.29725485316034
2	179421960	179422303	TTN	356.401	282.739136299766	282.183117530163	307.118527272727	1.26052942179938	1.263013191999	1.16046727354716
2	179422355	179422983	TTN	368.566	282.739136299766	282.183117530163	307.118527272727	1.30355494758688	1.30612349606848	1.20007738794835
2	179423048	179423385	TTN	347.408	282.739136299766	282.183117530163	307.118527272727	1.22872271786128	1.23114381555043	1.13118541914437
2	179424018	179441164	TTN	375.151	282.739136299766	282.183117530163	307.118527272727	1.32684496709453	1.32945940665603	1.22151862126787
2	179441236	179441579	TTN	361.009	282.739136299766	282.183117530163	307.118527272727	1.27682713021112	1.27934301371311	1.175471252763
2	179441630	179442258	TTN	342.811	282.739136299766	282.183117530163	307.118527272727	1.21246391456945	1.21485297561558	1.11621725671919
2	179442309	179442646	TTN	339.991	282.739136299766	282.183117530163	307.118527272727	1.20249005655706	1.20485946493116	1.10703513402199
2	179442695	179442933	TTN	336.527	282.739136299766	282.183117530163	307.118527272727	1.1902384806156	1.19258374826066	1.09575610103508
2	179443318	179443463	TTN	281.596	282.739136299766	282.183117530163	307.118527272727	0.995956922289831	0.997919374003299	0.916896816680608
2	179443513	179444141	TTN	369.717	282.739136299766	282.183117530163	307.118527272727	1.30762583786073	1.31020240769889	1.20382512668044
2	179444268	179444596	TTN	324.207	282.739136299766	282.183117530163	307.118527272727	1.14666474632033	1.14892415548334	1.05564129549273
2	179444646	179444977	TTN	300.136	282.739136299766	282.183117530163	307.118527272727	1.06152973347768	1.06362139105617	0.977264389306847
2	179445029	179445357	TTN	263.96	282.739136299766	282.183117530163	307.118527272727	0.933581404592479	0.935420950446422	0.859472733032477
2	179446206	179446552	TTN	287.314	282.739136299766	282.183117530163	307.118527272727	1.01618051098304	1.01818281162511	0.935515035681516
2	179446613	179446956	TTN	338.767	282.739136299766	282.183117530163	307.118527272727	1.19816097776019	1.20052185603835	1.10304970204278
2	179447003	179447340	TTN	306.956	282.739136299766	282.183117530163	307.118527272727	1.0856509078197	1.08779009420076	0.999470799517794
2	179447647	179447975	TTN	236.839	282.739136299766	282.183117530163	307.118527272727	0.837659063048485	0.839309601768375	0.771164807617362
2	179448314	179448654	TTN	252.563	282.739136299766	282.183117530163	307.118527272727	0.893272163540273	0.895032283329292	0.822363281833919
2	179448983	179449326	TTN	282.89	282.739136299766	282.183117530163	307.118527272727	1.00053357912247	1.00250504876416	0.921110173691307
2	179449376	179449716	TTN	344.006	282.739136299766	282.183117530163	307.118527272727	1.21669042532293	1.21908781436305	1.12010826261392
2	179449779	179450095	TTN	327.325	282.739136299766	282.183117530163	307.118527272727	1.15769257939928	1.15997371800604	1.0657937276097
2	179451212	179451555	TTN	289.343	282.739136299766	282.183117530163	307.118527272727	1.02335673719125	1.02537317800053	0.942121605522867
2	179451825	179452165	TTN	331.358	282.739136299766	282.183117530163	307.118527272727	1.17195661108863	1.17426585580401	1.07892546549544
2	179452223	179452548	TTN	324.752	282.739136299766	282.183117530163	307.118527272727	1.14859231817024	1.15085552545604	1.05741585466648
2	179452606	179452967	TTN	230.442	282.739136299766	282.183117530163	307.118527272727	0.81503396740832	0.816639925226453	0.750335715810994
2	179453245	179456252	TTN	370.288	282.739136299766	282.183117530163	307.118527272727	1.30964536726678	1.31222591642258	1.20568434372303
2	179456306	179456640	TTN	339.054	282.739136299766	282.183117530163	307.118527272727	1.19917604770684	1.20153892609737	1.10398419467189
2	179456685	179457025	TTN	267.519	282.739136299766	282.183117530163	307.118527272727	0.94616897929677	0.948033327937856	0.871061092847837
2	179457086	179457408	TTN	294.981	282.739136299766	282.183117530163	307.118527272727	1.04329737955787	1.04535311177313	0.9604793387735
2	179457482	179457831	TTN	344.951	282.739136299766	282.183117530163	307.118527272727	1.22003272880581	1.22243670358177	1.12318525053904
2	179457880	179458223	TTN	335.881	282.739136299766	282.183117530163	307.118527272727	1.18795368902836	1.19029445467834	1.09365267860161
2	179458275	179458615	TTN	291.416	282.739136299766	282.183117530163	307.118527272727	1.03068858387908	1.03271947149301	0.948871442526869
2	179458668	179458990	TTN	359.786	282.739136299766	282.183117530163	307.118527272727	1.27250158824333	1.27500894861841	1.17148907685567
2	179459051	179459394	TTN	321.302	282.739136299766	282.183117530163	307.118527272727	1.13639025783593	1.13862942195915	1.04618240668586
2	179460214	179460557	TTN	291.674	282.739136299766	282.183117530163	307.118527272727	1.03160108578234	1.03363377140669	0.949711509071505
2	179462245	179462567	TTN	373.718	282.739136299766	282.183117530163	307.118527272727	1.32177669101944	1.32438114395718	1.21685267026607
2	179462615	179462806	TTN	331.583	282.739136299766	282.183117530163	307.118527272727	1.17275239763217	1.17506321037989	1.07965808166808
2	179463213	179463402	TTN	383.947	282.739136299766	282.183117530163	307.118527272727	1.3579549157034	1.36063065487594	1.25015902951061
2	179463455	179463810	TTN	315.643	282.739136299766	282.183117530163	307.118527272727	1.11637534205858	1.11857506842613	1.02775629592578
2	179463853	179464193	TTN	300.806	282.739136299766	282.183117530163	307.118527272727	1.06389940896289	1.06599573579325	0.979445957465401
2	179464261	179464598	TTN	312.609	282.739136299766	282.183117530163	307.118527272727	1.10564460262256	1.10782318494509	1.0178773738466
2	179465561	179465919	TTN	289.471	282.739136299766	282.183117530163	307.118527272727	1.0238094513138	1.02582678415925	0.942538382723307
2	179465972	179466312	TTN	343.56	282.739136299766	282.183117530163	307.118527272727	1.21511299955218	1.21750728040375	1.11865605455614
2	179466365	179466535	TTN	340.123	282.739136299766	282.183117530163	307.118527272727	1.20295691799594	1.20532724628235	1.10746493550994
2	179466589	179466662	TTN	131.797	282.739136299766	282.183117530163	307.118527272727	0.466143462574159	0.467061960168159	0.429140505362484
2	179466709	179466898	TTN	265.995	282.739136299766	282.183117530163	307.118527272727	0.94077885177518	0.942632579610532	0.866098839305098
2	179466989	179467338	TTN	287.54	282.739136299766	282.183117530163	307.118527272727	1.01697983435567	1.01898370999911	0.936250907926043
2	179468583	179469053	TTN	292.926	282.739136299766	282.183117530163	307.118527272727	1.03602919579352	1.03807060664672	0.95378811106331
2	179469415	179469646	TTN	316.858	282.739136299766	282.183117530163	307.118527272727	1.12067258939371	1.1228807831359	1.03171242325809
2	179469694	179470043	TTN	353.054	282.739136299766	282.183117530163	307.118527272727	1.24869165486056	1.25115209970795	1.14956920097003
2	179470121	179470461	TTN	322.56	282.739136299766	282.183117530163	307.118527272727	1.1408395888216	1.14308751998787	1.05027854510894
2	179471728	179472062	TTN	305.904	282.739136299766	282.183117530163	307.118527272727	1.08193016362501	1.08406201858373	0.996045411901677
2	179472108	179472433	TTN	291.647	282.739136299766	282.183117530163	307.118527272727	1.03150559139712	1.03353808885758	0.949623595130788
2	179472492	179472829	TTN	314.328	282.739136299766	282.183117530163	307.118527272727	1.11172441181522	1.11391497390485	1.02347456140564
2	179472885	179473225	TTN	238.686	282.739136299766	282.183117530163	307.118527272727	0.844191586363693	0.845854996886857	0.777178772376836
2	179473313	179473656	TTN	306.422	282.739136299766	282.183117530163	307.118527272727	1.0837622410897	1.08589770600733	0.997732057134708
2	179473915	179474318	TTN	348.04	282.739136299766	282.183117530163	307.118527272727	1.23095799384136	1.23338349595913	1.13324325657154
2	179474391	179474734	TTN	327.427	282.739136299766	282.183117530163	307.118527272727	1.15805333596568	1.16033518541378	1.0661258469413
2	179474797	179475137	TTN	291.205	282.739136299766	282.183117530163	307.118527272727	1.02994231294269	1.03197173009074	0.948184411360518
2	179475700	179476019	TTN	294.878	282.739136299766	282.183117530163	307.118527272727	1.04293308616238	1.04498810056728	0.960143963370021
2	179476079	179476425	TTN	382.196	282.739136299766	282.183117530163	307.118527272727	1.3517619279801	1.3544254643765	1.24445764765146
2	179476465	179476702	TTN	353.055	282.739136299766	282.183117530163	307.118527272727	1.24869519168964	1.25115564350607	1.1495724570419
2	179476764	179476910	TTN	359.218	282.739136299766	282.183117530163	307.118527272727	1.27049266932452	1.27299607128907	1.16963962802872
2	179476984	179477324	TTN	337.95	282.739136299766	282.183117530163	307.118527272727	1.19527138839986	1.19762657297836	1.1003894913181
2	179477480	179477820	TTN	323.935	282.739136299766	282.183117530163	307.118527272727	1.14570272880991	1.14796024239605	1.05475564394179
2	179477868	179478024	TTN	387.987	282.739136299766	282.183117530163	307.118527272727	1.37224370519633	1.37494759926071	1.2633135598995
2	179478458	179478685	TTN	296.18	282.739136299766	282.183117530163	307.118527272727	1.04753803762767	1.04960212571307	0.964383368955747
2	179478759	179479096	TTN	314.633	282.739136299766	282.183117530163	307.118527272727	1.11280314468535	1.11499583232993	1.02446766332856
2	179479173	179479501	TTN	342.863	282.739136299766	282.183117530163	307.118527272727	1.21264782968174	1.21503725311756	1.11638657245686
2	179479554	179479716	TTN	283.89	282.739136299766	282.183117530163	307.118527272727	1.00407040820488	1.0060488468792	0.924366245569745
2	179480014	179480232	TTN	309.63	282.739136299766	282.183117530163	307.118527272727	1.09510838878606	1.09726621036038	1.00817753572074
2	179480348	179480536	TTN	307.82	282.739136299766	282.183117530163	307.118527272727	1.0887067281469	1.09085193577215	1.00228404562076
2	179481186	179481378	TTN	352.389	282.739136299766	282.183117530163	307.118527272727	1.24633966352076	1.24879547396145	1.14740391317086
2	179481436	179481761	TTN	303.34	282.739136299766	282.183117530163	307.118527272727	1.07286173385772	1.07497572021677	0.987696843605362
2	179481827	179481982	TTN	319.596	282.739136299766	282.183117530163	307.118527272727	1.13035642742134	1.13258370237489	1.04062754806125
2	179482032	179482260	TTN	259.459	282.739136299766	282.183117530163	307.118527272727	0.91766213689256	0.919470315130619	0.844817153507628
2	179482486	179482829	TTN	334.613	282.739136299766	282.183117530163	307.118527272727	1.18346898975187	1.18580091866847	1.08952397945975
2	179482896	179483239	TTN	346.608	282.739136299766	282.183117530163	307.118527272727	1.22589325459536	1.22830877705839	1.12858056164161
2	179483291	179483601	TTN	321.122	282.739136299766	282.183117530163	307.118527272727	1.1357536286011	1.13799153829844	1.04559631374775
2	179484328	179484635	TTN	318.86	282.739136299766	282.183117530163	307.118527272727	1.12775332121669	1.12997546696222	1.03823107915872
2	179484695	179484860	TTN	390.633	282.739136299766	282.183117530163	307.118527272727	1.38160215494838	1.38432448907311	1.27192912608984
2	179484924	179485373	TTN	327.22	282.739136299766	282.183117530163	307.118527272727	1.15732121234562	1.15960161920396	1.06545184006246
2	179485422	179485741	TTN	325.072	282.739136299766	282.183117530163	307.118527272727	1.14972410347661	1.15198954085285	1.05845779766758
2	179485809	179486116	TTN	343.701	282.739136299766	282.183117530163	307.118527272727	1.21561169245279	1.21800695593797	1.119115160691
2	179486182	179486489	TTN	352.39	282.739136299766	282.183117530163	307.118527272727	1.24634320034984	1.24879901775956	1.14740716924274
2	179486547	179486756	TTN	270.676	282.739136299766	282.183117530163	307.118527272727	0.957334748709933	0.959221098587043	0.881340511768066
2	179487377	179487515	TTN	175.338	282.739136299766	282.183117530163	307.118527272727	0.620140537651296	0.621362473895192	0.57091313102155
2	179489172	179489479	TTN	294.955	282.739136299766	282.183117530163	307.118527272727	1.04320542200172	1.04526097302214	0.96039468090466
2	179489980	179490144	TTN	319.8	282.739136299766	282.183117530163	307.118527272727	1.13107794055416	1.13330663719035	1.04129178672445
2	179494008	179494191	TTN	278.853	282.739136299766	282.183117530163	307.118527272727	0.986255400116785	0.988198735773739	0.907965411518053
2	179494948	179495115	TTN	239.774	282.739136299766	282.183117530163	307.118527272727	0.848039656405354	0.849710649236022	0.780721378580577
2	179495511	179495691	TTN	356.718	282.739136299766	282.183117530163	307.118527272727	1.2616505966185	1.26413657600147	1.16149944833262
2	179495741	179496048	TTN	298.786	282.739136299766	282.183117530163	307.118527272727	1.05675501421643	1.05883726360087	0.972868692270956
2	179496854	179497161	TTN	273.828	282.739136299766	282.183117530163	307.118527272727	0.968482833977684	0.970391150245654	0.891603650328902
2	179497233	179497540	TTN	353.74	282.739136299766	282.183117530163	307.118527272727	1.25111791961109	1.25358314521487	1.15180286627863
2	179497625	179497792	TTN	292.089	282.739136299766	282.183117530163	307.118527272727	1.03306886985154	1.03510444762443	0.951062778901057
2	179497894	179498074	TTN	346.05	282.739136299766	282.183117530163	307.118527272727	1.22391970396737	1.2263313377102	1.12676367353345
2	179498120	179498424	TTN	302.889	282.739136299766	282.183117530163	307.118527272727	1.07126662394155	1.07337746726688	0.986228355188187
2	179498524	179498831	TTN	318.091	282.739136299766	282.183117530163	307.118527272727	1.12503349965232	1.12725028621175	1.0357271598842
2	179499073	179499377	TTN	271.311	282.739136299766	282.183117530163	307.118527272727	0.959580635177262	0.961471410390094	0.883408117410874
2	179499430	179499597	TTN	269.256	282.739136299766	282.183117530163	307.118527272727	0.952312451412913	0.954188905263683	0.876716889700684
2	179499872	179500052	TTN	289.315	282.739136299766	282.183117530163	307.118527272727	1.02325770597694	1.02527395165331	0.94203043551027
2	179500147	179500463	TTN	314.644	282.739136299766	282.183117530163	307.118527272727	1.11284204980526	1.1150348141092	1.02450348011922
