CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	568.198	423.562509133489	403.024234847409	470.197224793388	1.34147377954296	1.40983581350915	1.20842482694294
2	179412114	179414221	TTN	705.892	423.562509133489	403.024234847409	470.197224793388	1.66655920856662	1.75148772447211	1.50126789946534
2	179414277	179414617	TTN	479.103	423.562509133489	403.024234847409	470.197224793388	1.13112702297504	1.18876970309588	1.01894050993288
2	179414693	179415021	TTN	466.076	423.562509133489	403.024234847409	470.197224793388	1.10037123199002	1.15644658484734	0.991235114594308
2	179415674	179416008	TTN	486.549	423.562509133489	403.024234847409	470.197224793388	1.14870648253399	1.2072450188615	1.03477641794631
2	179416337	179418144	TTN	643.848	423.562509133489	403.024234847409	470.197224793388	1.52007787780171	1.59754164720087	1.36931475995614
2	179418209	179418555	TTN	596.89	423.562509133489	403.024234847409	470.197224793388	1.40921348591758	1.48102756209187	1.26944602929607
2	179418621	179418964	TTN	583.39	423.562509133489	403.024234847409	470.197224793388	1.3773409766447	1.44753081715019	1.24073467310733
2	179419160	179419500	TTN	566.314	423.562509133489	403.024234847409	470.197224793388	1.33702579380443	1.40516115665951	1.20441799767927
2	179419572	179419900	TTN	394.644	423.562509133489	403.024234847409	470.197224793388	0.931725522184083	0.979206623019626	0.839315885314747
2	179421555	179421892	TTN	590.506	423.562509133489	403.024234847409	470.197224793388	1.39414133042143	1.46518732359501	1.25586874796949
2	179421960	179422303	TTN	590.238	423.562509133489	403.024234847409	470.197224793388	1.3935086020892	1.4645223511769	1.25529877437996
2	179422355	179422983	TTN	631.278	423.562509133489	403.024234847409	470.197224793388	1.49040103027874	1.56635245579962	1.34258129719373
2	179423048	179423385	TTN	587.071	423.562509133489	403.024234847409	470.197224793388	1.38603154750644	1.45666426293762	1.2485633028948
2	179424018	179441164	TTN	688.251	423.562509133489	403.024234847409	470.197224793388	1.62491010219012	1.70771616317461	1.46374960061159
2	179441236	179441579	TTN	563.846	423.562509133489	403.024234847409	470.197224793388	1.33119902692403	1.3990374554361	1.19916913641454
2	179441630	179442258	TTN	587.238	423.562509133489	403.024234847409	470.197224793388	1.38642582225078	1.45707863007875	1.24891847300469
2	179442309	179442646	TTN	545.962	423.562509133489	403.024234847409	470.197224793388	1.28897621538061	1.35466295272965	1.1611340331494
2	179442695	179442933	TTN	510.305	423.562509133489	403.024234847409	470.197224793388	1.2047926551478	1.26618936499739	1.08529989777
2	179443318	179443463	TTN	388.863	423.562509133489	403.024234847409	470.197224793388	0.918077005435453	0.964862572463488	0.827021044564591
2	179443513	179444141	TTN	595.946	423.562509133489	403.024234847409	470.197224793388	1.40698477119509	1.47868527118632	1.26743836112999
2	179444268	179444596	TTN	618.313	423.562509133489	403.024234847409	470.197224793388	1.45979161674371	1.53418317445377	1.31500776141692
2	179444646	179444977	TTN	527.127	423.562509133489	403.024234847409	470.197224793388	1.24450816262842	1.30792879043509	1.12107637434829
2	179445029	179445357	TTN	409.043	423.562509133489	403.024234847409	470.197224793388	0.965720504481871	1.01493400305039	0.869939205148945
2	179446206	179446552	TTN	497.813	423.562509133489	403.024234847409	470.197224793388	1.17529995990063	1.23519371034469	1.05873232284335
2	179446613	179446956	TTN	513.91	423.562509133489	403.024234847409	470.197224793388	1.21330379558696	1.275134236517	1.09296689325595
2	179447003	179447340	TTN	449.479	423.562509133489	403.024234847409	470.197224793388	1.06118693299728	1.115265438492	0.955937160619159
2	179447647	179447975	TTN	461.35	423.562509133489	403.024234847409	470.197224793388	1.0892134928179	1.14472024287739	0.981184013161124
2	179448314	179448654	TTN	432.824	423.562509133489	403.024234847409	470.197224793388	1.021865700261	1.07394038019543	0.920515854150754
2	179448983	179449326	TTN	541.052	423.562509133489	403.024234847409	470.197224793388	1.27738406571174	1.34248006253235	1.15069160656519
2	179449376	179449716	TTN	512.179	423.562509133489	403.024234847409	470.197224793388	1.2092170316202	1.27083920944337	1.08928545936242
2	179449779	179450095	TTN	591.685	423.562509133489	403.024234847409	470.197224793388	1.39692486289793	1.46811270598658	1.25837620640997
2	179451212	179451555	TTN	433.785	423.562509133489	403.024234847409	470.197224793388	1.02413455073591	1.07632485218721	0.922559677357968
2	179451825	179452165	TTN	573.044	423.562509133489	403.024234847409	470.197224793388	1.35291482990861	1.42185990432303	1.21873114043113
2	179452223	179452548	TTN	560.322	423.562509133489	403.024234847409	470.197224793388	1.3228791215405	1.39029356438614	1.19167440906571
2	179452606	179452967	TTN	381.953	423.562509133489	403.024234847409	470.197224793388	0.901763002540966	0.947717201534079	0.812325083730207
2	179453245	179456252	TTN	670.354	423.562509133489	403.024234847409	470.197224793388	1.58265659860074	1.6633094043434	1.42568684937382
2	179456306	179456640	TTN	484.857	423.562509133489	403.024234847409	470.197224793388	1.14471179470512	1.20304676016214	1.03117792797066
2	179456685	179457025	TTN	440.862	423.562509133489	403.024234847409	470.197224793388	1.04084282837474	1.09388459025775	0.937610808302243
2	179457086	179457408	TTN	495.96	423.562509133489	403.024234847409	470.197224793388	1.1709251628871	1.2305959719464	1.05479142336055
2	179457482	179457831	TTN	539.623	423.562509133489	403.024234847409	470.197224793388	1.27401030158204	1.33893437004926	1.14765245634344
2	179457880	179458223	TTN	516.497	423.562509133489	403.024234847409	470.197224793388	1.21941151273429	1.28155320534398	1.09846883980856
2	179458275	179458615	TTN	461.452	423.562509133489	403.024234847409	470.197224793388	1.0894543073324	1.14497332939473	0.981400943407884
2	179458668	179458990	TTN	542.579	423.562509133489	403.024234847409	470.197224793388	1.28098920064949	1.3462689165713	1.15393917996521
2	179459051	179459394	TTN	547.826	423.562509133489	403.024234847409	470.197224793388	1.29337698258688	1.35928798477197	1.16509832707057
2	179460214	179460557	TTN	425.991	423.562509133489	403.024234847409	470.197224793388	1.0057334887157	1.05698606477421	0.905983654385002
2	179462245	179462567	TTN	554.474	423.562509133489	403.024234847409	470.197224793388	1.30907242270881	1.37578327072547	1.17923707491818
2	179462615	179462806	TTN	569.594	423.562509133489	403.024234847409	470.197224793388	1.34476963309444	1.41329962506016	1.21139379384957
2	179463213	179463402	TTN	571.789	423.562509133489	403.024234847409	470.197224793388	1.34995186700954	1.41874594766364	1.21606204768914
2	179463455	179463810	TTN	492.463	423.562509133489	403.024234847409	470.197224793388	1.16266900252212	1.22191907438632	1.04735411872411
2	179463853	179464193	TTN	436.713	423.562509133489	403.024234847409	470.197224793388	1.0310473438582	1.083589923979	0.928786851500236
2	179464261	179464598	TTN	553.648	423.562509133489	403.024234847409	470.197224793388	1.30712229732664	1.37373376618312	1.17748036527285
2	179465561	179465919	TTN	490.479	423.562509133489	403.024234847409	470.197224793388	1.15798492412231	1.21699629350007	1.04313461274792
2	179465972	179466312	TTN	531.041	423.562509133489	403.024234847409	470.197224793388	1.25374882939094	1.31764036522781	1.1294005408759
2	179466365	179466535	TTN	439.801	423.562509133489	403.024234847409	470.197224793388	1.03833788523855	1.09125199422937	0.93535430838252
2	179466589	179466662	TTN	212.108	423.562509133489	403.024234847409	470.197224793388	0.500771421988986	0.526290931562235	0.451104321368982
2	179466709	179466898	TTN	470.542	423.562509133489	403.024234847409	470.197224793388	1.11091513024281	1.16752780432213	1.00073325657497
2	179466989	179467338	TTN	428.597	423.562509133489	403.024234847409	470.197224793388	1.01188606346867	1.06345217716814	0.911526009512991
2	179468583	179469053	TTN	509.331	423.562509133489	403.024234847409	470.197224793388	1.20249311262693	1.26377263688086	1.08322842659016
2	179469415	179469646	TTN	483.871	423.562509133489	403.024234847409	470.197224793388	1.14238392106489	1.20060025716121	1.02908093558532
2	179469694	179470043	TTN	591.929	423.562509133489	403.024234847409	470.197224793388	1.39750092899145	1.4687181286359	1.25889513758849
2	179470121	179470461	TTN	487.173	423.562509133489	403.024234847409	470.197224793388	1.15017970074038	1.20879331284991	1.03610352063237
2	179471728	179472062	TTN	512.039	423.562509133489	403.024234847409	470.197224793388	1.2088865018944	1.27049183579212	1.0889877119649
2	179472108	179472433	TTN	512.015	423.562509133489	403.024234847409	470.197224793388	1.2088298396557	1.27043228602334	1.0889366695539
2	179472492	179472829	TTN	566.047	423.562509133489	403.024234847409	470.197224793388	1.33639542639881	1.40449866548178	1.20385015085687
2	179472885	179473225	TTN	452.375	423.562509133489	403.024234847409	470.197224793388	1.06802417646797	1.12245111059209	0.962096278213425
2	179473313	179473656	TTN	487.392	423.562509133489	403.024234847409	470.197224793388	1.15069674366858	1.20933670449008	1.03656928263277
2	179473915	179474318	TTN	565.74	423.562509133489	403.024234847409	470.197224793388	1.33567062192868	1.4037369246894	1.20319723334946
2	179474391	179474734	TTN	509.712	423.562509133489	403.024234847409	470.197224793388	1.20339262566641	1.26471798946032	1.08403872486482
2	179474797	179475137	TTN	498.472	423.562509133489	403.024234847409	470.197224793388	1.17685581053847	1.23682884774592	1.06013386237878
2	179475700	179476019	TTN	493.575	423.562509133489	403.024234847409	470.197224793388	1.16529435291556	1.22467821367337	1.04971908376721
2	179476079	179476425	TTN	570.303	423.562509133489	403.024234847409	470.197224793388	1.34644353006291	1.41505882447969	1.21290167174126
2	179476465	179476702	TTN	564.706	423.562509133489	403.024234847409	470.197224793388	1.33322942381104	1.4011713221509	1.20099815614212
2	179476764	179476910	TTN	544.041	423.562509133489	403.024234847409	470.197224793388	1.28444087535741	1.34989648998647	1.15704851350209
2	179476984	179477324	TTN	583.446	423.562509133489	403.024234847409	470.197224793388	1.37747318853502	1.44766976661069	1.24085377206634
2	179477480	179477820	TTN	517.375	423.562509133489	403.024234847409	470.197224793388	1.22148440630034	1.28373173438537	1.1003361413444
2	179477868	179478024	TTN	376.28	423.562509133489	403.024234847409	470.197224793388	0.888369465866519	0.933641124937475	0.800259933829561
2	179478458	179478685	TTN	493.289	423.562509133489	403.024234847409	470.197224793388	1.1646191279043	1.22396857892868	1.04911082836943
2	179478759	179479096	TTN	556.967	423.562509133489	403.024234847409	470.197224793388	1.31495821275454	1.38196900295804	1.18453910536103
2	179479173	179479501	TTN	503.489	423.562509133489	403.024234847409	470.197224793388	1.18870057935492	1.24927723066239	1.07080385304537
2	179479554	179479716	TTN	391.975	423.562509133489	403.024234847409	470.197224793388	0.925424209054504	0.972584192482637	0.833639543857877
2	179480014	179480232	TTN	459.311	423.562509133489	403.024234847409	470.197224793388	1.08439956345439	1.13966099377101	0.976847534993062
2	179480348	179480536	TTN	494.243	423.562509133489	403.024234847409	470.197224793388	1.16687145189291	1.22633568223789	1.05113976420677
2	179481186	179481378	TTN	557.876	423.562509133489	403.024234847409	470.197224793388	1.31710429504558	1.38422445045078	1.18647233667774
2	179481436	179481761	TTN	540.706	423.562509133489	403.024234847409	470.197224793388	1.2765671851037	1.34162155336569	1.14995574513991
2	179481827	179481982	TTN	397.481	423.562509133489	403.024234847409	470.197224793388	0.938423470984612	0.986245901938111	0.845349523648633
2	179482032	179482260	TTN	419.41	423.562509133489	403.024234847409	470.197224793388	0.990196230676828	1.04065702192523	0.891987399934772
2	179482486	179482829	TTN	549.483	423.562509133489	403.024234847409	470.197224793388	1.2972890379843	1.36339940005852	1.16862238019684
2	179482896	179483239	TTN	598.703	423.562509133489	403.024234847409	470.197224793388	1.4134938458666	1.48552605087552	1.27330185809386
2	179483291	179483601	TTN	500.521	423.562509133489	403.024234847409	470.197224793388	1.18169334916811	1.24191290925595	1.0644916082181
2	179484328	179484635	TTN	506.114	423.562509133489	403.024234847409	470.197224793388	1.19489801171353	1.25579048662327	1.07638661674874
2	179484695	179484860	TTN	526.211	423.562509133489	403.024234847409	470.197224793388	1.24234555385109	1.30565597425979	1.11912825566171
2	179484924	179485373	TTN	512.356	423.562509133489	403.024234847409	470.197224793388	1.20963491563066	1.27127838898816	1.08966189714356
2	179485422	179485741	TTN	465.622	423.562509133489	403.024234847409	470.197224793388	1.0992993713078	1.15532010172116	0.990269562319517
2	179485809	179486116	TTN	537.922	423.562509133489	403.024234847409	470.197224793388	1.26999436541365	1.33471378018661	1.14403482546366
2	179486182	179486489	TTN	589.591	423.562509133489	403.024234847409	470.197224793388	1.39198108257071	1.46291698866007	1.25392275605003
2	179486547	179486756	TTN	398.214	423.562509133489	403.024234847409	470.197224793388	0.940154030191799	0.988064651126426	0.846908443951325
2	179487377	179487515	TTN	244.525	423.562509133489	403.024234847409	470.197224793388	0.577305579996307	0.606725300508494	0.520047731263084
2	179489172	179489479	TTN	464.045	423.562509133489	403.024234847409	470.197224793388	1.09557619003941	1.1514071856639	0.986915650563247
2	179489980	179490144	TTN	502.339	423.562509133489	403.024234847409	470.197224793388	1.18598551375019	1.24642380424143	1.06835807085151
2	179494008	179494191	TTN	407.625	423.562509133489	403.024234847409	470.197224793388	0.962372710544913	1.01141560421133	0.866923449365565
2	179494948	179495115	TTN	311.577	423.562509133489	403.024234847409	470.197224793388	0.735610431238154	0.773097429532911	0.662651720534743
2	179495511	179495691	TTN	580.227	423.562509133489	403.024234847409	470.197224793388	1.3698733657684	1.43968265387237	1.23400770869067
2	179495741	179496048	TTN	434.555	423.562509133489	403.024234847409	470.197224793388	1.02595246422777	1.07823540726907	0.924197288044288
2	179496854	179497161	TTN	383.808	423.562509133489	403.024234847409	470.197224793388	0.90614252140772	0.952319902413103	0.816270236747252
2	179497233	179497540	TTN	581.932	423.562509133489	403.024234847409	470.197224793388	1.37389874564323	1.44391316869649	1.23763384663895
2	179497625	179497792	TTN	501.548	423.562509133489	403.024234847409	470.197224793388	1.18411802079946	1.24446114311189	1.06667579805557
2	179497894	179498074	TTN	495.011	423.562509133489	403.024234847409	470.197224793388	1.16868464353155	1.22824127483902	1.05277312135884
2	179498120	179498424	TTN	494.2	423.562509133489	403.024234847409	470.197224793388	1.16676993204856	1.22622898890215	1.05104831322039
2	179498524	179498831	TTN	476.506	423.562509133489	403.024234847409	470.197224793388	1.12499569656158	1.18232592186525	1.01341729570902
2	179499073	179499377	TTN	393.42	423.562509133489	403.024234847409	470.197224793388	0.928835748010008	0.97616958481158	0.836712722353635
2	179499430	179499597	TTN	326.804	423.562509133489	403.024234847409	470.197224793388	0.771560260771346	0.810879276586762	0.695036003548516
2	179499872	179500052	TTN	432.028	423.562509133489	403.024234847409	470.197224793388	1.01998640267721	1.07196531286406	0.918822947519181
