CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411307	179411653	TTN	744.101	568.047624355971	540.772707948899	631.772671625344	1.30992714007673	1.37599584642928	1.17779865040011
2	179411710	179412053	TTN	726.041	568.047624355971	540.772707948899	631.772671625344	1.27813403114423	1.34259919061708	1.14921241865707
2	179412114	179414221	TTN	952.081	568.047624355971	540.772707948899	631.772671625344	1.67605841337587	1.76059365793654	1.50699934131466
2	179414277	179414617	TTN	607.24	568.047624355971	540.772707948899	631.772671625344	1.06899487642161	1.1229116985271	0.961168514044411
2	179414693	179415021	TTN	598.921	568.047624355971	540.772707948899	631.772671625344	1.0543499775728	1.10752815590796	0.948000802977394
2	179415674	179416008	TTN	609.6	568.047624355971	540.772707948899	631.772671625344	1.07314945765531	1.12727582409282	0.964904034914487
2	179416337	179418144	TTN	841.695	568.047624355971	540.772707948899	631.772671625344	1.48173315741665	1.55646723221753	1.33227510116035
2	179418209	179418555	TTN	790.594	568.047624355971	540.772707948899	631.772671625344	1.3917741507965	1.46197096927959	1.25138999438843
2	179418621	179418964	TTN	775.73	568.047624355971	540.772707948899	631.772671625344	1.36560733068726	1.43448437503858	1.22786254429825
2	179419160	179419500	TTN	772.979	568.047624355971	540.772707948899	631.772671625344	1.36076442688476	1.42939721002533	1.22350812992809
2	179419572	179419900	TTN	549.261	568.047624355971	540.772707948899	631.772671625344	0.966927730087295	1.01569659845316	0.869396579923173
2	179421555	179421892	TTN	775.05	568.047624355971	540.772707948899	631.772671625344	1.36441024795891	1.43322691512982	1.22678620777637
2	179421960	179422303	TTN	844.581	568.047624355971	540.772707948899	631.772671625344	1.48681371734905	1.56180404000678	1.33684319998706
2	179422355	179422983	TTN	867.8	568.047624355971	540.772707948899	631.772671625344	1.52768881127507	1.60474074827386	1.373595343666
2	179423048	179423385	TTN	727.926	568.047624355971	540.772707948899	631.772671625344	1.28145241488386	1.34608494345241	1.15219608680965
2	179424018	179441164	TTN	916.73	568.047624355971	540.772707948899	631.772671625344	1.61382595524337	1.69522238553249	1.45104408780702
2	179441236	179441579	TTN	751.956	568.047624355971	540.772707948899	631.772671625344	1.32375520600502	1.39052135758126	1.19023192007572
2	179441630	179442258	TTN	744.321	568.047624355971	540.772707948899	631.772671625344	1.31031443154767	1.37640267169388	1.17814687692189
2	179442309	179442646	TTN	729.266	568.047624355971	540.772707948899	631.772671625344	1.28381137202503	1.34856287915497	1.1543171028969
2	179442695	179442933	TTN	667.456	568.047624355971	540.772707948899	631.772671625344	1.17500007284906	1.23426347185974	1.05648127875309
2	179443318	179443463	TTN	548.164	568.047624355971	540.772707948899	631.772671625344	0.964996553979933	1.0136680197474	0.867660195857718
2	179443513	179444141	TTN	878.162	568.047624355971	540.772707948899	631.772671625344	1.54593023955628	1.62390221823654	1.38999681284215
2	179444268	179444596	TTN	781.818	568.047624355971	540.772707948899	631.772671625344	1.3763247419376	1.44574233963353	1.23749892186479
2	179444646	179444977	TTN	680.045	568.047624355971	540.772707948899	631.772671625344	1.19716194706563	1.25754312302362	1.07640775003842
2	179445029	179445357	TTN	587.337	568.047624355971	540.772707948899	631.772671625344	1.0339573212121	1.086106956521	0.929665093757497
2	179446206	179446552	TTN	667.807	568.047624355971	540.772707948899	631.772671625344	1.17561797878678	1.23491254307735	1.05703685834012
2	179446613	179446956	TTN	652.622	568.047624355971	540.772707948899	631.772671625344	1.14888606521313	1.20683235379118	1.03300131409771
2	179447003	179447340	TTN	619.876	568.047624355971	540.772707948899	631.772671625344	1.0912394901797	1.14627826236115	0.98116937917758
2	179447647	179447975	TTN	617.453	568.047624355971	540.772707948899	631.772671625344	1.08697400275204	1.1417976368333	0.977334138894447
2	179448314	179448654	TTN	576.264	568.047624355971	540.772707948899	631.772671625344	1.01446423731345	1.06563070127136	0.91213821977684
2	179448983	179449326	TTN	661.238	568.047624355971	540.772707948899	631.772671625344	1.16405380754771	1.22276511051753	1.04663913096914
2	179449376	179449716	TTN	721.32	568.047624355971	540.772707948899	631.772671625344	1.26982310826104	1.33386909027991	1.14173979406909
2	179449779	179450095	TTN	793.372	568.047624355971	540.772707948899	631.772671625344	1.39666458582499	1.46710806284804	1.2557871456499
2	179451212	179451555	TTN	636.593	568.047624355971	540.772707948899	631.772671625344	1.1206683607237	1.17719143485354	1.00762984628989
2	179451825	179452165	TTN	782.311	568.047624355971	540.772707948899	631.772671625344	1.37719262691566	1.44665399806738	1.23827926584315
2	179452223	179452548	TTN	780.04	568.047624355971	540.772707948899	631.772671625344	1.37319472268611	1.44245445181326	1.23468461842962
2	179452606	179452967	TTN	569.395	568.047624355971	540.772707948899	631.772671625344	1.00237194134128	1.05292850698709	0.901265638057963
2	179453245	179456252	TTN	930.915	568.047624355971	540.772707948899	631.772671625344	1.63879745304002	1.72145336907048	1.47349678422313
2	179456306	179456640	TTN	678.155	568.047624355971	540.772707948899	631.772671625344	1.19383476124711	1.25404812415955	1.07341616764671
2	179456685	179457025	TTN	539.419	568.047624355971	540.772707948899	631.772671625344	0.949601718010124	0.997496715479533	0.853818191616696
2	179457086	179457408	TTN	640.294	568.047624355971	540.772707948899	631.772671625344	1.12718365951436	1.18403534532757	1.01348796609504
2	179457482	179457831	TTN	778.189	568.047624355971	540.772707948899	631.772671625344	1.36993619308289	1.43903157197337	1.23175476710313
2	179457880	179458223	TTN	674.052	568.047624355971	540.772707948899	631.772671625344	1.18661177531411	1.24646083297476	1.06692174301539
2	179458275	179458615	TTN	618.129	568.047624355971	540.772707948899	631.772671625344	1.08816404381729	1.14304769991908	0.978404144025028
2	179458668	179458990	TTN	782.492	568.047624355971	540.772707948899	631.772671625344	1.3775112621713	1.4469887043078	1.23856576129972
2	179459051	179459394	TTN	780.637	568.047624355971	540.772707948899	631.772671625344	1.37424569090497	1.44355842764492	1.23562957858192
2	179460214	179460557	TTN	560.177	568.047624355971	540.772707948899	631.772671625344	0.986144428708958	1.03588252840033	0.886674946795099
2	179462245	179462567	TTN	727.071	568.047624355971	540.772707948899	631.772671625344	1.27994725939453	1.34450387253771	1.15084275191816
2	179462615	179462806	TTN	777.453	568.047624355971	540.772707948899	631.772671625344	1.36864052707102	1.43767055654271	1.23058979110297
2	179463213	179463402	TTN	720.574	568.047624355971	540.772707948899	631.772671625344	1.2685098380914	1.33248958279176	1.14055898959067
2	179463455	179463810	TTN	670.517	568.047624355971	540.772707948899	631.772671625344	1.18038870554243	1.23992389065493	1.0613263759494
2	179463853	179464193	TTN	622.821	568.047624355971	540.772707948899	631.772671625344	1.09642391464295	1.15172417328955	0.985830866026043
2	179464261	179464598	TTN	751.198	568.047624355971	540.772707948899	631.772671625344	1.32242081084606	1.38911965962414	1.18903212142338
2	179465561	179465919	TTN	679.067	568.047624355971	540.772707948899	631.772671625344	1.19544026043573	1.2557345998019	1.0748597248643
2	179465972	179466312	TTN	719.199	568.047624355971	540.772707948899	631.772671625344	1.26608926639804	1.32994692488801	1.1383825738295
2	179466365	179466535	TTN	544.836	568.047624355971	540.772707948899	631.772671625344	0.959137890274099	1.00751386301744	0.862392478291781
2	179466589	179466662	TTN	206.77	568.047624355971	540.772707948899	631.772671625344	0.364001170208972	0.382360272551955	0.327285445044732
2	179466709	179466898	TTN	633.189	568.047624355971	540.772707948899	631.772671625344	1.11467590541882	1.17089673848672	1.00224183228916
2	179466989	179467338	TTN	614.88	568.047624355971	540.772707948899	631.772671625344	1.08244445295784	1.13703963044323	0.973261471437368
2	179468583	179469053	TTN	638.694	568.047624355971	540.772707948899	631.772671625344	1.12436699427117	1.18107661613048	1.01095540957295
2	179469415	179469646	TTN	631.733	568.047624355971	540.772707948899	631.772671625344	1.11211274004751	1.16820429491737	0.999937205854058
2	179469694	179470043	TTN	801.706	568.047624355971	540.772707948899	631.772671625344	1.41133589091045	1.48251934355341	1.26897859943431
2	179470121	179470461	TTN	674.05	568.047624355971	540.772707948899	631.772671625344	1.18660825448255	1.24645713456326	1.06691857731973
2	179471728	179472062	TTN	706.857	568.047624355971	540.772707948899	631.772671625344	1.24436221487838	1.30712402754392	1.11884706595727
2	179472108	179472433	TTN	670.626	568.047624355971	540.772707948899	631.772671625344	1.18058059086213	1.24012545408148	1.06149890636247
2	179472492	179472829	TTN	753.382	568.047624355971	540.772707948899	631.772671625344	1.32626555890301	1.39315832497817	1.19248906107603
2	179472885	179473225	TTN	597.191	568.047624355971	540.772707948899	631.772671625344	1.0513044582786	1.10432902996361	0.945262476237889
2	179473313	179473656	TTN	628.227	568.047624355971	540.772707948899	631.772671625344	1.10594072233337	1.16172097956424	0.994387741375038
2	179473915	179474318	TTN	761.149	568.047624355971	540.772707948899	631.772671625344	1.33993870824292	1.40752110602432	1.20478304014292
2	179474391	179474734	TTN	698.314	568.047624355971	540.772707948899	631.772671625344	1.22932298289553	1.29132626283719	1.10532479697716
2	179474797	179475137	TTN	667.49	568.047624355971	540.772707948899	631.772671625344	1.17505992698547	1.23432634485517	1.05653509557918
2	179475700	179476019	TTN	671.8	568.047624355971	540.772707948899	631.772671625344	1.18264731898432	1.24229642162985	1.06335716971055
2	179476079	179476425	TTN	832.758	568.047624355971	540.772707948899	631.772671625344	1.46600032161766	1.53994088044601	1.31812919013668
2	179476465	179476702	TTN	788.441	568.047624355971	540.772707948899	631.772671625344	1.38798397562863	1.45798962930375	1.24798212301839
2	179476764	179476910	TTN	778.85	568.047624355971	540.772707948899	631.772671625344	1.37109982791148	1.44025389697292	1.23280102951632
2	179476984	179477324	TTN	802.501	568.047624355971	540.772707948899	631.772671625344	1.41273542145316	1.48398946212321	1.27023696345622
2	179477480	179477820	TTN	734.613	568.047624355971	540.772707948899	631.772671625344	1.29322431518462	1.35845058229051	1.16278059022414
2	179477868	179478024	TTN	437.076	568.047624355971	540.772707948899	631.772671625344	0.769435486145266	0.808243451593163	0.691824796529338
2	179478458	179478685	TTN	682.886	568.047624355971	540.772707948899	631.772671625344	1.20216328828807	1.26279671655421	1.08090462071295
2	179478759	179479096	TTN	749.456	568.047624355971	540.772707948899	631.772671625344	1.31935416656253	1.3858983432108	1.18627480050996
2	179479173	179479501	TTN	728.9	568.047624355971	540.772707948899	631.772671625344	1.28316705985065	1.34788606985114	1.15373778059247
2	179479554	179479716	TTN	552.411	568.047624355971	540.772707948899	631.772671625344	0.972473039784825	1.02152159655994	0.874382550576028
2	179480014	179480232	TTN	605.498	568.047624355971	540.772707948899	631.772671625344	1.06592823213809	1.11969038211377	0.958411193130991
2	179480348	179480536	TTN	567.55	568.047624355971	540.772707948899	631.772671625344	0.999123974232732	1.04951672238169	0.898345283818433
2	179481186	179481378	TTN	787.021	568.047624355971	540.772707948899	631.772671625344	1.3854841852253	1.45536375714133	1.24573447910504
2	179481436	179481761	TTN	696.061	568.047624355971	540.772707948899	631.772671625344	1.22535676614996	1.28716000228653	1.1017586408245
2	179481827	179481982	TTN	498.808	568.047624355971	540.772707948899	631.772671625344	0.878109472890636	0.922398620840043	0.789537158542693
2	179482032	179482260	TTN	537.869	568.047624355971	540.772707948899	631.772671625344	0.946873073555784	0.994630446569848	0.851364777485926
2	179482486	179482829	TTN	742.558	568.047624355971	540.772707948899	631.772671625344	1.30721081853283	1.37314252195983	1.17535631620412
2	179482896	179483239	TTN	805.953	568.047624355971	540.772707948899	631.772671625344	1.41881237671534	1.49037292036594	1.27570095415262
2	179483291	179483601	TTN	635.852	568.047624355971	540.772707948899	631.772671625344	1.11936389263295	1.17582117339414	1.0064569560506
2	179484328	179484635	TTN	683.565	568.047624355971	540.772707948899	631.772671625344	1.20335861060065	1.26405232725723	1.08197937438701
2	179484695	179484860	TTN	743.199	568.047624355971	540.772707948899	631.772671625344	1.30833924504588	1.37432786284442	1.17637092166078
2	179484924	179485373	TTN	724.031	568.047624355971	540.772707948899	631.772671625344	1.27459559543247	1.33888228706323	1.1460308945262
2	179485422	179485741	TTN	564.453	568.047624355971	540.772707948899	631.772671625344	0.993671966571382	1.04378973217957	0.893443204100372
2	179485809	179486116	TTN	677.244	568.047624355971	540.772707948899	631.772671625344	1.19223102247427	1.25236349772296	1.07197419327695
2	179486182	179486489	TTN	788.049	568.047624355971	540.772707948899	631.772671625344	1.38729389264405	1.45726474065046	1.24736164667048
2	179486547	179486756	TTN	616.914	568.047624355971	540.772707948899	631.772671625344	1.08602513864824	1.14080091493503	0.976480983916069
2	179487377	179487515	TTN	335.173	568.047624355971	540.772707948899	631.772671625344	0.590043837222284	0.619803838235994	0.530527854485553
2	179489172	179489479	TTN	676.341	568.047624355971	540.772707948899	631.772671625344	1.19064136702765	1.25069366493235	1.07054488168979
2	179489980	179490144	TTN	566.582	568.047624355971	540.772707948899	631.772671625344	0.997419891760602	1.04772669121745	0.896813087122572
2	179494008	179494191	TTN	548.027	568.047624355971	540.772707948899	631.772671625344	0.964755377018485	1.0134146785599	0.867443345705514
2	179494948	179495115	TTN	372.833	568.047624355971	540.772707948899	631.772671625344	0.656341095383864	0.689444926712594	0.590137903624135
2	179495511	179495691	TTN	836.171	568.047624355971	540.772707948899	631.772671625344	1.47200862066454	1.54625221966456	1.32353144976785
2	179495741	179496048	TTN	668.724	568.047624355971	540.772707948899	631.772671625344	1.17723228005428	1.23660826474843	1.05848832979684
2	179496854	179497161	TTN	569.549	568.047624355971	540.772707948899	631.772671625344	1.00264304537094	1.05321328467231	0.901509396623214
2	179497233	179497540	TTN	760.789	568.047624355971	540.772707948899	631.772671625344	1.3393049585632	1.40685539195497	1.20421321492546
2	179497625	179497792	TTN	619.518	568.047624355971	540.772707948899	631.772671625344	1.09060926133154	1.1456162467033	0.980602719655763
2	179497894	179498074	TTN	656.602	568.047624355971	540.772707948899	631.772671625344	1.15589252000557	1.21419219266895	1.03930104844639
2	179498120	179498424	TTN	596.774	568.047624355971	540.772707948899	631.772671625344	1.05057036489959	1.10355791116661	0.944602428694321
2	179498524	179498831	TTN	682.305	568.047624355971	540.772707948899	631.772671625344	1.20114048672164	1.26172232801452	1.07998498612587
2	179499073	179499377	TTN	534.075	568.047624355971	540.772707948899	631.772671625344	0.94019405609787	0.987614559961239	0.845359452832931
2	179499430	179499597	TTN	384.095	568.047624355971	540.772707948899	631.772671625344	0.676166897864366	0.71027068184864	0.607963935843963
2	179499872	179500052	TTN	598.171	568.047624355971	540.772707948899	631.772671625344	1.05302966574005	1.10614125159683	0.946813667107667
