CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	446.942	367.372072310695	365.042681568488	392.218021212122	1.21659220633955	1.2243554591469	1.13952438651023
2	179412114	179414221	TTN	537.455	367.372072310695	365.042681568488	392.218021212122	1.462971849274	1.47230728661839	1.37029654664779
2	179414277	179414617	TTN	407.912	367.372072310695	365.042681568488	392.218021212122	1.11035114192083	1.11743645495731	1.04001340565479
2	179414693	179415021	TTN	374.65	367.372072310695	365.042681568488	392.218021212122	1.01981078105238	1.02631834280373	0.955208531321868
2	179415674	179416008	TTN	352.534	367.372072310695	365.042681568488	392.218021212122	0.959610233251085	0.965733646501988	0.898821525106162
2	179416337	179418144	TTN	483.697	367.372072310695	365.042681568488	392.218021212122	1.31664063889682	1.32504231538539	1.23323502195327
2	179418209	179418555	TTN	490.349	367.372072310695	365.042681568488	392.218021212122	1.33474762225611	1.34326484205383	1.2501949769789
2	179418621	179418964	TTN	450.797	367.372072310695	365.042681568488	392.218021212122	1.22708565505423	1.2349158680926	1.14935310368158
2	179419160	179419500	TTN	456.692	367.372072310695	365.042681568488	392.218021212122	1.24313205717436	1.2510646646516	1.16438300970625
2	179419572	179419900	TTN	329.271	367.372072310695	365.042681568488	392.218021212122	0.896287510177225	0.902006851870617	0.839510124961652
2	179421555	179421892	TTN	431.822	367.372072310695	365.042681568488	392.218021212122	1.17543502227572	1.18293564507191	1.10097439853856
2	179421960	179422303	TTN	503.642	367.372072310695	365.042681568488	392.218021212122	1.37093164657889	1.37967976192808	1.284086841404
2	179422355	179422983	TTN	486.032	367.372072310695	365.042681568488	392.218021212122	1.32299659291725	1.33143882767805	1.23918834350842
2	179423048	179423385	TTN	461.275	367.372072310695	365.042681568488	392.218021212122	1.25560714808471	1.26361936094165	1.17606783740957
2	179424018	179441164	TTN	534.242	367.372072310695	365.042681568488	392.218021212122	1.45422594766044	1.46350557612745	1.36210467420381
2	179441236	179441579	TTN	428.471	367.372072310695	365.042681568488	392.218021212122	1.1663134796965	1.17375589659537	1.09243068096627
2	179441630	179442258	TTN	459.603	367.372072310695	365.042681568488	392.218021212122	1.25105590392104	1.25903907462331	1.17180490223175
2	179442309	179442646	TTN	447.234	367.372072310695	365.042681568488	392.218021212122	1.2173870408466	1.22515536560919	1.14026887040492
2	179442695	179442933	TTN	397.833	367.372072310695	365.042681568488	392.218021212122	1.08291574124759	1.08982598497968	1.01431596327605
2	179443318	179443463	TTN	399.63	367.372072310695	365.042681568488	392.218021212122	1.08780723990915	1.09474869700962	1.01889759875126
2	179443513	179444141	TTN	503.081	367.372072310695	365.042681568488	392.218021212122	1.3694045843924	1.37814295533443	1.28265651446934
2	179444268	179444596	TTN	476.991	367.372072310695	365.042681568488	392.218021212122	1.29838666559443	1.30667186080954	1.21613738839917
2	179444646	179444977	TTN	401.47	367.372072310695	365.042681568488	392.218021212122	1.09281578611797	1.09978920348435	1.02358886712876
2	179445029	179445357	TTN	321.094	367.372072310695	365.042681568488	392.218021212122	0.874029421943767	0.879606731520674	0.818662026307924
2	179446206	179446552	TTN	447.89	367.372072310695	365.042681568488	392.218021212122	1.21917269645149	1.22695241574366	1.1419414095656
2	179446613	179446956	TTN	429.596	367.372072310695	365.042681568488	392.218021212122	1.16937577017744	1.17683772799976	1.09529898364273
2	179447003	179447340	TTN	402.447	367.372072310695	365.042681568488	392.218021212122	1.09547521527342	1.10246560284621	1.02607982865312
2	179447647	179447975	TTN	354.444	367.372072310695	365.042681568488	392.218021212122	0.964809321978724	0.970965911375217	0.903691265650202
2	179448314	179448654	TTN	334.771	367.372072310695	365.042681568488	392.218021212122	0.91125870808404	0.917073583180961	0.853532938046585
2	179448983	179449326	TTN	441.195	367.372072310695	365.042681568488	392.218021212122	1.20094866554492	1.20861209463043	1.12487182163767
2	179449376	179449716	TTN	488.569	367.372072310695	365.042681568488	392.218021212122	1.32990239820627	1.33838869992066	1.24565668474414
2	179449779	179450095	TTN	453.694	367.372072310695	365.042681568488	392.218021212122	1.23497139329715	1.24285192638461	1.15673930177377
2	179451212	179451555	TTN	365.602	367.372072310695	365.042681568488	392.218021212122	0.995181799477676	1.00153220009537	0.932139728995963
2	179451825	179452165	TTN	469.598	367.372072310695	365.042681568488	392.218021212122	1.27826265357169	1.28641943452274	1.19728817801064
2	179452223	179452548	TTN	485.966	367.372072310695	365.042681568488	392.218021212122	1.32281693854237	1.33125802690233	1.2390200697514
2	179452606	179452967	TTN	301.644	367.372072310695	365.042681568488	392.218021212122	0.821085822073304	0.826325290795911	0.769072260034842
2	179453245	179456252	TTN	544.317	367.372072310695	365.042681568488	392.218021212122	1.48165046018974	1.49110508848231	1.38779191817303
2	179456306	179456640	TTN	424.621	367.372072310695	365.042681568488	392.218021212122	1.15583364116173	1.16320918467813	1.08261471180681
2	179456685	179457025	TTN	345.085	367.372072310695	365.042681568488	392.218021212122	0.939333787213292	0.945327813496396	0.879829536984404
2	179457086	179457408	TTN	379.077	367.372072310695	365.042681568488	392.218021212122	1.03186123434937	1.03844569180571	0.96649562105405
2	179457482	179457831	TTN	412.749	367.372072310695	365.042681568488	392.218021212122	1.12351762997087	1.13068696029333	1.05234583236239
2	179457880	179458223	TTN	417.497	367.372072310695	365.042681568488	392.218021212122	1.13644185681843	1.1436936585227	1.06445134445826
2	179458275	179458615	TTN	380.581	367.372072310695	365.042681568488	392.218021212122	1.03595517646789	1.04256575796767	0.970330223032184
2	179458668	179458990	TTN	476.059	367.372072310695	365.042681568488	392.218021212122	1.29584972805822	1.30411873470386	1.21376115898187
2	179459051	179459394	TTN	456.41	367.372072310695	365.042681568488	392.218021212122	1.24236444302713	1.25029215224623	1.16366402183535
2	179460214	179460557	TTN	383.779	367.372072310695	365.042681568488	392.218021212122	1.04466024754171	1.05132637737321	0.978483851440478
2	179462245	179462567	TTN	519.61	367.372072310695	365.042681568488	392.218021212122	1.41439711715635	1.42342259203055	1.32479889219313
2	179462615	179462806	TTN	479.458	367.372072310695	365.042681568488	392.218021212122	1.30510192836464	1.31342997465365	1.22242725746836
2	179463213	179463402	TTN	464.726	367.372072310695	365.042681568488	392.218021212122	1.26500089426224	1.27307304998747	1.18486651521977
2	179463455	179463810	TTN	450.947	367.372072310695	365.042681568488	392.218021212122	1.22749396045169	1.23532677894652	1.14973554403844
2	179463853	179464193	TTN	391.334	367.372072310695	365.042681568488	392.218021212122	1.0652252293937	1.07202258738224	0.997746097414419
2	179464261	179464598	TTN	440.861	367.372072310695	365.042681568488	392.218021212122	1.20003950552658	1.20769713312904	1.12402025444305
2	179465561	179465919	TTN	374.432	367.372072310695	365.042681568488	392.218021212122	1.01921737720807	1.0257211523627	0.954652718003229
2	179465972	179466312	TTN	413.457	367.372072310695	365.042681568488	392.218021212122	1.12544483144688	1.13262645952383	1.05415095084678
2	179466365	179466535	TTN	359.918	367.372072310695	365.042681568488	392.218021212122	0.979709746949979	0.985961418137548	0.917647789073279
2	179466589	179466662	TTN	157.851	367.372072310695	365.042681568488	392.218021212122	0.429676101961561	0.432417928012576	0.402457285139966
2	179466709	179466898	TTN	389.811	367.372072310695	365.042681568488	392.218021212122	1.06107956859151	1.06785047251212	0.993863052991081
2	179466989	179467338	TTN	368.334	367.372072310695	365.042681568488	392.218021212122	1.00261840178339	1.00901625644807	0.939105242695606
2	179468583	179469053	TTN	411.8	367.372072310695	365.042681568488	392.218021212122	1.12093441782295	1.12808726429087	1.04992625970465
2	179469415	179469646	TTN	389.263	367.372072310695	365.042681568488	392.218021212122	1.05958789287279	1.06634927819247	0.992465870887346
2	179469694	179470043	TTN	481.266	367.372072310695	365.042681568488	392.218021212122	1.310023369422	1.31838282014621	1.22703693856973
2	179470121	179470461	TTN	410.959	367.372072310695	365.042681568488	392.218021212122	1.1186451855612	1.12578342410324	1.04778204410384
2	179471728	179472062	TTN	436.34	367.372072310695	365.042681568488	392.218021212122	1.18773318084718	1.19531227999194	1.11249350208724
2	179472108	179472433	TTN	396.92	367.372072310695	365.042681568488	392.218021212122	1.08043052239506	1.08732490758216	1.01198817630395
2	179472492	179472829	TTN	489.391	367.372072310695	365.042681568488	392.218021212122	1.33213991178434	1.34064049140013	1.24775245789975
2	179472885	179473225	TTN	372.155	367.372072310695	365.042681568488	392.218021212122	1.01301930127465	1.01948352560022	0.948847273386066
2	179473313	179473656	TTN	420.485	367.372072310695	365.042681568488	392.218021212122	1.1445753003358	1.15187900273275	1.07206955636694
2	179473915	179474318	TTN	477.908	367.372072310695	365.042681568488	392.218021212122	1.3008827725909	1.30918389582983	1.21847537378079
2	179474391	179474734	TTN	475.797	367.372072310695	365.042681568488	392.218021212122	1.29513655463066	1.30340101041235	1.21309316315855
2	179474797	179475137	TTN	389.824	367.372072310695	365.042681568488	392.218021212122	1.06111495505929	1.06788608478612	0.99389619782201
2	179475700	179476019	TTN	351.394	367.372072310695	365.042681568488	392.218021212122	0.9565071122304	0.962610724012207	0.895914978394012
2	179476079	179476425	TTN	493.7	367.372072310695	365.042681568488	392.218021212122	1.34386916483534	1.35244459053036	1.2587386945512
2	179476465	179476702	TTN	486.118	367.372072310695	365.042681568488	392.218021212122	1.3232306880118	1.33167441656763	1.23940760931302
2	179476764	179476910	TTN	485.401	367.372072310695	365.042681568488	392.218021212122	1.32127898821194	1.3297102626859	1.23757954440722
2	179476984	179477324	TTN	500.364	367.372072310695	365.042681568488	392.218021212122	1.36200881262643	1.37069999006712	1.27572924480538
2	179477480	179477820	TTN	403.616	367.372072310695	365.042681568488	392.218021212122	1.09865727533761	1.10566796810108	1.02906031383426
2	179477868	179478024	TTN	338.414	367.372072310695	365.042681568488	392.218021212122	0.921175085170317	0.927053238119795	0.862821139513569
2	179478458	179478685	TTN	371.732	367.372072310695	365.042681568488	392.218021212122	1.01186788005382	1.01832475699217	0.947768791579716
2	179478759	179479096	TTN	408.834	367.372072310695	365.042681568488	392.218021212122	1.1128608590972	1.11996218700606	1.0423641390483
2	179479173	179479501	TTN	439.161	367.372072310695	365.042681568488	392.218021212122	1.19541204435538	1.2030401434513	1.11968593039862
2	179479554	179479716	TTN	349.509	367.372072310695	365.042681568488	392.218021212122	0.951376074402337	0.957446944281299	0.891108977909448
2	179480014	179480232	TTN	338.941	367.372072310695	365.042681568488	392.218021212122	0.922609598133388	0.928496904919895	0.864164779967344
2	179480348	179480536	TTN	370.545	367.372072310695	365.042681568488	392.218021212122	1.00863682334193	1.01507308243483	0.94474241355575
2	179481186	179481378	TTN	465.249	367.372072310695	365.042681568488	392.218021212122	1.26642451908138	1.2745057591648	1.18619995726403
2	179481436	179481761	TTN	457.675	367.372072310695	365.042681568488	392.218021212122	1.2458078185457	1.25375750044761	1.16688926884488
2	179481827	179481982	TTN	333.667	367.372072310695	365.042681568488	392.218021212122	0.908253580358745	0.914049279296121	0.850718177020082
2	179482032	179482260	TTN	317.712	367.372072310695	365.042681568488	392.218021212122	0.864823496249067	0.870342061467659	0.81003927106188
2	179482486	179482829	TTN	451.078	367.372072310695	365.042681568488	392.218021212122	1.22785054716547	1.23568564109227	1.1500695419501
2	179482896	179483239	TTN	479.89	367.372072310695	365.042681568488	392.218021212122	1.30627784790932	1.31461339791294	1.22352868569612
2	179483291	179483601	TTN	438.241	367.372072310695	365.042681568488	392.218021212122	1.19290777125097	1.20051989021393	1.11734029620987
2	179484328	179484635	TTN	393.503	367.372072310695	365.042681568488	392.218021212122	1.07112932544095	1.0779643583299	1.00327618497464
2	179484695	179484860	TTN	417.289	367.372072310695	365.042681568488	392.218021212122	1.13587567333395	1.1431238621386	1.06392102716341
2	179484924	179485373	TTN	430.467	367.372072310695	365.042681568488	392.218021212122	1.17174666351868	1.17922375035818	1.09751968731491
2	179485422	179485741	TTN	365.353	367.372072310695	365.042681568488	392.218021212122	0.994504012517895	1.00085008807786	0.931504878003573
2	179485809	179486116	TTN	442.565	367.372072310695	365.042681568488	392.218021212122	1.20467785484171	1.21236508042955	1.128364776897
2	179486182	179486489	TTN	500.097	367.372072310695	365.042681568488	392.218021212122	1.36128202901895	1.36996856874714	1.27504850097016
2	179486547	179486756	TTN	346.086	367.372072310695	365.042681568488	392.218021212122	0.942058545232332	0.948069958594879	0.882381688965862
2	179487377	179487515	TTN	228.856	367.372072310695	365.042681568488	392.218021212122	0.622954266938537	0.626929429229121	0.583491802066455
2	179489172	179489479	TTN	415.445	367.372072310695	365.042681568488	392.218021212122	1.1308562389812	1.13807239804109	1.05921956037639
2	179489980	179490144	TTN	400.97	367.372072310695	365.042681568488	392.218021212122	1.09145476812644	1.09841950063796	1.02231406593922
2	179494008	179494191	TTN	347.342	367.372072310695	365.042681568488	392.218021212122	0.945477422427052	0.951510652145023	0.885583989553984
2	179494948	179495115	TTN	312.071	367.372072310695	365.042681568488	392.218021212122	0.849468491268642	0.854889073954631	0.795656964041497
2	179495511	179495691	TTN	537.26	367.372072310695	365.042681568488	392.218021212122	1.46244105225731	1.47177310250829	1.36979937418387
2	179495741	179496048	TTN	396.828	367.372072310695	365.042681568488	392.218021212122	1.08018009508462	1.08707288225842	1.01175361288508
2	179496854	179497161	TTN	345.659	367.372072310695	365.042681568488	392.218021212122	0.940896235867567	0.946900232364057	0.881293008749995
2	179497233	179497540	TTN	475.253	367.372072310695	365.042681568488	392.218021212122	1.29365576705588	1.30191077371547	1.21170617946433
2	179497625	179497792	TTN	410.571	367.372072310695	365.042681568488	392.218021212122	1.11758903559978	1.12472053469443	1.04679279838076
2	179497894	179498074	TTN	427.807	367.372072310695	365.042681568488	392.218021212122	1.16450604780375	1.17193693121536	1.09073774498656
2	179498120	179498424	TTN	364.459	367.372072310695	365.042681568488	392.218021212122	0.992070512349042	0.998401059388507	0.929225533476676
2	179498524	179498831	TTN	409.958	367.372072310695	365.042681568488	392.218021212122	1.11592042754216	1.12304127900475	1.04522989212238
2	179499073	179499377	TTN	345.974	367.372072310695	365.042681568488	392.218021212122	0.941753677202229	0.947763145157286	0.882096133499405
2	179499430	179499597	TTN	327.786	367.372072310695	365.042681568488	392.218021212122	0.892245286742385	0.897938834416824	0.83572396542872
2	179499872	179500052	TTN	399.718	367.372072310695	365.042681568488	392.218021212122	1.08804677907566	1.09498976471059	1.01912196376062
