CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	516.305	397.335385714286	378.446848899929	430.906333884297	1.29941862356871	1.36427348120561	1.19818382650795
2	179412114	179414221	TTN	618.359	397.335385714286	378.446848899929	430.906333884297	1.55626461229569	1.63393882601334	1.43501951903551
2	179414277	179414617	TTN	464.692	397.335385714286	378.446848899929	430.906333884297	1.1695208046085	1.22789237471726	1.07840605593134
2	179414693	179415021	TTN	404.544	397.335385714286	378.446848899929	430.906333884297	1.01814239190591	1.0689585636026	0.938821196600522
2	179415674	179416008	TTN	429.69	397.335385714286	378.446848899929	430.906333884297	1.0814289777578	1.13540382552801	0.997177266174454
2	179416337	179418144	TTN	562.33	397.335385714286	378.446848899929	430.906333884297	1.41525275678406	1.48588897393275	1.30499358162368
2	179418209	179418555	TTN	504.395	397.335385714286	378.446848899929	430.906333884297	1.26944394618479	1.33280274750913	1.17054440916024
2	179418621	179418964	TTN	490.794	397.335385714286	378.446848899929	430.906333884297	1.23521341830077	1.29686375095114	1.13898070510094
2	179419160	179419500	TTN	485.155	397.335385714286	378.446848899929	430.906333884297	1.22102137751422	1.28196337586176	1.12589433445244
2	179419572	179419900	TTN	389.739	397.335385714286	378.446848899929	430.906333884297	0.980881678331694	1.02983814274817	0.904463381837058
2	179421555	179421892	TTN	494.713	397.335385714286	378.446848899929	430.906333884297	1.24507662238705	1.30721923418846	1.14807548902921
2	179421960	179422303	TTN	541.14	397.335385714286	378.446848899929	430.906333884297	1.36192249534281	1.42989696326707	1.2558181615063
2	179422355	179422983	TTN	523.604	397.335385714286	378.446848899929	430.906333884297	1.31778849512414	1.38356020540801	1.21512254247948
2	179423048	179423385	TTN	559.293	397.335385714286	378.446848899929	430.906333884297	1.40760933988943	1.4778640689591	1.29794564623452
2	179424018	179441164	TTN	596.708	397.335385714286	378.446848899929	430.906333884297	1.50177412194815	1.57672867863615	1.38477426084951
2	179441236	179441579	TTN	532.75	397.335385714286	378.446848899929	430.906333884297	1.34080683260133	1.4077274035934	1.23634757279537
2	179441630	179442258	TTN	510.154	397.335385714286	378.446848899929	430.906333884297	1.28393799883416	1.34802020807656	1.18390926260318
2	179442309	179442646	TTN	494.521	397.335385714286	378.446848899929	430.906333884297	1.24459340340656	1.30671189742358	1.14762991655812
2	179442695	179442933	TTN	418	397.335385714286	378.446848899929	430.906333884297	1.05200798878903	1.10451441520796	0.970048400616542
2	179443318	179443463	TTN	355.342	397.335385714286	378.446848899929	430.906333884297	0.89431249462266	0.938948232844082	0.824638609502113
2	179443513	179444141	TTN	548.789	397.335385714286	378.446848899929	430.906333884297	1.38117323483144	1.45010852011378	1.27356911896161
2	179444268	179444596	TTN	523.353	397.335385714286	378.446848899929	430.906333884297	1.31715678697777	1.38289696828309	1.21454004930112
2	179444646	179444977	TTN	443.63	397.335385714286	378.446848899929	430.906333884297	1.11651268915425	1.1722385885615	1.02952768412803
2	179445029	179445357	TTN	380.678	397.335385714286	378.446848899929	430.906333884297	0.958077265923997	1.0058955467764	0.883435610167234
2	179446206	179446552	TTN	499.758	397.335385714286	378.446848899929	430.906333884297	1.2577737044527	1.32055003616148	1.15978336984527
2	179446613	179446956	TTN	501.654	397.335385714286	378.446848899929	430.906333884297	1.2625454918851	1.32555998671467	1.16418339799735
2	179447003	179447340	TTN	415.476	397.335385714286	378.446848899929	430.906333884297	1.04565567260792	1.09784505065297	0.964190979173584
2	179447647	179447975	TTN	386.845	397.335385714286	378.446848899929	430.906333884297	0.973598158906921	1.02219109796919	0.897747305111259
2	179448314	179448654	TTN	400.689	397.335385714286	378.446848899929	430.906333884297	1.00844026081313	1.05877219262024	0.929874936829286
2	179448983	179449326	TTN	497.997	397.335385714286	378.446848899929	430.906333884297	1.25334168036596	1.31589680677109	1.15569663483693
2	179449376	179449716	TTN	523.267	397.335385714286	378.446848899929	430.906333884297	1.31694034514275	1.38266972369049	1.21434046996511
2	179449779	179450095	TTN	514.946	397.335385714286	378.446848899929	430.906333884297	1.29599833922238	1.36068248816669	1.19503000886097
2	179451212	179451555	TTN	425.131	397.335385714286	378.446848899929	430.906333884297	1.06995504373653	1.12335721974109	0.986597240675864
2	179451825	179452165	TTN	486	397.335385714286	378.446848899929	430.906333884297	1.22314804438151	1.28419618610303	1.12785531746325
2	179452223	179452548	TTN	521.264	397.335385714286	378.446848899929	430.906333884297	1.31189926379934	1.37737703858603	1.20969212798799
2	179452606	179452967	TTN	362.718	397.335385714286	378.446848899929	430.906333884297	0.912876157123397	0.95843842022823	0.841756018600074
2	179453245	179456252	TTN	603.589	397.335385714286	378.446848899929	430.906333884297	1.51909198551479	1.59491088842334	1.40074292842043
2	179456306	179456640	TTN	480.907	397.335385714286	378.446848899929	430.906333884297	1.21033015757073	1.27073854993879	1.11603604352942
2	179456685	179457025	TTN	367.78	397.335385714286	378.446848899929	430.906333884297	0.925616024202942	0.971814142643978	0.853503351145339
2	179457086	179457408	TTN	431.712	397.335385714286	378.446848899929	430.906333884297	1.08651787764615	1.14074671583315	1.00186970126069
2	179457482	179457831	TTN	488.769	397.335385714286	378.446848899929	430.906333884297	1.23011696811585	1.29151293350904	1.13428130794485
2	179457880	179458223	TTN	487.663	397.335385714286	378.446848899929	430.906333884297	1.22733342544695	1.28859046235301	1.13171462485614
2	179458275	179458615	TTN	427.862	397.335385714286	378.446848899929	430.906333884297	1.07682833038099	1.13057355674571	0.992935044939222
2	179458668	179458990	TTN	532.291	397.335385714286	378.446848899929	430.906333884297	1.33965163722608	1.40651455163986	1.23528237610665
2	179459051	179459394	TTN	477.244	397.335385714286	378.446848899929	430.906333884297	1.20111124545845	1.26105951572131	1.10753535622928
2	179460214	179460557	TTN	400.733	397.335385714286	378.446848899929	430.906333884297	1.00855099849616	1.05888845729553	0.929977047187245
2	179462245	179462567	TTN	504.093	397.335385714286	378.446848899929	430.906333884297	1.26868388299672	1.33200474905604	1.16984356079425
2	179462615	179462806	TTN	513.943	397.335385714286	378.446848899929	430.906333884297	1.29347402340239	1.35803218204599	1.19270235683748
2	179463213	179463402	TTN	508.111	397.335385714286	378.446848899929	430.906333884297	1.27879624686982	1.34262182781275	1.17916809302792
2	179463455	179463810	TTN	512.848	397.335385714286	378.446848899929	430.906333884297	1.29071816515425	1.35513877705878	1.19016120133826
2	179463853	179464193	TTN	422.704	397.335385714286	378.446848899929	430.906333884297	1.06384685381119	1.11694416594752	0.980964926158408
2	179464261	179464598	TTN	494.84	397.335385714286	378.446848899929	430.906333884297	1.24539625160853	1.30755481631939	1.14837021665332
2	179465561	179465919	TTN	482.089	397.335385714286	378.446848899929	430.906333884297	1.21330497441941	1.27386184189758	1.11877909905461
2	179465972	179466312	TTN	458.317	397.335385714286	378.446848899929	430.906333884297	1.1534764243967	1.21104720869585	1.06361165747697
2	179466365	179466535	TTN	386.772	397.335385714286	378.446848899929	430.906333884297	0.973414435023711	1.02199820430338	0.897577894744644
2	179466589	179466662	TTN	198.135	397.335385714286	378.446848899929	430.906333884297	0.498659336982571	0.523547759945523	0.459809903962102
2	179466709	179466898	TTN	435.4	397.335385714286	378.446848899929	430.906333884297	1.09579970889652	1.15049180952523	1.01042840580967
2	179466989	179467338	TTN	420.311	397.335385714286	378.446848899929	430.906333884297	1.05782423391365	1.11062095303941	0.975411515099376
2	179468583	179469053	TTN	437.896	397.335385714286	378.446848899929	430.906333884297	1.10208155564297	1.15708718746867	1.01622084793393
2	179469415	179469646	TTN	444.526	397.335385714286	378.446848899929	430.906333884297	1.11876771106324	1.17460616013094	1.03160702232648
2	179469694	179470043	TTN	533.694	397.335385714286	378.446848899929	430.906333884297	1.34318265925544	1.41022180935406	1.23853830411159
2	179470121	179470461	TTN	489.833	397.335385714286	378.446848899929	430.906333884297	1.23279480663277	1.29432442474775	1.13675052205551
2	179471728	179472062	TTN	491.212	397.335385714286	378.446848899929	430.906333884297	1.23626542628956	1.29796826536634	1.13995075350156
2	179472108	179472433	TTN	505.736	397.335385714286	378.446848899929	430.906333884297	1.2728189287517	1.33634617772634	1.17365645438806
2	179472492	179472829	TTN	539.346	397.335385714286	378.446848899929	430.906333884297	1.3574074179938	1.42515653537022	1.2516548437295
2	179472885	179473225	TTN	410.493	397.335385714286	378.446848899929	430.906333884297	1.03311463000473	1.08467807617694	0.952626981134656
2	179473313	179473656	TTN	432.762	397.335385714286	378.446848899929	430.906333884297	1.08916048144574	1.14352121376609	1.004306425712
2	179473915	179474318	TTN	495.428	397.335385714286	378.446848899929	430.906333884297	1.2468761097363	1.30910853516184	1.14973478234606
2	179474391	179474734	TTN	513.334	397.335385714286	378.446848899929	430.906333884297	1.29194131319863	1.35642297324489	1.19128905665572
2	179474797	179475137	TTN	452.93	397.335385714286	378.446848899929	430.906333884297	1.13991860852205	1.19681271311038	1.05111010069677
2	179475700	179476019	TTN	441.619	397.335385714286	378.446848899929	430.906333884297	1.11145147368666	1.16692476442518	1.02486077663128
2	179476079	179476425	TTN	560.329	397.335385714286	378.446848899929	430.906333884297	1.4102167089717	1.48060157358627	1.30034988102647
2	179476465	179476702	TTN	541.382	397.335385714286	378.446848899929	430.906333884297	1.36253155259948	1.43053641898114	1.25637976847508
2	179476764	179476910	TTN	544.939	397.335385714286	378.446848899929	430.906333884297	1.37148368756628	1.43993536102634	1.26463446264014
2	179476984	179477324	TTN	567.575	397.335385714286	378.446848899929	430.906333884297	1.42845319195439	1.49974825170253	1.31716560043046
2	179477480	179477820	TTN	466.012	397.335385714286	378.446848899929	430.906333884297	1.17284293509941	1.23138031497582	1.08146936667013
2	179477868	179478024	TTN	325.541	397.335385714286	378.446848899929	430.906333884297	0.819310365259258	0.860202696749316	0.755479728194042
2	179478458	179478685	TTN	415.202	397.335385714286	378.446848899929	430.906333884297	1.04496607885451	1.09712103881142	0.96355511012629
2	179478759	179479096	TTN	501.562	397.335385714286	378.446848899929	430.906333884297	1.26231394945695	1.32531688784817	1.16396989452161
2	179479173	179479501	TTN	517.316	397.335385714286	378.446848899929	430.906333884297	1.30196307351289	1.36694492635818	1.20053004405107
2	179479554	179479716	TTN	398.62	397.335385714286	378.446848899929	430.906333884297	1.00323307294518	1.05330511050286	0.925073429315229
2	179480014	179480232	TTN	386.653	397.335385714286	378.446848899929	430.906333884297	0.973114939926424	1.02168376120431	0.897301732640162
2	179480348	179480536	TTN	439.323	397.335385714286	378.446848899929	430.906333884297	1.10567298004489	1.16085786227848	1.01953247249775
2	179481186	179481378	TTN	523.316	397.335385714286	378.446848899929	430.906333884297	1.3170636666534	1.38279920026069	1.21445418377284
2	179481436	179481761	TTN	473.092	397.335385714286	378.446848899929	430.906333884297	1.19066163500522	1.25008835818077	1.09789985154182
2	179481827	179481982	TTN	375.41	397.335385714286	378.446848899929	430.906333884297	0.944818945146627	0.991975494289999	0.871210215491521
2	179482032	179482260	TTN	347.083	397.335385714286	378.446848899929	430.906333884297	0.873526528164745	0.917124824817282	0.805472031175099
2	179482486	179482829	TTN	498.244	397.335385714286	378.446848899929	430.906333884297	1.25396332145024	1.31654947438008	1.15626984525547
2	179482896	179483239	TTN	527.785	397.335385714286	378.446848899929	430.906333884297	1.32831109177756	1.39460799193907	1.2248253471756
2	179483291	179483601	TTN	439.055	397.335385714286	378.446848899929	430.906333884297	1.10499848688461	1.16014970471084	1.01891052759018
2	179484328	179484635	TTN	415.081	397.335385714286	378.446848899929	430.906333884297	1.04466155022617	1.09680131095439	0.963274306641901
2	179484695	179484860	TTN	467.843	397.335385714286	378.446848899929	430.906333884297	1.17745113277279	1.23621851089506	1.08571854997523
2	179484924	179485373	TTN	451.191	397.335385714286	378.446848899929	430.906333884297	1.13554195327682	1.19221761605764	1.04707442086741
2	179485422	179485741	TTN	401.891	397.335385714286	378.446848899929	430.906333884297	1.01146541297228	1.06194833215871	0.932664406153547
2	179485809	179486116	TTN	509.198	397.335385714286	378.446848899929	430.906333884297	1.28153197099377	1.34549409376809	1.18169068300752
2	179486182	179486489	TTN	590.172	397.335385714286	378.446848899929	430.906333884297	1.48532454248708	1.55945808959835	1.3696062313126
2	179486547	179486756	TTN	379.833	397.335385714286	378.446848899929	430.906333884297	0.955950599056708	1.00366273653513	0.881474627156418
2	179487377	179487515	TTN	249.072	397.335385714286	378.446848899929	430.906333884297	0.626855822448951	0.658142618240853	0.578018888130056
2	179489172	179489479	TTN	479.162	397.335385714286	378.446848899929	430.906333884297	1.20593840173237	1.26612759861214	1.11198643956034
2	179489980	179490144	TTN	424.424	397.335385714286	378.446848899929	430.906333884297	1.06817569051147	1.12148905779958	0.984956512878649
2	179494008	179494191	TTN	381.228	397.335385714286	378.446848899929	430.906333884297	0.959461486961877	1.00734885521746	0.88471198964173
2	179494948	179495115	TTN	383	397.335385714286	378.446848899929	430.906333884297	0.963921195469375	1.01203115077667	0.888824252239559
2	179495511	179495691	TTN	607.702	397.335385714286	378.446848899929	430.906333884297	1.52944344211261	1.60577899318351	1.4102879261997
2	179495741	179496048	TTN	479.519	397.335385714286	378.446848899929	430.906333884297	1.20683688702423	1.26707092790934	1.11281492587379
2	179496854	179497161	TTN	375.091	397.335385714286	378.446848899929	430.906333884297	0.944016096944657	0.991132575394183	0.870469915396314
2	179497233	179497540	TTN	480.403	397.335385714286	378.446848899929	430.906333884297	1.20906170774693	1.26940679093098	1.1148664157928
2	179497625	179497792	TTN	446.512	397.335385714286	378.446848899929	430.906333884297	1.12376600739275	1.17985392479267	1.03621591257439
2	179497894	179498074	TTN	511.961	397.335385714286	378.446848899929	430.906333884297	1.28848579413498	1.3527949869002	1.18810274934939
2	179498120	179498424	TTN	448.105	397.335385714286	378.446848899929	430.906333884297	1.12777521487155	1.18406323451379	1.03991277167052
2	179498524	179498831	TTN	428.37	397.335385714286	378.446848899929	430.906333884297	1.07810684726688	1.13191588526946	0.994113955435665
2	179499073	179499377	TTN	371.013	397.335385714286	378.446848899929	430.906333884297	0.933752727140155	0.980356953898446	0.861006141765419
2	179499430	179499597	TTN	314.631	397.335385714286	378.446848899929	430.906333884297	0.79185245339876	0.831374342036591	0.73016100079996
2	179499872	179500052	TTN	424.564	397.335385714286	378.446848899929	430.906333884297	1.06852803768475	1.1218589908573	0.985281409472157
2	179500147	179500463	TTN	434.849	397.335385714286	378.446848899929	430.906333884297	1.09441297109311	1.14903585870518	1.00914970564522
