CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	555.515	443.691789383295	423.091993399574	481.214179063361	1.25202902846621	1.31298868488717	1.15440280891402
2	179412114	179414221	TTN	582.519	443.691789383295	423.091993399574	481.214179063361	1.31289109678966	1.37681404774271	1.21051919362355
2	179414277	179414617	TTN	488.663	443.691789383295	423.091993399574	481.214179063361	1.10135686909873	1.15498049507758	1.01547922164542
2	179414693	179415021	TTN	462.088	443.691789383295	423.091993399574	481.214179063361	1.04146168817384	1.09216909610388	0.96025433186406
2	179415674	179416008	TTN	396.09	443.691789383295	423.091993399574	481.214179063361	0.892714288336374	0.936179379849258	0.823105422144776
2	179416337	179418144	TTN	536.978	443.691789383295	423.091993399574	481.214179063361	1.21025002681787	1.26917551827285	1.11588150009457
2	179418209	179418555	TTN	507.761	443.691789383295	423.091993399574	481.214179063361	1.14440026196058	1.20011961446045	1.05516633152479
2	179418621	179418964	TTN	500.108	443.691789383295	423.091993399574	481.214179063361	1.12715180214428	1.18203134968733	1.03926281011381
2	179419160	179419500	TTN	496.199	443.691789383295	423.091993399574	481.214179063361	1.11834163235179	1.17279222424657	1.03113960807598
2	179419572	179419900	TTN	405.532	443.691789383295	423.091993399574	481.214179063361	0.913994826371851	0.958496039458278	0.842726622871609
2	179421555	179421892	TTN	505.041	443.691789383295	423.091993399574	481.214179063361	1.13826988031935	1.19369075255232	1.04951396274943
2	179421960	179422303	TTN	530.724	443.691789383295	423.091993399574	481.214179063361	1.1961546566766	1.25439386298851	1.10288520806474
2	179422355	179422983	TTN	534.334	443.691789383295	423.091993399574	481.214179063361	1.20429093525191	1.26292628632981	1.11038706515263
2	179423048	179423385	TTN	536.278	443.691789383295	423.091993399574	481.214179063361	1.20867235507196	1.26752103175238	1.11442684636562
2	179424018	179441164	TTN	575.285	443.691789383295	423.091993399574	481.214179063361	1.29658698620412	1.3597161113297	1.19548638637319
2	179441236	179441579	TTN	534.578	443.691789383295	423.091993399574	481.214179063361	1.20484086654619	1.2635029930598	1.11089411588101
2	179441630	179442258	TTN	524.213	443.691789383295	423.091993399574	481.214179063361	1.1814800556229	1.23900477479593	1.08935485030872
2	179442309	179442646	TTN	487.036	443.691789383295	423.091993399574	481.214179063361	1.09768990919789	1.15113499569356	1.01209819076398
2	179442695	179442933	TTN	453.314	443.691789383295	423.091993399574	481.214179063361	1.02168669974732	1.07143128934582	0.942021286410001
2	179443318	179443463	TTN	452.384	443.691789383295	423.091993399574	481.214179063361	1.01959065014204	1.06923318582576	0.940088675027248
2	179443513	179444141	TTN	579.774	443.691789383295	423.091993399574	481.214179063361	1.30670436972893	1.37032609703028	1.2048148729293
2	179444268	179444596	TTN	547.474	443.691789383295	423.091993399574	481.214179063361	1.23390608773932	1.29398336187127	1.13769299372185
2	179444646	179444977	TTN	521.154	443.691789383295	423.091993399574	481.214179063361	1.1745856300933	1.23177466870146	1.08299801351319
2	179445029	179445357	TTN	467.65	443.691789383295	423.091993399574	481.214179063361	1.05399741710345	1.10531517328513	0.971812594778976
2	179446206	179446552	TTN	472.893	443.691789383295	423.091993399574	481.214179063361	1.06581417848028	1.11770727732348	0.982707951208841
2	179446613	179446956	TTN	528.82	443.691789383295	423.091993399574	481.214179063361	1.19186338952774	1.24989365965282	1.09892854992199
2	179447003	179447340	TTN	476.467	443.691789383295	423.091993399574	481.214179063361	1.07386931965151	1.12615461278658	0.990134997533528
2	179447647	179447975	TTN	439.985	443.691789383295	423.091993399574	481.214179063361	0.991645575888509	1.03992750244383	0.914322601333963
2	179448314	179448654	TTN	397.425	443.691789383295	423.091993399574	481.214179063361	0.895723133737492	0.939334721999019	0.825879654613567
2	179448983	179449326	TTN	493.122	443.691789383295	423.091993399574	481.214179063361	1.11140663812015	1.165519574213	1.02474536589885
2	179449376	179449716	TTN	527.114	443.691789383295	423.091993399574	481.214179063361	1.18801837810129	1.24586143964721	1.09538335097685
2	179449779	179450095	TTN	517.685	443.691789383295	423.091993399574	481.214179063361	1.16676713968395	1.22357550621642	1.07578916524784
2	179451212	179451555	TTN	455.366	443.691789383295	423.091993399574	481.214179063361	1.0263115317796	1.07628129840298	0.946285499912591
2	179451825	179452165	TTN	540.466	443.691789383295	423.091993399574	481.214179063361	1.21811133974603	1.27741958824916	1.12312983181827
2	179452223	179452548	TTN	492.601	443.691789383295	423.091993399574	481.214179063361	1.11023239957784	1.16428816353133	1.02366268790916
2	179452606	179452967	TTN	384.97	443.691789383295	423.091993399574	481.214179063361	0.867651845744285	0.909896679695446	0.799997208621966
2	179453245	179456252	TTN	569.854	443.691789383295	423.091993399574	481.214179063361	1.28434650727268	1.34687965948299	1.18420035151327
2	179456306	179456640	TTN	560.233	443.691789383295	423.091993399574	481.214179063361	1.26266253603361	1.32413992403517	1.16420717504717
2	179456685	179457025	TTN	461.073	443.691789383295	423.091993399574	481.214179063361	1.03917406414228	1.08977009064919	0.958145083957077
2	179457086	179457408	TTN	477.155	443.691789383295	423.091993399574	481.214179063361	1.07541994559606	1.12778073668099	0.991564714341414
2	179457482	179457831	TTN	475.163	443.691789383295	423.091993399574	481.214179063361	1.07093034257057	1.12307254075415	0.987425185444163
2	179457880	179458223	TTN	506.012	443.691789383295	423.091993399574	481.214179063361	1.1404583364126	1.19598576171144	1.05153177527916
2	179458275	179458615	TTN	481.094	443.691789383295	423.091993399574	481.214179063361	1.08429772989194	1.13709076868691	0.999750258681913
2	179458668	179458990	TTN	535.898	443.691789383295	423.091993399574	481.214179063361	1.20781590469561	1.26662288192698	1.11363717719847
2	179459051	179459394	TTN	508.631	443.691789383295	423.091993399574	481.214179063361	1.14636108255906	1.20217590485018	1.0569742583022
2	179460214	179460557	TTN	435.948	443.691789383295	423.091993399574	481.214179063361	0.982546917548197	1.03038584232504	0.905933405471411
2	179462245	179462567	TTN	522.511	443.691789383295	423.091993399574	481.214179063361	1.17764405946357	1.234982008999	1.0858179636706
2	179462615	179462806	TTN	537.724	443.691789383295	423.091993399574	481.214179063361	1.21193137413565	1.27093872819325	1.11743174535428
2	179463213	179463402	TTN	550.179	443.691789383295	423.091993399574	481.214179063361	1.24000266212885	1.30037677049682	1.14331419134588
2	179463455	179463810	TTN	534.402	443.691789383295	423.091993399574	481.214179063361	1.20444419479294	1.26308700787751	1.11052837437202
2	179463853	179464193	TTN	482.645	443.691789383295	423.091993399574	481.214179063361	1.08779339971751	1.14075663810585	1.00297335572992
2	179464261	179464598	TTN	500.817	443.691789383295	423.091993399574	481.214179063361	1.1287497582412	1.18370710817735	1.04073616653357
2	179465561	179465919	TTN	475.008	443.691789383295	423.091993399574	481.214179063361	1.07058100096969	1.12270619016748	0.987103083547037
2	179465972	179466312	TTN	533.367	443.691789383295	423.091993399574	481.214179063361	1.20211149442578	1.26064073137938	1.10837756492992
2	179466365	179466535	TTN	473.199	443.691789383295	423.091993399574	481.214179063361	1.06650384641492	1.11843052428814	0.983343842696069
2	179466589	179466662	TTN	266.973	443.691789383295	423.091993399574	481.214179063361	0.60170822717066	0.631004614043515	0.554790385685721
2	179466709	179466898	TTN	454.626	443.691789383295	423.091993399574	481.214179063361	1.0246437073625	1.07453226979562	0.944747723113411
2	179466989	179467338	TTN	463.226	443.691789383295	423.091993399574	481.214179063361	1.04402653166933	1.09485881847573	0.962619183211988
2	179468583	179469053	TTN	459.473	443.691789383295	423.091993399574	481.214179063361	1.0355679572945	1.08598840717382	0.954820161148039
2	179469415	179469646	TTN	478.647	443.691789383295	423.091993399574	481.214179063361	1.07878264023161	1.13130715652177	0.994665204860842
2	179469694	179470043	TTN	500.846	443.691789383295	423.091993399574	481.214179063361	1.12881511892782	1.18377565119034	1.04079643075948
2	179470121	179470461	TTN	527.886	443.691789383295	423.091993399574	481.214179063361	1.18975832465534	1.24768610192407	1.09698762623221
2	179471728	179472062	TTN	510.546	443.691789383295	423.091993399574	481.214179063361	1.1506771416925	1.20670210725976	1.06095377528927
2	179472108	179472433	TTN	527.089	443.691789383295	423.091993399574	481.214179063361	1.18796203268179	1.2458023508429	1.09533139905796
2	179472492	179472829	TTN	523.012	443.691789383295	423.091993399574	481.214179063361	1.17877322167029	1.23616614863723	1.08685908012518
2	179472885	179473225	TTN	455.865	443.691789383295	423.091993399574	481.214179063361	1.02743618635275	1.07746071093686	0.94732246021366
2	179473313	179473656	TTN	477.98	443.691789383295	423.091993399574	481.214179063361	1.07727934443945	1.12973066722298	0.993279127664824
2	179473915	179474318	TTN	487.465	443.691789383295	423.091993399574	481.214179063361	1.09865679659646	1.1521489595754	1.01298968569215
2	179474391	179474734	TTN	533.186	443.691789383295	423.091993399574	481.214179063361	1.20170355358862	1.26021292843623	1.10800143303715
2	179474797	179475137	TTN	479.965	443.691789383295	423.091993399574	481.214179063361	1.08175317074748	1.13442231828461	0.997404110024786
2	179475700	179476019	TTN	439.488	443.691789383295	423.091993399574	481.214179063361	0.990525428948916	1.03875281701429	0.913289797186406
2	179476079	179476425	TTN	591.844	443.691789383295	423.091993399574	481.214179063361	1.33390793826189	1.39885417174759	1.22989725936997
2	179476465	179476702	TTN	540.382	443.691789383295	423.091993399574	481.214179063361	1.21792201913653	1.2772210498667	1.1229552733708
2	179476764	179476910	TTN	560.381	443.691789383295	423.091993399574	481.214179063361	1.26299610091703	1.32448972975664	1.16451473040701
2	179476984	179477324	TTN	555.314	443.691789383295	423.091993399574	481.214179063361	1.25157601129346	1.31251361090058	1.15398511548614
2	179477480	179477820	TTN	539.24	443.691789383295	423.091993399574	481.214179063361	1.21534816037392	1.27452187328616	1.12058210971585
2	179477868	179478024	TTN	507.701	443.691789383295	423.091993399574	481.214179063361	1.14426503295379	1.19997780133012	1.05504164691945
2	179478458	179478685	TTN	457.548	443.691789383295	423.091993399574	481.214179063361	1.03122935999326	1.08143856924252	0.950819863393416
2	179478759	179479096	TTN	481.053	443.691789383295	423.091993399574	481.214179063361	1.08420532340397	1.13699386304786	0.999665057534932
2	179479173	179479501	TTN	536.702	443.691789383295	423.091993399574	481.214179063361	1.20962797338663	1.26852317787335	1.11530795091001
2	179479554	179479716	TTN	429.399	443.691789383295	423.091993399574	481.214179063361	0.967786671456867	1.01490693914992	0.892324080798669
2	179480014	179480232	TTN	438.096	443.691789383295	423.091993399574	481.214179063361	0.987388115991345	1.03546275239072	0.910397114342543
2	179480348	179480536	TTN	470.767	443.691789383295	423.091993399574	481.214179063361	1.06102256400629	1.11268236540558	0.978289960026332
2	179481186	179481378	TTN	517.637	443.691789383295	423.091993399574	481.214179063361	1.16665895647852	1.22346205571216	1.07568941756357
2	179481436	179481761	TTN	508.273	443.691789383295	423.091993399574	481.214179063361	1.14555421615187	1.20132975317257	1.05623030682368
2	179481827	179481982	TTN	529.763	443.691789383295	423.091993399574	481.214179063361	1.19398873875115	1.25212248935111	1.10088817630257
2	179482032	179482260	TTN	416.616	443.691789383295	423.091993399574	481.214179063361	0.938976131559864	0.984693651733895	0.865760025631216
2	179482486	179482829	TTN	495.02	443.691789383295	423.091993399574	481.214179063361	1.11568438236833	1.17000559623565	1.02868955558107
2	179482896	179483239	TTN	536.067	443.691789383295	423.091993399574	481.214179063361	1.20819679973141	1.26702232224407	1.11398837217017
2	179483291	179483601	TTN	493.01	443.691789383295	423.091993399574	481.214179063361	1.1111542106408	1.16525485636972	1.02451262130222
2	179484328	179484635	TTN	482.909	443.691789383295	423.091993399574	481.214179063361	1.0883884073474	1.14138061587928	1.00352196799342
2	179484695	179484860	TTN	591.283	443.691789383295	423.091993399574	481.214179063361	1.33264354704839	1.39752821897904	1.22873145831006
2	179484924	179485373	TTN	525.058	443.691789383295	423.091993399574	481.214179063361	1.18338453080189	1.24100197638136	1.09111082516724
2	179485422	179485741	TTN	498.681	443.691789383295	423.091993399574	481.214179063361	1.12393560559941	1.17865856073773	1.0362973945835
2	179485809	179486116	TTN	574.685	443.691789383295	423.091993399574	481.214179063361	1.2952346961362	1.35829798002644	1.1942395403198
2	179486182	179486489	TTN	534.078	443.691789383295	423.091993399574	481.214179063361	1.20371395815626	1.26232121697375	1.10985507750319
2	179486547	179486756	TTN	440.738	443.691789383295	423.091993399574	481.214179063361	0.993342699923746	1.04170725722942	0.915887393130966
2	179487377	179487515	TTN	315.424	443.691789383295	423.091993399574	481.214179063361	0.710907903971856	0.745521080334198	0.655475282573642
2	179489172	179489479	TTN	436.86	443.691789383295	423.091993399574	481.214179063361	0.984602398451433	1.032541401906	0.907828611472562
2	179489980	179490144	TTN	542.612	443.691789383295	423.091993399574	481.214179063361	1.22294803055562	1.2824917712105	1.12758938453589
2	179494008	179494191	TTN	396.799	443.691789383295	423.091993399574	481.214179063361	0.894312244433297	0.937855138339281	0.824578778564531
2	179494948	179495115	TTN	404.393	443.691789383295	423.091993399574	481.214179063361	0.911427729059585	0.95580395353425	0.840359693446925
2	179495511	179495691	TTN	580.453	443.691789383295	423.091993399574	481.214179063361	1.30823471132246	1.37193094895514	1.20622588704638
2	179495741	179496048	TTN	453.412	443.691789383295	423.091993399574	481.214179063361	1.02190757379174	1.07166291745869	0.942224937932054
2	179496854	179497161	TTN	443.721	443.691789383295	423.091993399574	481.214179063361	1.00006583537808	1.04875773335881	0.922086296093066
2	179497233	179497540	TTN	582.873	443.691789383295	423.091993399574	481.214179063361	1.31368894792973	1.37765074521164	1.21125483279505
2	179497625	179497792	TTN	465.101	443.691789383295	423.091993399574	481.214179063361	1.04825243813158	1.09929047879843	0.966515577128829
2	179497894	179498074	TTN	477.204	443.691789383295	423.091993399574	481.214179063361	1.07553038261827	1.12789655073742	0.991666540102441
2	179498120	179498424	TTN	463.803	443.691789383295	423.091993399574	481.214179063361	1.04532698395131	1.09622258807904	0.963818233499997
2	179498524	179498831	TTN	473.312	443.691789383295	423.091993399574	481.214179063361	1.06675852771104	1.11869760568359	0.983578665369458
2	179499073	179499377	TTN	447.505	443.691789383295	423.091993399574	481.214179063361	1.00859427807309	1.05770141477806	0.929949738536439
2	179499430	179499597	TTN	483.69	443.691789383295	423.091993399574	481.214179063361	1.09014863825247	1.1432265501257	1.00514494593958
2	179499872	179500052	TTN	455.359	443.691789383295	423.091993399574	481.214179063361	1.02629575506214	1.07626475353778	0.946270953375302
2	179500147	179500463	TTN	505.631	443.691789383295	423.091993399574	481.214179063361	1.13959963221947	1.19508524833386	1.05074002803526
