CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	721.712	587.28450952381	559.742170262598	657.586460055096	1.22889670729642	1.28936506545758	1.09751651507473
2	179412114	179414221	TTN	950.821	587.28450952381	559.742170262598	657.586460055096	1.61901256474644	1.69867673102766	1.44592545278431
2	179414277	179414617	TTN	661.243	587.28450952381	559.742170262598	657.586460055096	1.12593298354857	1.18133497015203	1.00556054628101
2	179414693	179415021	TTN	610.608	587.28450952381	559.742170262598	657.586460055096	1.03971412509263	1.09087367798917	0.928559264965461
2	179415674	179416008	TTN	625.194	587.28450952381	559.742170262598	657.586460055096	1.06455046891485	1.11693210412697	0.950740378607579
2	179416337	179418144	TTN	842.698	587.28450952381	559.742170262598	657.586460055096	1.43490588689848	1.50551100983629	1.28150144686585
2	179418209	179418555	TTN	767.565	587.28450952381	559.742170262598	657.586460055096	1.30697300465556	1.37128313852055	1.16724574884904
2	179418621	179418964	TTN	745.855	587.28450952381	559.742170262598	657.586460055096	1.27000625404672	1.33249742403737	1.13423107881131
2	179419160	179419500	TTN	710.082	587.28450952381	559.742170262598	657.586460055096	1.20909369902462	1.26858764217617	1.07983062780901
2	179419572	179419900	TTN	532.489	587.28450952381	559.742170262598	657.586460055096	0.906696824732803	0.951311207712272	0.809762719194956
2	179421555	179421892	TTN	784.775	587.28450952381	559.742170262598	657.586460055096	1.3362773702925	1.40202943728865	1.19341721229212
2	179421960	179422303	TTN	813.288	587.28450952381	559.742170262598	657.586460055096	1.38482794422663	1.4529689617962	1.23677728998839
2	179422355	179422983	TTN	798.739	587.28450952381	559.742170262598	657.586460055096	1.36005460223639	1.42697663752095	1.2146524427116
2	179423048	179423385	TTN	821.976	587.28450952381	559.742170262598	657.586460055096	1.39962145547902	1.46849039373678	1.24998924085379
2	179424018	179441164	TTN	924.211	587.28450952381	559.742170262598	657.586460055096	1.57370232827932	1.65113698609918	1.4054592911213
2	179441236	179441579	TTN	789.422	587.28450952381	559.742170262598	657.586460055096	1.34419005984014	1.41033147391709	1.20048396363553
2	179441630	179442258	TTN	799.461	587.28450952381	559.742170262598	657.586460055096	1.36128398933633	1.42826651710901	1.2157503971919
2	179442309	179442646	TTN	752.281	587.28450952381	559.742170262598	657.586460055096	1.28094813978658	1.3439777096785	1.14400317782846
2	179442695	179442933	TTN	753.318	587.28450952381	559.742170262598	657.586460055096	1.28271389383455	1.34583034836662	1.14558015677038
2	179443318	179443463	TTN	514.788	587.28450952381	559.742170262598	657.586460055096	0.876556407757813	0.919687719362813	0.782844585876765
2	179443513	179444141	TTN	879.744	587.28450952381	559.742170262598	657.586460055096	1.49798604549152	1.57169505307645	1.33783776497814
2	179444268	179444596	TTN	849.915	587.28450952381	559.742170262598	657.586460055096	1.44719464964118	1.51840444610645	1.29247642953109
2	179444646	179444977	TTN	755.133	587.28450952381	559.742170262598	657.586460055096	1.28580438910655	1.34907291270503	1.14834025009689
2	179445029	179445357	TTN	633.219	587.28450952381	559.742170262598	657.586460055096	1.07821505544806	1.13126906215219	0.962944097034701
2	179446206	179446552	TTN	685.147	587.28450952381	559.742170262598	657.586460055096	1.16663557251926	1.22404034643052	1.04191165971178
2	179446613	179446956	TTN	701.776	587.28450952381	559.742170262598	657.586460055096	1.19495063911872	1.25374866730296	1.06719958914787
2	179447003	179447340	TTN	645.337	587.28450952381	559.742170262598	657.586460055096	1.09884900680125	1.15291831540448	0.981372092037798
2	179447647	179447975	TTN	577.578	587.28450952381	559.742170262598	657.586460055096	0.983472219398941	1.03186436664051	0.878330128560748
2	179448314	179448654	TTN	537.443	587.28450952381	559.742170262598	657.586460055096	0.915132259210748	0.960161711146158	0.817296329299374
2	179448983	179449326	TTN	709.267	587.28450952381	559.742170262598	657.586460055096	1.20770595596859	1.26713161466333	1.07859124705909
2	179449376	179449716	TTN	730.155	587.28450952381	559.742170262598	657.586460055096	1.2432730442559	1.30444879587588	1.11035589135887
2	179449779	179450095	TTN	783.748	587.28450952381	559.742170262598	657.586460055096	1.3345286437667	1.40019466396879	1.19185544047597
2	179451212	179451555	TTN	602.846	587.28450952381	559.742170262598	657.586460055096	1.02649736239222	1.07700657914908	0.916755493945982
2	179451825	179452165	TTN	770.194	587.28450952381	559.742170262598	657.586460055096	1.31144954023136	1.37597994383498	1.17124370221289
2	179452223	179452548	TTN	747.589	587.28450952381	559.742170262598	657.586460055096	1.27295882638922	1.33559527889292	1.13686799441911
2	179452606	179452967	TTN	515.528	587.28450952381	559.742170262598	657.586460055096	0.877816444397636	0.921009756613737	0.783969913183441
2	179453245	179456252	TTN	932.674	587.28450952381	559.742170262598	657.586460055096	1.58811272028313	1.666256447254	1.41832908165697
2	179456306	179456640	TTN	701.507	587.28450952381	559.742170262598	657.586460055096	1.19449259877262	1.25326808889688	1.06679051746477
2	179456685	179457025	TTN	536.968	587.28450952381	559.742170262598	657.586460055096	0.914323451908159	0.959313106154011	0.816573990825495
2	179457086	179457408	TTN	672.402	587.28450952381	559.742170262598	657.586460055096	1.14493399552664	1.2012709345886	1.02253017792316
2	179457482	179457831	TTN	748.986	587.28450952381	559.742170262598	657.586460055096	1.27533757123494	1.33809107083824	1.1389924298886
2	179457880	179458223	TTN	687.064	587.28450952381	559.742170262598	657.586460055096	1.16989974851728	1.22746513752514	1.0448268657211
2	179458275	179458615	TTN	696.381	587.28450952381	559.742170262598	657.586460055096	1.18576429091353	1.244110301129	1.05899534479717
2	179458668	179458990	TTN	732.693	587.28450952381	559.742170262598	657.586460055096	1.24759462938005	1.30898302633919	1.11421545987825
2	179459051	179459394	TTN	767.346	587.28450952381	559.742170262598	657.586460055096	1.30660010192026	1.37089188695575	1.16691271279477
2	179460214	179460557	TTN	575.587	587.28450952381	559.742170262598	657.586460055096	0.980082039736933	1.0283073718208	0.87530238982076
2	179462245	179462567	TTN	762.941	587.28450952381	559.742170262598	657.586460055096	1.29909947840889	1.3630221922391	1.16021397389489
2	179462615	179462806	TTN	805.786	587.28450952381	559.742170262598	657.586460055096	1.37205389710237	1.43956636253076	1.22536890423882
2	179463213	179463402	TTN	794.863	587.28450952381	559.742170262598	657.586460055096	1.35345473464727	1.42005202078503	1.20875816076475
2	179463455	179463810	TTN	730.64	587.28450952381	559.742170262598	657.586460055096	1.24409887908065	1.30531526623629	1.11109343695851
2	179463853	179464193	TTN	628.619	587.28450952381	559.742170262598	657.586460055096	1.07038239525457	1.12305099275456	0.955948819182394
2	179464261	179464598	TTN	708.411	587.28450952381	559.742170262598	657.586460055096	1.20624840007172	1.26560233914064	1.07728951709353
2	179465561	179465919	TTN	723.184	587.28450952381	559.742170262598	657.586460055096	1.23140315855833	1.29199484766482	1.09975500398747
2	179465972	179466312	TTN	737.692	587.28450952381	559.742170262598	657.586460055096	1.25610668770771	1.31791392393022	1.12181750204862
2	179466365	179466535	TTN	637.462	587.28450952381	559.742170262598	657.586460055096	1.08543983310044	1.13884933790309	0.969396480497165
2	179466589	179466662	TTN	262.716	587.28450952381	559.742170262598	657.586460055096	0.447340251172331	0.469351808667103	0.399515525270986
2	179466709	179466898	TTN	617.526	587.28450952381	559.742170262598	657.586460055096	1.05149376492275	1.10323293974848	0.939079554570299
2	179466989	179467338	TTN	639.886	587.28450952381	559.742170262598	657.586460055096	1.08956730447197	1.14317990316828	0.973082687782815
2	179468583	179469053	TTN	699.484	587.28450952381	559.742170262598	657.586460055096	1.1910479310397	1.24965392489875	1.06371411592233
2	179469415	179469646	TTN	631.483	587.28450952381	559.742170262598	657.586460055096	1.07525907760112	1.128167634223	0.960304140001743
2	179469694	179470043	TTN	773.277	587.28450952381	559.742170262598	657.586460055096	1.31669912531321	1.38148783686822	1.17593205908651
2	179470121	179470461	TTN	685.246	587.28450952381	559.742170262598	657.586460055096	1.16680414498864	1.22421721357625	1.04206221025686
2	179471728	179472062	TTN	748.272	587.28450952381	559.742170262598	657.586460055096	1.27412180615274	1.33681548354478	1.13790664110892
2	179472108	179472433	TTN	731.558	587.28450952381	559.742170262598	657.586460055096	1.24566200561491	1.30695530704216	1.11248945110382
2	179472492	179472829	TTN	808.494	587.28450952381	559.742170262598	657.586460055096	1.37666495010324	1.44440430425441	1.22948699389622
2	179472885	179473225	TTN	599.812	587.28450952381	559.742170262598	657.586460055096	1.02133121216895	1.07158622642029	0.912141651988613
2	179473313	179473656	TTN	637.942	587.28450952381	559.742170262598	657.586460055096	1.08625715416411	1.13970687557937	0.970126422533927
2	179473915	179474318	TTN	751.52	587.28450952381	559.742170262598	657.586460055096	1.27965234535023	1.34261815515424	1.14284591555768
2	179474391	179474734	TTN	685.692	587.28450952381	559.742170262598	657.586460055096	1.16756357247696	1.22501400900045	1.04274044806602
2	179474797	179475137	TTN	675.985	587.28450952381	559.742170262598	657.586460055096	1.15103495671648	1.20767209603462	1.02797889108508
2	179475700	179476019	TTN	646.972	587.28450952381	559.742170262598	657.586460055096	1.10163300667437	1.15583930311429	0.98385845710052
2	179476079	179476425	TTN	806.13	587.28450952381	559.742170262598	657.586460055096	1.37263964386467	1.44018093119875	1.22589202936517
2	179476465	179476702	TTN	817.555	587.28450952381	559.742170262598	657.586460055096	1.3920935879322	1.46059211443092	1.24326617055269
2	179476764	179476910	TTN	825.898	587.28450952381	559.742170262598	657.586460055096	1.40629964967008	1.47549719116667	1.25595347557917
2	179476984	179477324	TTN	840.472	587.28450952381	559.742170262598	657.586460055096	1.43111556046572	1.50153417886257	1.27811634067037
2	179477480	179477820	TTN	757.68	587.28450952381	559.742170262598	657.586460055096	1.29014129900064	1.35362322199977	1.15221350502946
2	179477868	179478024	TTN	493.089	587.28450952381	559.742170262598	657.586460055096	0.839608387423352	0.880921656784716	0.749846643677375
2	179478458	179478685	TTN	614.25	587.28450952381	559.742170262598	657.586460055096	1.04591554866321	1.0973802451079	0.934097700169396
2	179478759	179479096	TTN	741.896	587.28450952381	559.742170262598	657.586460055096	1.26326505802367	1.32542452474493	1.12821057772059
2	179479173	179479501	TTN	726.368	587.28450952381	559.742170262598	657.586460055096	1.236824721614	1.29768318091744	1.10459695283133
2	179479554	179479716	TTN	498.969	587.28450952381	559.742170262598	657.586460055096	0.84962057045329	0.891426493319082	0.758788433627714
2	179480014	179480232	TTN	653.584	587.28450952381	559.742170262598	657.586460055096	1.11289160432641	1.16765188460497	0.993913408656922
2	179480348	179480536	TTN	638.54	587.28450952381	559.742170262598	657.586460055096	1.08727539998927	1.14077522460106	0.971035808654727
2	179481186	179481378	TTN	759.679	587.28450952381	559.742170262598	657.586460055096	1.29354510068037	1.35719450911409	1.15525340947006
2	179481436	179481761	TTN	740.693	587.28450952381	559.742170262598	657.586460055096	1.26121664710785	1.32327532094377	1.12638116049096
2	179481827	179481982	TTN	574.615	587.28450952381	559.742170262598	657.586460055096	0.978426964583005	1.02657085802634	0.873824257196317
2	179482032	179482260	TTN	581.795	587.28450952381	559.742170262598	657.586460055096	0.990652725493712	1.03939819243395	0.884742973496221
2	179482486	179482829	TTN	780.509	587.28450952381	559.742170262598	657.586460055096	1.32901342933915	1.39440807119076	1.1869298524404
2	179482896	179483239	TTN	813.561	587.28450952381	559.742170262598	657.586460055096	1.38529279558159	1.45345668634958	1.2371924445218
2	179483291	179483601	TTN	688.299	587.28450952381	559.742170262598	657.586460055096	1.17200264750401	1.22967151050472	1.04670494575319
2	179484328	179484635	TTN	659.091	587.28450952381	559.742170262598	657.586460055096	1.12226866077979	1.1774903429034	1.00228797281619
2	179484695	179484860	TTN	778.235	587.28450952381	559.742170262598	657.586460055096	1.32514137080002	1.39034548644941	1.18347175204124
2	179484924	179485373	TTN	743.231	587.28450952381	559.742170262598	657.586460055096	1.265538232232	1.32780955140707	1.13024072901034
2	179485422	179485741	TTN	631.372	587.28450952381	559.742170262598	657.586460055096	1.07507007210515	1.12796932863536	0.960135340905742
2	179485809	179486116	TTN	789.929	587.28450952381	559.742170262598	657.586460055096	1.34505335521364	1.41123724808765	1.20125496491186
2	179486182	179486489	TTN	877.315	587.28450952381	559.742170262598	657.586460055096	1.49385006035892	1.56735555512713	1.33414395412961
2	179486547	179486756	TTN	622.352	587.28450952381	559.742170262598	657.586460055096	1.05971124711705	1.11185476646869	0.946418513464915
2	179487377	179487515	TTN	337.95	587.28450952381	559.742170262598	657.586460055096	0.575445111389063	0.603760120202224	0.513924815258034
2	179489172	179489479	TTN	704.669	587.28450952381	559.742170262598	657.586460055096	1.19987670127954	1.25891711833934	1.07159901063194
2	179489980	179490144	TTN	698.248	587.28450952381	559.742170262598	657.586460055096	1.18894332930076	1.24744576538234	1.06183451517766
2	179494008	179494191	TTN	515.446	587.28450952381	559.742170262598	657.586460055096	0.877676818715926	0.92086326059404	0.78384521475216
2	179494948	179495115	TTN	437.262	587.28450952381	559.742170262598	657.586460055096	0.744548839462064	0.78118466542348	0.664949822664176
2	179495511	179495691	TTN	777.32	587.28450952381	559.742170262598	657.586460055096	1.3235833525224	1.38871080525401	1.18208030003366
2	179495741	179496048	TTN	617.091	587.28450952381	559.742170262598	657.586460055096	1.0507530677088	1.10245579622936	0.938418044599484
2	179496854	179497161	TTN	502.055	587.28450952381	559.742170262598	657.586460055096	0.854875263791792	0.896939745962798	0.763481352639066
2	179497233	179497540	TTN	774.617	587.28450952381	559.742170262598	657.586460055096	1.31898081328262	1.38388179621449	1.17796981393914
2	179497625	179497792	TTN	689.44	587.28450952381	559.742170262598	657.586460055096	1.17394548778244	1.2317099490227	1.04844007880307
2	179497894	179498074	TTN	709.514	587.28450952381	559.742170262598	657.586460055096	1.20812653576594	1.26757288925924	1.07896686306551
2	179498120	179498424	TTN	617.443	587.28450952381	559.742170262598	657.586460055096	1.05135243648882	1.10308465719196	0.938953335426443
2	179498524	179498831	TTN	605.584	587.28450952381	559.742170262598	657.586460055096	1.03115949795956	1.08189811697749	0.920919204980681
2	179499073	179499377	TTN	522.374	587.28450952381	559.742170262598	657.586460055096	0.889473486068207	0.933240387721606	0.794380711482764
2	179499430	179499597	TTN	494.47	587.28450952381	559.742170262598	657.586460055096	0.841959888233615	0.883388864140831	0.751946747745643
2	179499872	179500052	TTN	630.503	587.28450952381	559.742170262598	657.586460055096	1.07359038042947	1.12641682813393	0.958813841676686
2	179500147	179500463	TTN	669.845	587.28450952381	559.742170262598	657.586460055096	1.14058005811039	1.19670275992561	1.01864171586483
2	179500670	179500989	TTN	631.816	587.28450952381	559.742170262598	657.586460055096	1.07582609408904	1.12876255098591	0.960810537289747
