CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411307	179411653	TTN	799.738	635.143778454331	604.990534563519	726.885517079891	1.25914482221053	1.32190167334929	1.1002255254896
2	179411710	179412053	TTN	902.805	635.143778454331	604.990534563519	726.885517079891	1.42141831601821	1.49226301639801	1.24201814286633
2	179412114	179414221	TTN	1077.09	635.143778454331	604.990534563519	726.885517079891	1.69582075198969	1.78034190365819	1.48178767452539
2	179414277	179414617	TTN	752.323	635.143778454331	604.990534563519	726.885517079891	1.18449243387195	1.24352854634788	1.03499517093462
2	179414693	179415021	TTN	671.584	635.143778454331	604.990534563519	726.885517079891	1.0573731850674	1.11007356583608	0.923919907907847
2	179415674	179416008	TTN	685.869	635.143778454331	604.990534563519	726.885517079891	1.07986415559184	1.13368550550106	0.943572246088124
2	179416337	179418144	TTN	956.546	635.143778454331	604.990534563519	726.885517079891	1.5060306539219	1.58109250533997	1.31595138095848
2	179418209	179418555	TTN	871.651	635.143778454331	604.990534563519	726.885517079891	1.37236800480236	1.44076799586438	1.1991585738311
2	179418621	179418964	TTN	885.058	635.143778454331	604.990534563519	726.885517079891	1.39347661116016	1.46292867315443	1.21760301891216
2	179419160	179419500	TTN	888.724	635.143778454331	604.990534563519	726.885517079891	1.39924853261221	1.46898827209121	1.22264645410774
2	179419572	179419900	TTN	607.492	635.143778454331	604.990534563519	726.885517079891	0.956463749795953	1.00413471830313	0.835746463130083
2	179421555	179421892	TTN	867.734	635.143778454331	604.990534563519	726.885517079891	1.36620089723888	1.43429351440356	1.19376982978824
2	179421960	179422303	TTN	948.009	635.143778454331	604.990534563519	726.885517079891	1.49258960279364	1.56698154076734	1.30420675295393
2	179422355	179422983	TTN	943.137	635.143778454331	604.990534563519	726.885517079891	1.48491889867077	1.55892852221307	1.2975041844125
2	179423048	179423385	TTN	876.467	635.143778454331	604.990534563519	726.885517079891	1.37995053991231	1.44872845098699	1.20578410135481
2	179424018	179441164	TTN	1038.01	635.143778454331	604.990534563519	726.885517079891	1.63429137655426	1.71574585170806	1.4280240500182
2	179441236	179441579	TTN	878.233	635.143778454331	604.990534563519	726.885517079891	1.38273101271218	1.45164750492108	1.20821364487783
2	179441630	179442258	TTN	874.091	635.143778454331	604.990534563519	726.885517079891	1.37620965465042	1.4448011168152	1.20251536103165
2	179442309	179442646	TTN	825.009	635.143778454331	604.990534563519	726.885517079891	1.29893266373123	1.36367257480353	1.13499166046711
2	179442695	179442933	TTN	735.828	635.143778454331	604.990534563519	726.885517079891	1.15852193623102	1.21626365696924	1.01230246401942
2	179443318	179443463	TTN	556.534	635.143778454331	604.990534563519	726.885517079891	0.87623309694439	0.919905301330906	0.765641888472009
2	179443513	179444141	TTN	959.86	635.143778454331	604.990534563519	726.885517079891	1.51124837014997	1.58657027699203	1.32051055832841
2	179444268	179444596	TTN	958.684	635.143778454331	604.990534563519	726.885517079891	1.50939682087893	1.58462644492721	1.31889269695634
2	179444646	179444977	TTN	772.364	635.143778454331	604.990534563519	726.885517079891	1.21604591936585	1.2766546844526	1.0625662251503
2	179445029	179445357	TTN	636.286	635.143778454331	604.990534563519	726.885517079891	1.00179836689647	1.05172885135973	0.875359303561508
2	179446206	179446552	TTN	730.248	635.143778454331	604.990534563519	726.885517079891	1.14973652387356	1.20704037217186	1.00462587689684
2	179446613	179446956	TTN	758.366	635.143778454331	604.990534563519	726.885517079891	1.19400681503256	1.25351713237487	1.04330872218582
2	179447003	179447340	TTN	672.902	635.143778454331	604.990534563519	726.885517079891	1.05944830576402	1.11225211231689	0.925733123289128
2	179447647	179447975	TTN	630.97	635.143778454331	604.990534563519	726.885517079891	0.993428608456988	1.04294193702588	0.868045909808176
2	179448314	179448654	TTN	621.393	635.143778454331	604.990534563519	726.885517079891	0.978350132803324	1.02711193729389	0.854870520046012
2	179448983	179449326	TTN	753.017	635.143778454331	604.990534563519	726.885517079891	1.18558509985333	1.24467567173307	1.03594992926133
2	179449376	179449716	TTN	775.979	635.143778454331	604.990534563519	726.885517079891	1.2217375440383	1.28262998454983	1.06753949799046
2	179449779	179450095	TTN	895.826	635.143778454331	604.990534563519	726.885517079891	1.41043025278474	1.48072729872759	1.23241690603328
2	179451212	179451555	TTN	685.663	635.143778454331	604.990534563519	726.885517079891	1.07953981958008	1.13334500430603	0.94328884520152
2	179451825	179452165	TTN	909.422	635.143778454331	604.990534563519	726.885517079891	1.43183642956111	1.50320037759949	1.25112136454914
2	179452223	179452548	TTN	873.877	635.143778454331	604.990534563519	726.885517079891	1.37587272306539	1.4444473922728	1.20222095428537
2	179452606	179452967	TTN	584.238	635.143778454331	604.990534563519	726.885517079891	0.919851567186545	0.965697753307014	0.80375518052286
2	179453245	179456252	TTN	1061.75	635.143778454331	604.990534563519	726.885517079891	1.67166874023996	1.7549861350575	1.46068393860062
2	179456306	179456640	TTN	778.66	635.143778454331	604.990534563519	726.885517079891	1.2259586355312	1.28706145884047	1.07122783671369
2	179456685	179457025	TTN	617.654	635.143778454331	604.990534563519	726.885517079891	0.972463276745159	1.02093167531227	0.849726656380904
2	179457086	179457408	TTN	794.517	635.143778454331	604.990534563519	726.885517079891	1.25092463620366	1.31327178626558	1.09304282631989
2	179457482	179457831	TTN	859.283	635.143778454331	604.990534563519	726.885517079891	1.3528952485233	1.42032470081527	1.18214351477519
2	179457880	179458223	TTN	739.276	635.143778454331	604.990534563519	726.885517079891	1.16395062831141	1.22196291968991	1.01704598953888
2	179458275	179458615	TTN	695.648	635.143778454331	604.990534563519	726.885517079891	1.09526066947064	1.14984939475439	0.957025533807056
2	179458668	179458990	TTN	811.18	635.143778454331	604.990534563519	726.885517079891	1.27715964088331	1.3408143659392	1.11596665628825
2	179459051	179459394	TTN	851.154	635.143778454331	604.990534563519	726.885517079891	1.34009657163193	1.40688812695901	1.170960185614
2	179460214	179460557	TTN	654.523	635.143778454331	604.990534563519	726.885517079891	1.03051155061745	1.08187312463032	0.900448536420712
2	179462245	179462567	TTN	908.585	635.143778454331	604.990534563519	726.885517079891	1.43051861770749	1.50181688487988	1.24996987648075
2	179462615	179462806	TTN	873.422	635.143778454331	604.990534563519	726.885517079891	1.37515634983552	1.44369531439057	1.20159499601641
2	179463213	179463402	TTN	877.542	635.143778454331	604.990534563519	726.885517079891	1.38164307007078	1.45050533829115	1.20726301374849
2	179463455	179463810	TTN	732.087	635.143778454331	604.990534563519	726.885517079891	1.15263193127954	1.21008008915078	1.00715584888939
2	179463853	179464193	TTN	695.783	635.143778454331	604.990534563519	726.885517079891	1.09547321976961	1.15007253874143	0.957211257689054
2	179464261	179464598	TTN	815.169	635.143778454331	604.990534563519	726.885517079891	1.28344010860623	1.34740785752643	1.12145445306817
2	179465561	179465919	TTN	765.067	635.143778454331	604.990534563519	726.885517079891	1.20455718209481	1.26459333872384	1.0525275053952
2	179465972	179466312	TTN	842.1	635.143778454331	604.990534563519	726.885517079891	1.32584153158095	1.39192260356197	1.15850430392802
2	179466365	179466535	TTN	653.281	635.143778454331	604.990534563519	726.885517079891	1.02855608786692	1.07982019994961	0.898739876706333
2	179466589	179466662	TTN	296.784	635.143778454331	604.990534563519	726.885517079891	0.467270577257712	0.49055974109433	0.408295382183796
2	179466709	179466898	TTN	768.879	635.143778454331	604.990534563519	726.885517079891	1.21055897275909	1.27089426375029	1.05777179752984
2	179466989	179467338	TTN	686.054	635.143778454331	604.990534563519	726.885517079891	1.08015542822377	1.13399129540922	0.943826756593084
2	179468583	179469053	TTN	751.376	635.143778454331	604.990534563519	726.885517079891	1.18300143288584	1.2419632326018	1.03369235229572
2	179469415	179469646	TTN	786.095	635.143778454331	604.990534563519	726.885517079891	1.23766464644119	1.29935090731154	1.08145640754815
2	179469694	179470043	TTN	964.611	635.143778454331	604.990534563519	726.885517079891	1.51872856622709	1.59442329241719	1.32704666324227
2	179470121	179470461	TTN	751.666	635.143778454331	604.990534563519	726.885517079891	1.18345802241696	1.24244257894432	1.0340913147089
2	179471728	179472062	TTN	828.278	635.143778454331	604.990534563519	726.885517079891	1.30407952985964	1.36907596512659	1.13948892987638
2	179472108	179472433	TTN	771.954	635.143778454331	604.990534563519	726.885517079891	1.21540039623565	1.27597698789939	1.06200217484201
2	179472492	179472829	TTN	848.033	635.143778454331	604.990534563519	726.885517079891	1.33518272360905	1.40172936856248	1.16666652460871
2	179472885	179473225	TTN	682.232	635.143778454331	604.990534563519	726.885517079891	1.0741378930929	1.12767384119854	0.93856870713386
2	179473313	179473656	TTN	764.831	635.143778454331	604.990534563519	726.885517079891	1.20418561268328	1.26420324997613	1.05220283253482
2	179473915	179474318	TTN	848.131	635.143778454331	604.990534563519	726.885517079891	1.33533701938164	1.40189135456788	1.16680134638971
2	179474391	179474734	TTN	820.305	635.143778454331	604.990534563519	726.885517079891	1.29152646664708	1.35589724654423	1.12852021497884
2	179474797	179475137	TTN	865.1	635.143778454331	604.990534563519	726.885517079891	1.36205380473896	1.42993972727878	1.1901461504906
2	179475700	179476019	TTN	736.769	635.143778454331	604.990534563519	726.885517079891	1.16000349053718	1.21781905320478	1.01359702826356
2	179476079	179476425	TTN	951.372	635.143778454331	604.990534563519	726.885517079891	1.497884466908	1.57254030542211	1.30883334121436
2	179476465	179476702	TTN	954.176	635.143778454331	604.990534563519	726.885517079891	1.50229921533996	1.57717508867871	1.31269089503007
2	179476764	179476910	TTN	935.85	635.143778454331	604.990534563519	726.885517079891	1.47344590586632	1.54688370566853	1.287479221982
2	179476984	179477324	TTN	934.798	635.143778454331	604.990534563519	726.885517079891	1.47178958798101	1.54514483548809	1.28603195143488
2	179477480	179477820	TTN	750.308	635.143778454331	604.990534563519	726.885517079891	1.18131992385398	1.2401979157266	1.03222307002925
2	179477868	179478024	TTN	532.28	635.143778454331	604.990534563519	726.885517079891	0.838046467675937	0.879815417912319	0.732274873405544
2	179478458	179478685	TTN	808.557	635.143778454331	604.990534563519	726.885517079891	1.27302986729663	1.33647876091706	1.11235811004766
2	179478759	179479096	TTN	890.024	635.143778454331	604.990534563519	726.885517079891	1.40129531326897	1.47113706604042	1.22443490630476
2	179479173	179479501	TTN	844.86	635.143778454331	604.990534563519	726.885517079891	1.33018700435991	1.39648465840798	1.16230132551553
2	179479554	179479716	TTN	637.712	635.143778454331	604.990534563519	726.885517079891	1.00404352783226	1.05408591303017	0.877321098048388
2	179480014	179480232	TTN	733.128	635.143778454331	604.990534563519	726.885517079891	1.1542709302516	1.21180077722857	1.00858798637946
2	179480348	179480536	TTN	624.899	635.143778454331	604.990534563519	726.885517079891	0.983870142789932	1.03290706928307	0.859693838048115
2	179481186	179481378	TTN	903.922	635.143778454331	604.990534563519	726.885517079891	1.42317697293636	1.49410932627591	1.24355483602331
2	179481436	179481761	TTN	769.04	635.143778454331	604.990534563519	726.885517079891	1.21081245867119	1.27116038361631	1.05799329045577
2	179481827	179481982	TTN	585.173	635.143778454331	604.990534563519	726.885517079891	0.921323674812751	0.967243232032024	0.805041490372252
2	179482032	179482260	TTN	616.406	635.143778454331	604.990534563519	726.885517079891	0.970498367314672	1.01886883312103	0.84800974227177
2	179482486	179482829	TTN	861.166	635.143778454331	604.990534563519	726.885517079891	1.35585993158228	1.42343714620478	1.18473401899594
2	179482896	179483239	TTN	912.997	635.143778454331	604.990534563519	726.885517079891	1.43746507636719	1.50910956095982	1.25603960809093
2	179483291	179483601	TTN	762.402	635.143778454331	604.990534563519	726.885517079891	1.20036128174846	1.26018831112796	1.04886117839132
2	179484328	179484635	TTN	704.565	635.143778454331	604.990534563519	726.885517079891	1.10930001032933	1.16458846832756	0.96929294014612
2	179484695	179484860	TTN	845.608	635.143778454331	604.990534563519	726.885517079891	1.33136469046087	1.39772104138799	1.16333037339505
2	179484924	179485373	TTN	763.767	635.143778454331	604.990534563519	726.885517079891	1.20251040143805	1.26244454477463	1.05073905319819
2	179485422	179485741	TTN	721.441	635.143778454331	604.990534563519	726.885517079891	1.13587037214736	1.19248311962516	0.992509801128295
2	179485809	179486116	TTN	828.097	635.143778454331	604.990534563519	726.885517079891	1.30379455501435	1.36877678689212	1.13923992230125
2	179486182	179486489	TTN	1001.82	635.143778454331	604.990534563519	726.885517079891	1.57731215196345	1.65592673399887	1.37823629231822
2	179486547	179486756	TTN	635.295	635.143778454331	604.990534563519	726.885517079891	1.00023809025735	1.05009080920306	0.873995952694399
2	179487377	179487515	TTN	379.065	635.143778454331	604.990534563519	726.885517079891	0.596817622810511	0.626563521813582	0.52149202466272
2	179489172	179489479	TTN	764.367	635.143778454331	604.990534563519	726.885517079891	1.20345506943348	1.26343629582811	1.05156449267373
2	179489980	179490144	TTN	737.709	635.143778454331	604.990534563519	726.885517079891	1.16148347039668	1.2193727965219	1.01489021677525
2	179494008	179494191	TTN	552.88	635.143778454331	604.990534563519	726.885517079891	0.870480068852243	0.913865537415201	0.760614962065937
2	179494948	179495115	TTN	476.607	635.143778454331	604.990534563519	726.885517079891	0.75039229882698	0.787792490578148	0.655683720202142
2	179495511	179495691	TTN	891.215	635.143778454331	604.990534563519	726.885517079891	1.40317047923989	1.47310569188158	1.22607340366371
2	179495741	179496048	TTN	787.406	635.143778454331	604.990534563519	726.885517079891	1.23972874601119	1.30151788336339	1.08325999280222
2	179496854	179497161	TTN	570.432	635.143778454331	604.990534563519	726.885517079891	0.898114756611783	0.942877561566394	0.78476181819056
2	179497233	179497540	TTN	929.864	635.143778454331	604.990534563519	726.885517079891	1.46402126816528	1.53698933599162	1.27924408748097
2	179497625	179497792	TTN	723.994	635.143778454331	604.990534563519	726.885517079891	1.1398899344679	1.19670302035773	0.996022046096741
2	179497894	179498074	TTN	776.348	635.143778454331	604.990534563519	726.885517079891	1.22231851485549	1.28323991144772	1.06804714326792
2	179498120	179498424	TTN	698.875	635.143778454331	604.990534563519	726.885517079891	1.10034140883937	1.15518336250371	0.961465022453031
2	179498524	179498831	TTN	690.377	635.143778454331	604.990534563519	726.885517079891	1.08696176113081	1.14113686174956	0.949774048014389
2	179499073	179499377	TTN	586.177	635.143778454331	604.990534563519	726.885517079891	0.922904419258431	0.968902762128184	0.806422725761331
2	179499430	179499597	TTN	465.714	635.143778454331	604.990534563519	726.885517079891	0.733241851370014	0.769787250202183	0.640697866523614
2	179499872	179500052	TTN	712.53	635.143778454331	604.990534563519	726.885517079891	1.12184047796862	1.17775396356253	0.980250649183986
