CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	504.93	386.85446557377	367.831523704755	428.449163360882	1.30521952034625	1.3727208448977	1.1785062107233
2	179412114	179414221	TTN	687.336	386.85446557377	367.831523704755	428.449163360882	1.77673016900701	1.86861635206584	1.60424166687206
2	179414277	179414617	TTN	452.724	386.85446557377	367.831523704755	428.449163360882	1.17026954652969	1.23079173704368	1.05665744903946
2	179414693	179415021	TTN	430.018	386.85446557377	367.831523704755	428.449163360882	1.11157563959411	1.16906238940293	1.00366166344406
2	179415674	179416008	TTN	419.367	386.85446557377	367.831523704755	428.449163360882	1.08404332202294	1.14010619801203	0.978802238077352
2	179416337	179418144	TTN	611.291	386.85446557377	367.831523704755	428.449163360882	1.58015753829635	1.66187768205169	1.42675269851119
2	179418209	179418555	TTN	560.467	386.85446557377	367.831523704755	428.449163360882	1.44877996734181	1.52370572906597	1.30812952370716
2	179418621	179418964	TTN	531.27	386.85446557377	367.831523704755	428.449163360882	1.37330714074099	1.44432971554236	1.23998374937311
2	179419160	179419500	TTN	511.531	386.85446557377	367.831523704755	428.449163360882	1.32228278466765	1.3906665607339	1.19391293937278
2	179419572	179419900	TTN	373.468	386.85446557377	367.831523704755	428.449163360882	0.965396636810393	1.01532352702801	0.871674009281304
2	179421555	179421892	TTN	548.101	386.85446557377	367.831523704755	428.449163360882	1.41681445808587	1.49008707703895	1.27926728973056
2	179421960	179422303	TTN	583.113	386.85446557377	367.831523704755	428.449163360882	1.50731877719221	1.58527195855036	1.36098526935119
2	179422355	179422983	TTN	569.844	386.85446557377	367.831523704755	428.449163360882	1.47301905680428	1.54919837827003	1.33001543410652
2	179423048	179423385	TTN	511.201	386.85446557377	367.831523704755	428.449163360882	1.32142975069915	1.38976941087388	1.19314271964027
2	179424018	179441164	TTN	657.191	386.85446557377	367.831523704755	428.449163360882	1.69880680846032	1.78666307167165	1.53388326130643
2	179441236	179441579	TTN	520.328	386.85446557377	367.831523704755	428.449163360882	1.3450226023067	1.41458240109308	1.21444513024228
2	179441630	179442258	TTN	540.749	386.85446557377	367.831523704755	428.449163360882	1.39780989524828	1.47009966561224	1.2621077276898
2	179442309	179442646	TTN	537.074	386.85446557377	367.831523704755	428.449163360882	1.3883101987809	1.46010867853482	1.25353028066862
2	179442695	179442933	TTN	467.632	386.85446557377	367.831523704755	428.449163360882	1.20880600229449	1.27132116162874	1.09145270895561
2	179443318	179443463	TTN	383.829	386.85446557377	367.831523704755	428.449163360882	0.992179318469846	1.04349131399647	0.895856574883079
2	179443513	179444141	TTN	588.851	386.85446557377	367.831523704755	428.449163360882	1.52215122843841	1.60087149157082	1.37437775670019
2	179444268	179444596	TTN	553.9	386.85446557377	367.831523704755	428.449163360882	1.43180459136868	1.50585244685171	1.29280215103011
2	179444646	179444977	TTN	456.467	386.85446557377	367.831523704755	428.449163360882	1.1799450196936	1.24096759136498	1.06539360800553
2	179445029	179445357	TTN	418.508	386.85446557377	367.831523704755	428.449163360882	1.08182284875342	1.13777088974006	0.976797332773624
2	179446206	179446552	TTN	486.04	386.85446557377	367.831523704755	428.449163360882	1.25638978802822	1.32136581200182	1.1344169660348
2	179446613	179446956	TTN	446.625	386.85446557377	367.831523704755	428.449163360882	1.15450392782097	1.21421077644908	1.04242238798307
2	179447003	179447340	TTN	414.456	386.85446557377	367.831523704755	428.449163360882	1.07134862560082	1.12675497691348	0.967339968058019
2	179447647	179447975	TTN	425.225	386.85446557377	367.831523704755	428.449163360882	1.09918596743951	1.15603196734523	0.992474805329084
2	179448314	179448654	TTN	386.686	386.85446557377	367.831523704755	428.449163360882	0.999564524675913	1.05125845687543	0.902524810567305
2	179448983	179449326	TTN	475.791	386.85446557377	367.831523704755	428.449163360882	1.22989662092777	1.29350251225857	1.11049580834224
2	179449376	179449716	TTN	493.806	386.85446557377	367.831523704755	428.449163360882	1.27646452075357	1.34247873870745	1.15254280373998
2	179449779	179450095	TTN	526.435	386.85446557377	367.831523704755	428.449163360882	1.36080890062677	1.4311851107752	1.22869886329218
2	179451212	179451555	TTN	459.43	386.85446557377	367.831523704755	428.449163360882	1.18760423075016	1.24902290965352	1.07230924760384
2	179451825	179452165	TTN	580.569	386.85446557377	367.831523704755	428.449163360882	1.5007426607805	1.57835574872044	1.35504757541325
2	179452223	179452548	TTN	546.15	386.85446557377	367.831523704755	428.449163360882	1.41177121786605	1.48478301832111	1.27471365731196
2	179452606	179452967	TTN	418.591	386.85446557377	367.831523704755	428.449163360882	1.08203739972126	1.13799653652303	0.976991054706348
2	179453245	179456252	TTN	678.889	386.85446557377	367.831523704755	428.449163360882	1.75489508436485	1.84565203428546	1.58452637571887
2	179456306	179456640	TTN	429.678	386.85446557377	367.831523704755	428.449163360882	1.11069675611141	1.16813805318352	1.00286810371965
2	179456685	179457025	TTN	423.595	386.85446557377	367.831523704755	428.449163360882	1.09497249662541	1.15160059076395	0.988670386650299
2	179457086	179457408	TTN	443.653	386.85446557377	367.831523704755	428.449163360882	1.14682145220164	1.20613099043709	1.03548574239206
2	179457482	179457831	TTN	492.86	386.85446557377	367.831523704755	428.449163360882	1.27401915671054	1.33990690910875	1.15033484050677
2	179457880	179458223	TTN	463.401	386.85446557377	367.831523704755	428.449163360882	1.19786907283776	1.259818612969	1.0815775583851
2	179458275	179458615	TTN	441.419	386.85446557377	367.831523704755	428.449163360882	1.14104667073004	1.2000575577484	1.03027158820286
2	179458668	179458990	TTN	505.567	386.85446557377	367.831523704755	428.449163360882	1.30686613440059	1.37445261599112	1.17999296820697
2	179459051	179459394	TTN	530.733	386.85446557377	367.831523704755	428.449163360882	1.37191902182862	1.44286980804288	1.23873039180839
2	179460214	179460557	TTN	392.439	386.85446557377	367.831523704755	428.449163360882	1.01443575019341	1.06689876943499	0.915952307904146
2	179462245	179462567	TTN	541.115	386.85446557377	367.831523704755	428.449163360882	1.39875598746788	1.47109468636607	1.26296197139314
2	179462615	179462806	TTN	529.219	386.85446557377	367.831523704755	428.449163360882	1.3680054053792	1.43875379323058	1.23519671703558
2	179463213	179463402	TTN	502.963	386.85446557377	367.831523704755	428.449163360882	1.30013492090371	1.36737328800484	1.17391523431767
2	179463455	179463810	TTN	458.907	386.85446557377	367.831523704755	428.449163360882	1.18625230115765	1.24760106305719	1.07108856602776
2	179463853	179464193	TTN	413.513	386.85446557377	367.831523704755	428.449163360882	1.06891101641205	1.12419130322259	0.965139006822378
2	179464261	179464598	TTN	558.154	386.85446557377	367.831523704755	428.449163360882	1.44280097470806	1.51741752413806	1.30273098358199
2	179465561	179465919	TTN	454.242	386.85446557377	367.831523704755	428.449163360882	1.17419350278478	1.23491862639974	1.06020045980903
2	179465972	179466312	TTN	513.487	386.85446557377	367.831523704755	428.449163360882	1.32733894964457	1.39598421263143	1.19847824178733
2	179466365	179466535	TTN	346.45	386.85446557377	367.831523704755	428.449163360882	0.895556419353092	0.941871421216423	0.808614019181048
2	179466589	179466662	TTN	164.122	386.85446557377	367.831523704755	428.449163360882	0.424247396903069	0.446187967651557	0.383060614969063
2	179466709	179466898	TTN	415.568	386.85446557377	367.831523704755	428.449163360882	1.07422309157952	1.12977810007813	0.969935375156674
2	179466989	179467338	TTN	420.177	386.85446557377	367.831523704755	428.449163360882	1.08613713267289	1.14230829312297	0.980692777420798
2	179468583	179469053	TTN	443.926	386.85446557377	367.831523704755	428.449163360882	1.14752714393921	1.20687317804855	1.03612292417078
2	179469415	179469646	TTN	456.897	386.85446557377	367.831523704755	428.449163360882	1.18105654880407	1.24213660481893	1.06639722765699
2	179469694	179470043	TTN	576.014	386.85446557377	367.831523704755	428.449163360882	1.4889682070638	1.56597236201633	1.34441620910536
2	179470121	179470461	TTN	455.17	386.85446557377	367.831523704755	428.449163360882	1.17659233770226	1.23744152055153	1.06236641105683
2	179471728	179472062	TTN	487.669	386.85446557377	367.831523704755	428.449163360882	1.2606006738909	1.32579446994715	1.1382190507144
2	179472108	179472433	TTN	450.429	386.85446557377	367.831523704755	428.449163360882	1.16433708302149	1.22455246756268	1.0513009208997
2	179472492	179472829	TTN	466.867	386.85446557377	367.831523704755	428.449163360882	1.20682851445842	1.26924140513508	1.08966719957569
2	179472885	179473225	TTN	419.868	386.85446557377	367.831523704755	428.449163360882	1.08533838268421	1.14146823461769	0.979971571671261
2	179473313	179473656	TTN	464.666	386.85446557377	367.831523704755	428.449163360882	1.20113903638367	1.26325768743239	1.08453006735974
2	179473915	179474318	TTN	526.683	386.85446557377	367.831523704755	428.449163360882	1.36144996857886	1.43185933248818	1.22927769509116
2	179474391	179474734	TTN	493.549	386.85446557377	367.831523704755	428.449163360882	1.27580018823871	1.34178004927102	1.1519429659483
2	179474797	179475137	TTN	512.331	386.85446557377	367.831523704755	428.449163360882	1.3243507458034	1.39284146948544	1.19578013872433
2	179475700	179476019	TTN	448.781	386.85446557377	367.831523704755	428.449163360882	1.16007708308183	1.2200721555345	1.0474544902355
2	179476079	179476425	TTN	614.32	386.85446557377	367.831523704755	428.449163360882	1.58798735614661	1.67011243031223	1.433822382056
2	179476465	179476702	TTN	596.744	386.85446557377	367.831523704755	428.449163360882	1.54255424999406	1.62232968504077	1.39280001230243
2	179476764	179476910	TTN	505.85	386.85446557377	367.831523704755	428.449163360882	1.30759767565236	1.37522198996198	1.18065348997758
2	179476984	179477324	TTN	612.273	386.85446557377	367.831523704755	428.449163360882	1.58269596059049	1.66454738254421	1.42904468571522
2	179477480	179477820	TTN	499.906	386.85446557377	367.831523704755	428.449163360882	1.2922327244137	1.35906241793799	1.16678019879556
2	179477868	179478024	TTN	324.115	386.85446557377	367.831523704755	428.449163360882	0.83782152939422	0.881150687509196	0.756484147284934
2	179478458	179478685	TTN	468.184	386.85446557377	367.831523704755	428.449163360882	1.21023289547816	1.27282184866731	1.09274107650818
2	179478759	179479096	TTN	524.71	386.85446557377	367.831523704755	428.449163360882	1.3563498594278	1.42649546377968	1.2246727146904
2	179479173	179479501	TTN	447.827	386.85446557377	367.831523704755	428.449163360882	1.15761103942744	1.21747857684828	1.04522785500878
2	179479554	179479716	TTN	349.264	386.85446557377	367.831523704755	428.449163360882	0.902830472648112	0.949521662749986	0.815181892900129
2	179480014	179480232	TTN	458.831	386.85446557377	367.831523704755	428.449163360882	1.18605584484976	1.2473944467258	1.07091118208936
2	179480348	179480536	TTN	388.228	386.85446557377	367.831523704755	428.449163360882	1.00355051976508	1.05545059349404	0.90612383731742
2	179481186	179481378	TTN	568.565	386.85446557377	367.831523704755	428.449163360882	1.46971290393849	1.54572124290349	1.32703024914323
2	179481436	179481761	TTN	457.601	386.85446557377	367.831523704755	428.449163360882	1.18287635460353	1.2440505245203	1.06804036308635
2	179481827	179481982	TTN	327.718	386.85446557377	367.831523704755	428.449163360882	0.847135109359379	0.890945932798972	0.764893546364482
2	179482032	179482260	TTN	395.541	386.85446557377	367.831523704755	428.449163360882	1.02245426949731	1.07533197811911	0.923192373389785
2	179482486	179482829	TTN	540.378	386.85446557377	367.831523704755	428.449163360882	1.39685087827157	1.46909105167871	1.26124181399052
2	179482896	179483239	TTN	582.613	386.85446557377	367.831523704755	428.449163360882	1.50602630148236	1.58391264058064	1.35981826975647
2	179483291	179483601	TTN	453.315	386.85446557377	367.831523704755	428.449163360882	1.17179725281872	1.23239845088389	1.05803684256042
2	179484328	179484635	TTN	457.393	386.85446557377	367.831523704755	428.449163360882	1.18233868470824	1.24348504824489	1.06755489125495
2	179484695	179484860	TTN	483.789	386.85446557377	367.831523704755	428.449163360882	1.25057106238249	1.31524616250216	1.12916313385937
2	179484924	179485373	TTN	485.202	386.85446557377	367.831523704755	428.449163360882	1.25422359873852	1.31908759508457	1.13246107471405
2	179485422	179485741	TTN	411.566	386.85446557377	367.831523704755	428.449163360882	1.06387811599791	1.11889811904852	0.960594710400541
2	179485809	179486116	TTN	492.679	386.85446557377	367.831523704755	428.449163360882	1.27355128050357	1.33941483600371	1.14991238665348
2	179486182	179486489	TTN	592.789	386.85446557377	367.831523704755	428.449163360882	1.53233076712917	1.61157747990031	1.3835690455082
2	179486547	179486756	TTN	372.81	386.85446557377	367.831523704755	428.449163360882	0.963695738776234	1.01353466457987	0.870138237814653
2	179487377	179487515	TTN	191.755	386.85446557377	367.831523704755	428.449163360882	0.495677359483482	0.521312034565897	0.447556014570824
2	179489172	179489479	TTN	448.146	386.85446557377	367.831523704755	428.449163360882	1.15843563893032	1.21834582171296	1.04597240075021
2	179489980	179490144	TTN	430.909	386.85446557377	367.831523704755	428.449163360882	1.11387883130905	1.17148469402496	1.00574125672185
2	179494008	179494191	TTN	329.962	386.85446557377	367.831523704755	428.449163360882	0.852935740345173	0.897046551847058	0.770131040545582
2	179494948	179495115	TTN	277.577	386.85446557377	367.831523704755	428.449163360882	0.717523060224486	0.754630808159882	0.647864493006835
2	179495511	179495691	TTN	536.47	386.85446557377	367.831523704755	428.449163360882	1.3867488881234	1.4584666224274	1.2521205451582
2	179495741	179496048	TTN	448.646	386.85446557377	367.831523704755	428.449163360882	1.15972811464017	1.21970513968268	1.04713940034493
2	179496854	179497161	TTN	351.617	386.85446557377	367.831523704755	428.449163360882	0.908912863338653	0.955918613115471	0.820673792992878
2	179497233	179497540	TTN	530.581	386.85446557377	367.831523704755	428.449163360882	1.37152610921282	1.44245657538009	1.23837562393159
2	179497625	179497792	TTN	440.917	386.85446557377	367.831523704755	428.449163360882	1.13974902511735	1.1986928025068	1.02909992060976
2	179497894	179498074	TTN	423.271	386.85446557377	367.831523704755	428.449163360882	1.09413497236543	1.15071975271957	0.987914170912921
2	179498120	179498424	TTN	410.957	386.85446557377	367.831523704755	428.449163360882	1.06230388058331	1.1172424697614	0.959173304894173
2	179498524	179498831	TTN	418.039	386.85446557377	367.831523704755	428.449163360882	1.08061050653759	1.13649584948446	0.975702687153778
2	179499073	179499377	TTN	359.79	386.85446557377	367.831523704755	428.449163360882	0.930039671291815	0.978138024648454	0.839749568368161
2	179499430	179499597	TTN	258.065	386.85446557377	367.831523704755	428.449163360882	0.667085488123411	0.701584783709673	0.602323500822506
2	179499872	179500052	TTN	377.702	386.85446557377	367.831523704755	428.449163360882	0.976341321121379	1.02683423159557	0.881556161849388
2	179500147	179500463	TTN	399.375	386.85446557377	367.831523704755	428.449163360882	1.03236497324041	1.08575522831089	0.932140926282093
2	179500670	179500989	TTN	386.428	386.85446557377	367.831523704755	428.449163360882	0.998897607209631	1.05055704880306	0.90192263877643
2	179501105	179501547	TTN	447.553	386.85446557377	367.831523704755	428.449163360882	1.15690276273845	1.21673367060088	1.04458833923087
