CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411307	179411653	TTN	504.098	416.686293130367	414.57705443577	449.341628099173	1.20977821519626	1.21593318927423	1.12185911225822
2	179411710	179412053	TTN	507.267	416.686293130367	414.57705443577	449.341628099173	1.21738345696265	1.2235771241377	1.12891165269033
2	179412114	179414221	TTN	610.265	416.686293130367	414.57705443577	449.341628099173	1.4645670137488	1.47201827373335	1.35813145686406
2	179414277	179414617	TTN	439	416.686293130367	414.57705443577	449.341628099173	1.05355037407638	1.05891050964571	0.976984932059553
2	179414693	179415021	TTN	421.401	416.686293130367	414.57705443577	449.341628099173	1.01131476352201	1.0164600174834	0.937818741127171
2	179415674	179416008	TTN	414.555	416.686293130367	414.57705443577	449.341628099173	0.994885137415116	0.999946802565328	0.922583117334734
2	179416337	179418144	TTN	561.577	416.686293130367	414.57705443577	449.341628099173	1.34772131759156	1.35457810313283	1.24977737401186
2	179418209	179418555	TTN	523.697	416.686293130367	414.57705443577	449.341628099173	1.25681359966442	1.26320787510235	1.16547625960089
2	179418621	179418964	TTN	498.381	416.686293130367	414.57705443577	449.341628099173	1.1960580614637	1.2021432316805	1.10913605335939
2	179419160	179419500	TTN	504.622	416.686293130367	414.57705443577	449.341628099173	1.21103575596167	1.21719712801467	1.12302526283771
2	179419572	179419900	TTN	387.802	416.686293130367	414.57705443577	449.341628099173	0.930680961657335	0.935415975994595	0.863044898912435
2	179421555	179421892	TTN	548.55	416.686293130367	414.57705443577	449.341628099173	1.3164579902041	1.32315571769056	1.22078606943341
2	179421960	179422303	TTN	520.945	416.686293130367	414.57705443577	449.341628099173	1.25020911075905	1.25656978461819	1.15935174358033
2	179422355	179422983	TTN	535.744	416.686293130367	414.57705443577	449.341628099173	1.28572503783412	1.29226640564837	1.1922865955383
2	179423048	179423385	TTN	535.26	416.686293130367	414.57705443577	449.341628099173	1.28456349254698	1.29109895078124	1.19120946408701
2	179424018	179441164	TTN	599.178	416.686293130367	414.57705443577	449.341628099173	1.43795946705772	1.44527535614692	1.3334575800036
2	179441236	179441579	TTN	512.637	416.686293130367	414.57705443577	449.341628099173	1.23027084992117	1.23653008413041	1.14086247065197
2	179441630	179442258	TTN	511.402	416.686293130367	414.57705443577	449.341628099173	1.22730698952941	1.23355114454177	1.13811400506861
2	179442309	179442646	TTN	509.793	416.686293130367	414.57705443577	449.341628099173	1.22344557141577	1.22967008073763	1.13453321063653
2	179442695	179442933	TTN	479.523	416.686293130367	414.57705443577	449.341628099173	1.15080099323059	1.15665590960556	1.06716798536673
2	179443318	179443463	TTN	420.582	416.686293130367	414.57705443577	449.341628099173	1.00934925610431	1.01448451017725	0.935996074477155
2	179443513	179444141	TTN	574.326	416.686293130367	414.57705443577	449.341628099173	1.378317476405	1.38532992565555	1.27814999564928
2	179444268	179444596	TTN	525.693	416.686293130367	414.57705443577	449.341628099173	1.26160377403038	1.26802242038083	1.16991831409837
2	179444646	179444977	TTN	461.476	416.686293130367	414.57705443577	449.341628099173	1.10749023331953	1.11312479806211	1.02700478019844
2	179445029	179445357	TTN	347.137	416.686293130367	414.57705443577	449.341628099173	0.833089558555248	0.837328058284474	0.77254582770013
2	179446206	179446552	TTN	462.7	416.686293130367	414.57705443577	449.341628099173	1.11042769495477	1.11607720458559	1.02972876552154
2	179446613	179446956	TTN	479.503	416.686293130367	414.57705443577	449.341628099173	1.15075299549146	1.1566076676689	1.06712347580262
2	179447003	179447340	TTN	419.272	416.686293130367	414.57705443577	449.341628099173	1.00620540419078	1.01132466332615	0.933080698028412
2	179447647	179447975	TTN	415.772	416.686293130367	414.57705443577	449.341628099173	0.997805799841655	1.00288232441097	0.925291524310398
2	179448314	179448654	TTN	407.22	416.686293130367	414.57705443577	449.341628099173	0.977281966586299	0.982254072295963	0.90625923469998
2	179448983	179449326	TTN	463.337	416.686293130367	414.57705443577	449.341628099173	1.11195642294631	1.11761371026815	1.03114639513822
2	179449376	179449716	TTN	542.801	416.686293130367	414.57705443577	449.341628099173	1.30266104008892	1.30928857299819	1.20799179523202
2	179449779	179450095	TTN	521.164	416.686293130367	414.57705443577	449.341628099173	1.25073468600261	1.2570980338246	1.15983912330726
2	179451212	179451555	TTN	429.192	416.686293130367	414.57705443577	449.341628099173	1.03001228280317	1.03525266390857	0.955157441823471
2	179451825	179452165	TTN	511.792	416.686293130367	414.57705443577	449.341628099173	1.2282429454426	1.2344918623066	1.13898194156862
2	179452223	179452548	TTN	506.782	416.686293130367	414.57705443577	449.341628099173	1.21621951178856	1.22240725717375	1.12783229576083
2	179452606	179452967	TTN	362.152	416.686293130367	414.57705443577	449.341628099173	0.869123861213009	0.873545692230557	0.805961382950413
2	179453245	179456252	TTN	619.272	416.686293130367	414.57705443577	449.341628099173	1.48618279556955	1.49374402990734	1.37817633905782
2	179456306	179456640	TTN	456.457	416.686293130367	414.57705443577	449.341628099173	1.09544520068288	1.10101848405775	1.01583510508681
2	179456685	179457025	TTN	406.762	416.686293130367	414.57705443577	449.341628099173	0.976182818360042	0.981149331946492	0.905239965682023
2	179457086	179457408	TTN	432.972	416.686293130367	414.57705443577	449.341628099173	1.03908385550023	1.04437038993696	0.963569749438927
2	179457482	179457831	TTN	498.5	416.686293130367	414.57705443577	449.341628099173	1.19634364801157	1.20243027120362	1.1094008852658
2	179457880	179458223	TTN	485.27	416.686293130367	414.57705443577	449.341628099173	1.16459314357186	1.17051823010427	1.07995780861171
2	179458275	179458615	TTN	462.273	416.686293130367	414.57705443577	449.341628099173	1.10940294322417	1.11504723923793	1.02877848632794
2	179458668	179458990	TTN	547.517	416.686293130367	414.57705443577	449.341628099173	1.31397890697763	1.32066402166217	1.2184871504475
2	179459051	179459394	TTN	493.084	416.686293130367	414.57705443577	449.341628099173	1.18334586025303	1.1893663547566	1.09734769530673
2	179460214	179460557	TTN	424.459	416.686293130367	414.57705443577	449.341628099173	1.01865361783619	1.02383620959843	0.94462425347851
2	179462245	179462567	TTN	592.526	416.686293130367	414.57705443577	449.341628099173	1.42199541902046	1.42923008801443	1.31865369898296
2	179462615	179462806	TTN	530.812	416.686293130367	414.57705443577	449.341628099173	1.27388879536272	1.28036994406848	1.18131053703051
2	179463213	179463402	TTN	533.895	416.686293130367	414.57705443577	449.341628099173	1.28128764685082	1.28780643860432	1.18817168633698
2	179463455	179463810	TTN	494.118	416.686293130367	414.57705443577	449.341628099173	1.18582734336646	1.19186046288182	1.09964883977085
2	179463853	179464193	TTN	419.496	416.686293130367	414.57705443577	449.341628099173	1.00674297886913	1.01186497301672	0.933579205146365
2	179464261	179464598	TTN	492.749	416.686293130367	414.57705443577	449.341628099173	1.18254189812247	1.18855830231758	1.096602160108
2	179465561	179465919	TTN	483.337	416.686293130367	414.57705443577	449.341628099173	1.15995416208419	1.16585564692627	1.07565595924116
2	179465972	179466312	TTN	493.387	416.686293130367	414.57705443577	449.341628099173	1.18407302600097	1.19009722009697	1.09802201520289
2	179466365	179466535	TTN	376.345	416.686293130367	414.57705443577	449.341628099173	0.903185456792203	0.907780582579992	0.837547595116065
2	179466589	179466662	TTN	176.527	416.686293130367	414.57705443577	449.341628099173	0.423644844839594	0.425800217622389	0.392856991119993
2	179466709	179466898	TTN	423.316	416.686293130367	414.57705443577	449.341628099173	1.01591054704446	1.02107918291842	0.942080531890027
2	179466989	179467338	TTN	398.634	416.686293130367	414.57705443577	449.341628099173	0.956676537174409	0.961543808888632	0.887151278830588
2	179468583	179469053	TTN	473.312	416.686293130367	414.57705443577	449.341628099173	1.13589529534133	1.14167437617638	1.05334554023456
2	179469415	179469646	TTN	453.302	416.686293130367	414.57705443577	449.341628099173	1.08787355733388	1.09340831854994	1.00881372134957
2	179469694	179470043	TTN	488.191	416.686293130367	414.57705443577	449.341628099173	1.17160321337295	1.17756396495319	1.08645843044894
2	179470121	179470461	TTN	510.968	416.686293130367	414.57705443577	449.341628099173	1.22626543859012	1.23250429451629	1.13714814752758
2	179471728	179472062	TTN	499.34	416.686293130367	414.57705443577	449.341628099173	1.19835955305536	1.20445643254326	1.11127028695813
2	179472108	179472433	TTN	501.408	416.686293130367	414.57705443577	449.341628099173	1.20332251928221	1.20944464879371	1.11587257588637
2	179472492	179472829	TTN	544.305	416.686293130367	414.57705443577	449.341628099173	1.30627047007209	1.31291636663488	1.21133891445256
2	179472885	179473225	TTN	397.95	416.686293130367	414.57705443577	449.341628099173	0.955035014495894	0.959893934654925	0.885629051738267
2	179473313	179473656	TTN	450.767	416.686293130367	414.57705443577	449.341628099173	1.08178984389815	1.08729365307852	1.00317213409952
2	179473915	179474318	TTN	499.205	416.686293130367	414.57705443577	449.341628099173	1.19803556831618	1.20413079947082	1.11096984740043
2	179474391	179474734	TTN	504.311	416.686293130367	414.57705443577	449.341628099173	1.21028939111808	1.21644696589963	1.12233313911591
2	179474797	179475137	TTN	476.381	416.686293130367	414.57705443577	449.341628099173	1.14326054841203	1.14907710135657	1.06017553284616
2	179475700	179476019	TTN	435.447	416.686293130367	414.57705443577	449.341628099173	1.04502357571854	1.0503403295984	0.969077807996666
2	179476079	179476425	TTN	591.804	416.686293130367	414.57705443577	449.341628099173	1.42026270063759	1.42748855410108	1.31704690371884
2	179476465	179476702	TTN	496.475	416.686293130367	414.57705443577	449.341628099173	1.19148387692386	1.19754577511698	1.10489429190038
2	179476764	179476910	TTN	534.735	416.686293130367	414.57705443577	449.341628099173	1.28330355189461	1.28983259994397	1.19004108802931
2	179476984	179477324	TTN	541.006	416.686293130367	414.57705443577	449.341628099173	1.2983532430013	1.30495885918312	1.20399706185378
2	179477480	179477820	TTN	501.015	416.686293130367	414.57705443577	449.341628099173	1.20237936370815	1.20849669473838	1.11499796295175
2	179477868	179478024	TTN	384.854	416.686293130367	414.57705443577	449.341628099173	0.923606094908412	0.928305114531188	0.856484189163661
2	179478458	179478685	TTN	460.303	416.686293130367	414.57705443577	449.341628099173	1.10467516591909	1.11029540847711	1.0243942942638
2	179478759	179479096	TTN	500.361	416.686293130367	414.57705443577	449.341628099173	1.20080983763835	1.20691918340966	1.11354250020558
2	179479173	179479501	TTN	494.067	416.686293130367	414.57705443577	449.341628099173	1.18570494913166	1.19173744594335	1.09953534038239
2	179479554	179479716	TTN	363.399	416.686293130367	414.57705443577	449.341628099173	0.872116520248255	0.876553576981191	0.808736554272232
2	179480014	179480232	TTN	458.073	416.686293130367	414.57705443577	449.341628099173	1.09932341800522	1.10491643253973	1.01943147786632
2	179480348	179480536	TTN	451.91	416.686293130367	414.57705443577	449.341628099173	1.08453291468988	1.09005067975853	1.005715855688
2	179481186	179481378	TTN	547.528	416.686293130367	414.57705443577	449.341628099173	1.31400530573416	1.32069055472733	1.21851163070775
2	179481436	179481761	TTN	484.727	416.686293130367	414.57705443577	449.341628099173	1.16329000495427	1.169208461524	1.07874937394631
2	179481827	179481982	TTN	391.199	416.686293130367	414.57705443577	449.341628099173	0.938833377649904	0.943609868935977	0.870604848375319
2	179482032	179482260	TTN	380.489	416.686293130367	414.57705443577	449.341628099173	0.913130588341571	0.917776311855554	0.846769976798195
2	179482486	179482829	TTN	527.509	416.686293130367	414.57705443577	449.341628099173	1.2659619687441	1.27240278822939	1.17395978251891
2	179482896	179483239	TTN	537.57	416.686293130367	414.57705443577	449.341628099173	1.29010723141741	1.29667089446525	1.1963503187409
2	179483291	179483601	TTN	500.164	416.686293130367	414.57705443577	449.341628099173	1.20033705990784	1.20644400033357	1.11310408099917
2	179484328	179484635	TTN	457.169	416.686293130367	414.57705443577	449.341628099173	1.09715392019619	1.10273589700278	1.01741964556887
2	179484695	179484860	TTN	506.084	416.686293130367	414.57705443577	449.341628099173	1.21454439069265	1.22072361358438	1.12627891197364
2	179484924	179485373	TTN	478.324	416.686293130367	414.57705443577	449.341628099173	1.14792352876928	1.15376380550291	1.06449963699876
2	179485422	179485741	TTN	384.431	416.686293130367	414.57705443577	449.341628099173	0.922590942725646	0.927284797570869	0.855542811882884
2	179485809	179486116	TTN	521.773	416.686293130367	414.57705443577	449.341628099173	1.25219621715936	1.25856700079584	1.16119443953419
2	179486182	179486489	TTN	583.938	416.686293130367	414.57705443577	449.341628099173	1.40138518983466	1.40851500041344	1.29954129215716
2	179486547	179486756	TTN	413.776	416.686293130367	414.57705443577	449.341628099173	0.993015625475695	0.998067779132494	0.920849469812924
2	179487377	179487515	TTN	253.029	416.686293130367	414.57705443577	449.341628099173	0.607240996815885	0.610330449533361	0.563110524770152
2	179489172	179489479	TTN	445.64	416.686293130367	414.57705443577	449.341628099173	1.06948562347016	1.07492683261621	0.99176210734173
2	179489980	179490144	TTN	436.83	416.686293130367	414.57705443577	449.341628099173	1.04834261937993	1.05367625951831	0.972155644354384
2	179494008	179494191	TTN	366.842	416.686293130367	414.57705443577	449.341628099173	0.880379331040841	0.884858426376886	0.816398875732553
2	179494948	179495115	TTN	338.321	416.686293130367	414.57705443577	449.341628099173	0.811932155143272	0.816063012605575	0.752926011843554
2	179495511	179495691	TTN	571.691	416.686293130367	414.57705443577	449.341628099173	1.37199377427358	1.37897405050084	1.27228586057872
2	179495741	179496048	TTN	474.192	416.686293130367	414.57705443577	449.341628099173	1.13800719586339	1.14379702138934	1.05530396105509
2	179496854	179497161	TTN	367.695	416.686293130367	414.57705443577	449.341628099173	0.882426434615071	0.886915944975355	0.818297208641543
2	179497233	179497540	TTN	516.565	416.686293130367	414.57705443577	449.341628099173	1.23969760588785	1.24600480049006	1.14960414904178
2	179497625	179497792	TTN	451	416.686293130367	414.57705443577	449.341628099173	1.08234901755911	1.08785567164059	1.00369067052132
2	179497894	179498074	TTN	511.53	416.686293130367	414.57705443577	449.341628099173	1.22761417505989	1.23385989293638	1.13839886627887
2	179498120	179498424	TTN	442.413	416.686293130367	414.57705443577	449.341628099173	1.06174118826026	1.06714299613642	0.98458048917372
2	179498524	179498831	TTN	476.782	416.686293130367	414.57705443577	449.341628099173	1.14422290308175	1.15004435218657	1.06106794960642
2	179499073	179499377	TTN	394.984	416.686293130367	414.57705443577	449.341628099173	0.947916949781747	0.952739655448525	0.879028283381801
2	179499430	179499597	TTN	330.786	416.686293130367	414.57705443577	449.341628099173	0.793849006923077	0.797887862969629	0.736157033567771
2	179499872	179500052	TTN	439.541	416.686293130367	414.57705443577	449.341628099173	1.05484871292006	1.06021545403232	0.978188915768538
2	179500147	179500463	TTN	424.044	416.686293130367	414.57705443577	449.341628099173	1.01765766474908	1.02283518941277	0.943700680023374
2	179500670	179500989	TTN	472.184	416.686293130367	414.57705443577	449.341628099173	1.13318822285395	1.13895353094887	1.05083520081915
