CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	463.785	401.933642701015	400.349880269695	418.61058815427	1.15388449915101	1.15844920370045	1.10791511998039
2	179412114	179414221	TTN	510.228	401.933642701015	400.349880269695	418.61058815427	1.26943342331645	1.27445523314828	1.21886071312646
2	179414277	179414617	TTN	394.543	401.933642701015	400.349880269695	418.61058815427	0.981612281441908	0.985495486433559	0.942506021502256
2	179414693	179415021	TTN	403.888	401.933642701015	400.349880269695	418.61058815427	1.00486238794506	1.00883756909811	0.964829871553932
2	179415674	179416008	TTN	379.848	401.933642701015	400.349880269695	418.61058815427	0.945051520065356	0.948790092666235	0.907401797156682
2	179416337	179418144	TTN	464.967	401.933642701015	400.349880269695	418.61058815427	1.15682528308752	1.16140162121886	1.11073874660009
2	179418209	179418555	TTN	451.991	401.933642701015	400.349880269695	418.61058815427	1.12454134708057	1.12898997171054	1.07974096401362
2	179418621	179418964	TTN	443.116	401.933642701015	400.349880269695	418.61058815427	1.10246058782797	1.1068218621709	1.0585398758158
2	179419160	179419500	TTN	450.452	401.933642701015	400.349880269695	418.61058815427	1.1207123568282	1.12514583418023	1.07606451615599
2	179419572	179419900	TTN	340.027	401.933642701015	400.349880269695	418.61058815427	0.845977952268441	0.849324595203929	0.812275201874948
2	179421555	179421892	TTN	454.278	401.933642701015	400.349880269695	418.61058815427	1.13023134104234	1.13470247498008	1.08520427541739
2	179421960	179422303	TTN	457.012	401.933642701015	400.349880269695	418.61058815427	1.13703345887857	1.14153150162586	1.09173540500982
2	179422355	179422983	TTN	450.949	401.933642701015	400.349880269695	418.61058815427	1.12194887934635	1.12638724831445	1.07725177709507
2	179423048	179423385	TTN	471.973	401.933642701015	400.349880269695	418.61058815427	1.17425602103949	1.17890131422559	1.12747506478757
2	179424018	179441164	TTN	500.5	401.933642701015	400.349880269695	418.61058815427	1.24523042320273	1.25015648727768	1.19562193160664
2	179441236	179441579	TTN	456.776	401.933642701015	400.349880269695	418.61058815427	1.13644629728042	1.14094201724825	1.09117163522788
2	179441630	179442258	TTN	475.444	401.933642701015	400.349880269695	418.61058815427	1.18289177488351	1.18757123064385	1.13576678052105
2	179442309	179442646	TTN	425.95	401.933642701015	400.349880269695	418.61058815427	1.05975204548093	1.06394436714471	1.01753279074495
2	179442695	179442933	TTN	395.933	401.933642701015	400.349880269695	418.61058815427	0.985070563736117	0.988967449505119	0.945826529963661
2	179443318	179443463	TTN	337.658	401.933642701015	400.349880269695	418.61058815427	0.840083944531044	0.84340727109132	0.80661600436051
2	179443513	179444141	TTN	448.067	401.933642701015	400.349880269695	418.61058815427	1.11477854152483	1.11918854502507	1.07036709696142
2	179444268	179444596	TTN	445.167	401.933642701015	400.349880269695	418.61058815427	1.10756342019159	1.11194488106282	1.06343941743763
2	179444646	179444977	TTN	420.777	401.933642701015	400.349880269695	418.61058815427	1.04688176180614	1.05102316932515	1.00517524378751
2	179445029	179445357	TTN	403.693	401.933642701015	400.349880269695	418.61058815427	1.00437723323472	1.00835049514203	0.964364044827332
2	179446206	179446552	TTN	443.841	401.933642701015	400.349880269695	418.61058815427	1.10426436816128	1.10863277816146	1.06027179569675
2	179446613	179446956	TTN	434.773	401.933642701015	400.349880269695	418.61058815427	1.0817034301441	1.08598259029606	1.03860965848235
2	179447003	179447340	TTN	414.651	401.933642701015	400.349880269695	418.61058815427	1.03164043998289	1.03572155365869	0.990541118007243
2	179447647	179447975	TTN	355.483	401.933642701015	400.349880269695	418.61058815427	0.884432061001751	0.887930826307553	0.849197344881765
2	179448314	179448654	TTN	364.05	401.933642701015	400.349880269695	418.61058815427	0.905746524609299	0.909329608778098	0.869662665737058
2	179448983	179449326	TTN	422.698	401.933642701015	400.349880269695	418.61058815427	1.0516611576962	1.05582147224635	1.00976423425827
2	179449376	179449716	TTN	441.633	401.933642701015	400.349880269695	418.61058815427	1.09877092405653	1.10311760228951	1.05499720383863
2	179449779	179450095	TTN	487.218	401.933642701015	400.349880269695	418.61058815427	1.21218516749648	1.21698050633058	1.16389315938766
2	179451212	179451555	TTN	400.163	401.933642701015	400.349880269695	418.61058815427	0.995594688991157	0.999533207629364	0.955931386648368
2	179451825	179452165	TTN	460.018	401.933642701015	400.349880269695	418.61058815427	1.14451230533641	1.14903993399501	1.09891630316448
2	179452223	179452548	TTN	425.003	401.933642701015	400.349880269695	418.61058815427	1.05739593516969	1.06157893618876	1.01527054505218
2	179452606	179452967	TTN	330.381	401.933642701015	400.349880269695	418.61058815427	0.821978965930352	0.825230670176395	0.789232306465801
2	179453245	179456252	TTN	487.316	401.933642701015	400.349880269695	418.61058815427	1.21242898883809	1.2172252922162	1.16412726717847
2	179456306	179456640	TTN	472.099	401.933642701015	400.349880269695	418.61058815427	1.17456950562155	1.17921603893567	1.12777606051861
2	179456685	179457025	TTN	371.1	401.933642701015	400.349880269695	418.61058815427	0.923286733367699	0.926939205651839	0.886504093544904
2	179457086	179457408	TTN	433.201	401.933642701015	400.349880269695	418.61058815427	1.07779233678691	1.08205602486549	1.03485437840945
2	179457482	179457831	TTN	407.689	401.933642701015	400.349880269695	418.61058815427	1.01431917283736	1.01833176451898	0.97390990944012
2	179457880	179458223	TTN	446.849	401.933642701015	400.349880269695	418.61058815427	1.11174819056487	1.11614620616092	1.06745747156143
2	179458275	179458615	TTN	423.29	401.933642701015	400.349880269695	418.61058815427	1.05313403763733	1.05730017882071	1.01117843642313
2	179458668	179458990	TTN	461.056	401.933642701015	400.349880269695	418.61058815427	1.14709482117914	1.15163266613046	1.101395934663
2	179459051	179459394	TTN	421.956	401.933642701015	400.349880269695	418.61058815427	1.04981508182404	1.05396809339808	1.00799170384218
2	179460214	179460557	TTN	358.07	401.933642701015	400.349880269695	418.61058815427	0.890868446825578	0.89439267412491	0.855377312787992
2	179462245	179462567	TTN	469.591	401.933642701015	400.349880269695	418.61058815427	1.16832966965473	1.17295151851591	1.12178481215803
2	179462615	179462806	TTN	450.292	401.933642701015	400.349880269695	418.61058815427	1.12031428116844	1.12474618375472	1.07568229935468
2	179463213	179463402	TTN	489.468	401.933642701015	400.349880269695	418.61058815427	1.21778310646193	1.22260059043922	1.16926808315612
2	179463455	179463810	TTN	456.045	401.933642701015	400.349880269695	418.61058815427	1.13462758910987	1.13911611436673	1.08942538221688
2	179463853	179464193	TTN	391.46	401.933642701015	400.349880269695	418.61058815427	0.973941861072809	0.977794722297141	0.935141181511959
2	179464261	179464598	TTN	412.686	401.933642701015	400.349880269695	418.61058815427	1.0267515732864	1.03081334687048	0.98584701791612
2	179465561	179465919	TTN	444.866	401.933642701015	400.349880269695	418.61058815427	1.10681454035666	1.11119303869984	1.06272037208016
2	179465972	179466312	TTN	440.056	401.933642701015	400.349880269695	418.61058815427	1.09484739083497	1.09917854778315	1.05122997949069
2	179466365	179466535	TTN	377.556	401.933642701015	400.349880269695	418.61058815427	0.939349086239221	0.9430651003209	0.901926541477876
2	179466589	179466662	TTN	233.351	401.933642701015	400.349880269695	418.61058815427	0.580570958011549	0.582867665260206	0.557441705019663
2	179466709	179466898	TTN	418.853	401.933642701015	400.349880269695	418.61058815427	1.04209490199747	1.04621737295847	1.00057908675172
2	179466989	179467338	TTN	401.34	401.933642701015	400.349880269695	418.61058815427	0.998523033063304	1.00247313607197	0.958743068993025
2	179468583	179469053	TTN	382.059	401.933642701015	400.349880269695	418.61058815427	0.950552428088735	0.95431276198366	0.912683555579823
2	179469415	179469646	TTN	397.638	401.933642701015	400.349880269695	418.61058815427	0.989312557485489	0.993226224351889	0.94989952775265
2	179469694	179470043	TTN	444.817	401.933642701015	400.349880269695	418.61058815427	1.10669262968585	1.11107064575703	1.06260331818476
2	179470121	179470461	TTN	425.405	401.933642701015	400.349880269695	418.61058815427	1.05839610026485	1.06258305788284	1.01623086476548
2	179471728	179472062	TTN	422.084	401.933642701015	400.349880269695	418.61058815427	1.05013354235185	1.05428781373848	1.00829747728323
2	179472108	179472433	TTN	402.479	401.933642701015	400.349880269695	418.61058815427	1.00135683416626	1.00531814753852	0.961463974847371
2	179472492	179472829	TTN	449.21	401.933642701015	400.349880269695	418.61058815427	1.11762229451928	1.12204354775226	1.0730975582358
2	179472885	179473225	TTN	381.314	401.933642701015	400.349880269695	418.61058815427	0.948698888297954	0.95245188968991	0.910903858598711
2	179473313	179473656	TTN	392.875	401.933642701015	400.349880269695	418.61058815427	0.977462342688857	0.981329130747686	0.938521411348569
2	179473915	179474318	TTN	430.243	401.933642701015	400.349880269695	418.61058815427	1.070432913027	1.07466748762399	1.02778814529518
2	179474391	179474734	TTN	419.948	401.933642701015	400.349880269695	418.61058815427	1.04481923229399	1.04895248055801	1.00319488298571
2	179474797	179475137	TTN	387.367	401.933642701015	400.349880269695	418.61058815427	0.963758588101443	0.967571164849733	0.925363597963376
2	179475700	179476019	TTN	391.541	401.933642701015	400.349880269695	418.61058815427	0.974143386875565	0.977997045325052	0.935334678767624
2	179476079	179476425	TTN	470.994	401.933642701015	400.349880269695	418.61058815427	1.1718202955963	1.17645595318454	1.12513637573454
2	179476465	179476702	TTN	481.962	401.933642701015	400.349880269695	418.61058815427	1.1991083820732	1.20385198985279	1.15133733746454
2	179476764	179476910	TTN	444.551	401.933642701015	400.349880269695	418.61058815427	1.10603082890149	1.11040622692463	1.06196788275257
2	179476984	179477324	TTN	461.229	401.933642701015	400.349880269695	418.61058815427	1.14752524048626	1.15206478815304	1.10180920657942
2	179477480	179477820	TTN	428.733	401.933642701015	400.349880269695	418.61058815427	1.06667607398796	1.07089578673331	1.02418097423279
2	179477868	179478024	TTN	413.293	401.933642701015	400.349880269695	418.61058815427	1.02826177282063	1.03232952067223	0.987297052906101
2	179478458	179478685	TTN	405.654	401.933642701015	400.349880269695	418.61058815427	1.00925614803972	1.01324871066961	0.969048589498422
2	179478759	179479096	TTN	410.707	401.933642701015	400.349880269695	418.61058815427	1.02182787496968	1.02587017067003	0.981119473854882
2	179479173	179479501	TTN	449.191	401.933642701015	400.349880269695	418.61058815427	1.11757502303468	1.12199608926423	1.07305216999065
2	179479554	179479716	TTN	354.19	401.933642701015	400.349880269695	418.61058815427	0.881215112076274	0.884701151306454	0.846108555356156
2	179480014	179480232	TTN	385.311	401.933642701015	400.349880269695	418.61058815427	0.958643315873461	0.962435656882015	0.920452112066506
2	179480348	179480536	TTN	354.889	401.933642701015	400.349880269695	418.61058815427	0.882954205114873	0.886447124102871	0.847778365006891
2	179481186	179481378	TTN	458.943	401.933642701015	400.349880269695	418.61058815427	1.14183773449736	1.14635478269866	1.09634828403066
2	179481436	179481761	TTN	429.706	401.933642701015	400.349880269695	418.61058815427	1.06909687159391	1.0733261608834	1.02650533015577
2	179481827	179481982	TTN	423.904	401.933642701015	400.349880269695	418.61058815427	1.05466165298168	1.05883383732858	1.01264519339816
2	179482032	179482260	TTN	345.672	401.933642701015	400.349880269695	418.61058815427	0.860022559139529	0.863424761778719	0.825760288396265
2	179482486	179482829	TTN	422.331	401.933642701015	400.349880269695	418.61058815427	1.05074807165161	1.05490477408285	1.00888752447026
2	179482896	179483239	TTN	463.436	401.933642701015	400.349880269695	418.61058815427	1.15301619661814	1.15757746620982	1.10708140958253
2	179483291	179483601	TTN	415.698	401.933642701015	400.349880269695	418.61058815427	1.03424534758148	1.03833676613058	0.993042249200834
2	179484328	179484635	TTN	411.127	401.933642701015	400.349880269695	418.61058815427	1.02287282357656	1.02691925303698	0.982122792958328
2	179484695	179484860	TTN	532.795	401.933642701015	400.349880269695	418.61058815427	1.32557950715344	1.33082342785037	1.27277000409662
2	179484924	179485373	TTN	445.818	401.933642701015	400.349880269695	418.61058815427	1.10918309053226	1.11357095873159	1.06499456204797
2	179485422	179485741	TTN	462.184	401.933642701015	400.349880269695	418.61058815427	1.14990125458048	1.15445020163026	1.10409056311226
2	179485809	179486116	TTN	460.49	401.933642701015	400.349880269695	418.61058815427	1.14568662853272	1.15021890275024	1.10004384272836
2	179486182	179486489	TTN	461.636	401.933642701015	400.349880269695	418.61058815427	1.14853784544579	1.15308139892291	1.10278147056776
2	179486547	179486756	TTN	370.924	401.933642701015	400.349880269695	418.61058815427	0.922848850141957	0.926499590183786	0.88608365506346
2	179487377	179487515	TTN	279.899	401.933642701015	400.349880269695	418.61058815427	0.696381119328713	0.699135965299769	0.668638127941593
2	179489172	179489479	TTN	385.455	401.933642701015	400.349880269695	418.61058815427	0.95900158396725	0.962795342264968	0.920796107187688
2	179489980	179490144	TTN	439.606	401.933642701015	400.349880269695	418.61058815427	1.09372780304188	1.09805453096142	1.050154994737
2	179494008	179494191	TTN	345.533	401.933642701015	400.349880269695	418.61058815427	0.859676730910108	0.863077565471563	0.825428237550125
2	179494948	179495115	TTN	388.101	401.933642701015	400.349880269695	418.61058815427	0.965584760190615	0.96940456117673	0.927117017539398
2	179495511	179495691	TTN	486.917	401.933642701015	400.349880269695	418.61058815427	1.21143628766155	1.2162286639676	1.16317411403019
2	179495741	179496048	TTN	422.795	401.933642701015	400.349880269695	418.61058815427	1.05190249106493	1.05606376031681	1.00999595319407
2	179496854	179497161	TTN	408.006	401.933642701015	400.349880269695	418.61058815427	1.01510786023827	1.01912357192451	0.97466717647772
2	179497233	179497540	TTN	478.188	401.933642701015	400.349880269695	418.61058815427	1.18971877244849	1.19442523544123	1.14232179866357
2	179497625	179497792	TTN	392.792	401.933642701015	400.349880269695	418.61058815427	0.977255840940353	0.981121812089456	0.938323136382888
2	179497894	179498074	TTN	461.845	401.933642701015	400.349880269695	418.61058815427	1.14905783177635	1.15360344229123	1.10328074126447
2	179498120	179498424	TTN	393.905	401.933642701015	400.349880269695	418.61058815427	0.980024954748595	0.983901880361864	0.940981932007021
2	179498524	179498831	TTN	408.945	401.933642701015	400.349880269695	418.61058815427	1.01744406676651	1.02146902035918	0.976910311330425
2	179499073	179499377	TTN	374.364	401.933642701015	400.349880269695	418.61058815427	0.931407476826907	0.935092074332108	0.894301316291685
2	179499430	179499597	TTN	388.393	401.933642701015	400.349880269695	418.61058815427	0.966311248269687	0.970133923203274	0.927814563201794
2	179499872	179500052	TTN	364.613	401.933642701015	400.349880269695	418.61058815427	0.907147253337097	0.910735878712838	0.871007591106678
2	179500147	179500463	TTN	428.662	401.933642701015	400.349880269695	418.61058815427	1.06649942791394	1.07071844185699	1.0240113655272
