CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	530.102	446.531770491803	425.834081618169	482.530278236914	1.18715405046354	1.2448557381448	1.09858805531728
2	179412114	179414221	TTN	634.401	446.531770491803	425.834081618169	482.530278236914	1.42072981571117	1.48978446626272	1.31473822185417
2	179414277	179414617	TTN	477.155	446.531770491803	425.834081618169	482.530278236914	1.06858018069906	1.12051857894232	0.988860226022386
2	179414693	179415021	TTN	470.936	446.531770491803	425.834081618169	482.530278236914	1.05465284022527	1.10591429932157	0.975971915629258
2	179415674	179416008	TTN	431.651	446.531770491803	425.834081618169	482.530278236914	0.966674777753409	1.01366005830188	0.894557335504792
2	179416337	179418144	TTN	571.046	446.531770491803	425.834081618169	482.530278236914	1.27884741408446	1.34100586272951	1.18344076165854
2	179418209	179418555	TTN	582.17	446.531770491803	425.834081618169	482.530278236914	1.30375941527925	1.36712871310759	1.20649423726766
2	179418621	179418964	TTN	553.547	446.531770491803	425.834081618169	482.530278236914	1.23965871317584	1.2999123928656	1.14717567988183
2	179419160	179419500	TTN	511.897	446.531770491803	425.834081618169	482.530278236914	1.14638427504543	1.20210434555823	1.06085985292029
2	179419572	179419900	TTN	390.653	446.531770491803	425.834081618169	482.530278236914	0.87486048208785	0.917383123763883	0.809592719087766
2	179421555	179421892	TTN	580.716	446.531770491803	425.834081618169	482.530278236914	1.30050320800334	1.36371423769859	1.20348095485705
2	179421960	179422303	TTN	557.456	446.531770491803	425.834081618169	482.530278236914	1.24841284951802	1.30909202448444	1.15527672592247
2	179422355	179422983	TTN	603.173	446.531770491803	425.834081618169	482.530278236914	1.35079526219529	1.41645073994064	1.25002103951672
2	179423048	179423385	TTN	573.488	446.531770491803	425.834081618169	482.530278236914	1.28431622988073	1.34674049061725	1.18850158397403
2	179424018	179441164	TTN	612.33	446.531770491803	425.834081618169	482.530278236914	1.37130220169013	1.43795442035346	1.26899808699539
2	179441236	179441579	TTN	528.532	446.531770491803	425.834081618169	482.530278236914	1.1836380632399	1.24116885616947	1.09533437348464
2	179441630	179442258	TTN	498.806	446.531770491803	425.834081618169	482.530278236914	1.11706721215071	1.17136232521488	1.03372994918071
2	179442309	179442646	TTN	521.994	446.531770491803	425.834081618169	482.530278236914	1.16899632790985	1.22581545849131	1.08178496468093
2	179442695	179442933	TTN	483.247	446.531770491803	425.834081618169	482.530278236914	1.08222310691971	1.1348246203396	1.00148534049657
2	179443318	179443463	TTN	457.712	446.531770491803	425.834081618169	482.530278236914	1.02503792618358	1.07485995075992	0.948566381517868
2	179443513	179444141	TTN	573.676	446.531770491803	425.834081618169	482.530278236914	1.28473725255464	1.34718197712131	1.18889119683042
2	179444268	179444596	TTN	569	446.531770491803	425.834081618169	482.530278236914	1.27426543328219	1.33620117449923	1.17920061323205
2	179444646	179444977	TTN	519.825	446.531770491803	425.834081618169	482.530278236914	1.16413889078368	1.22072192536742	1.07728990997074
2	179445029	179445357	TTN	457.152	446.531770491803	425.834081618169	482.530278236914	1.02378381609107	1.07354488457763	0.947405832583931
2	179446206	179446552	TTN	512.594	446.531770491803	425.834081618169	482.530278236914	1.14794519421415	1.20374113328868	1.06230432186128
2	179446613	179446956	TTN	498.898	446.531770491803	425.834081618169	482.530278236914	1.11727324452305	1.17157837180197	1.03392061079129
2	179447003	179447340	TTN	449.994	446.531770491803	425.834081618169	482.530278236914	1.00775360173003	1.05673552076908	0.932571530317649
2	179447647	179447975	TTN	418.608	446.531770491803	425.834081618169	482.530278236914	0.937465210009473	0.983030757917005	0.867526907388121
2	179448314	179448654	TTN	413.446	446.531770491803	425.834081618169	482.530278236914	0.925905002335303	0.970908665715309	0.856829133107798
2	179448983	179449326	TTN	462.381	446.531770491803	425.834081618169	482.530278236914	1.03549406907988	1.08582431505471	0.958242458254565
2	179449376	179449716	TTN	561.525	446.531770491803	425.834081618169	482.530278236914	1.25752530302949	1.31864738929821	1.1637093573728
2	179449779	179450095	TTN	512.716	446.531770491803	425.834081618169	482.530278236914	1.14821841105573	1.20402762984982	1.06255715573617
2	179451212	179451555	TTN	442.477	446.531770491803	425.834081618169	482.530278236914	0.990919413220391	1.03908310560439	0.91699323328836
2	179451825	179452165	TTN	545.628	446.531770491803	425.834081618169	482.530278236914	1.22192425277837	1.28131594804863	1.13076427451068
2	179452223	179452548	TTN	555.702	446.531770491803	425.834081618169	482.530278236914	1.2444847975497	1.30497304933493	1.15164172086867
2	179452606	179452967	TTN	386.796	446.531770491803	425.834081618169	482.530278236914	0.866222798825689	0.908325605433402	0.801599438305278
2	179453245	179456252	TTN	601.295	446.531770491803	425.834081618169	482.530278236914	1.34658951442076	1.41204057156506	1.24612905577041
2	179456306	179456640	TTN	533.716	446.531770491803	425.834081618169	482.530278236914	1.19524753952484	1.25334261168547	1.1060777407588
2	179456685	179457025	TTN	427.029	446.531770491803	425.834081618169	482.530278236914	0.956323890525588	1.0028060656331	0.884978661982193
2	179457086	179457408	TTN	500.028	446.531770491803	425.834081618169	482.530278236914	1.11980385953115	1.17423198749122	1.03626243274727
2	179457482	179457831	TTN	528.714	446.531770491803	425.834081618169	482.530278236914	1.18404564901996	1.24159625267871	1.09571155188817
2	179457880	179458223	TTN	503.576	446.531770491803	425.834081618169	482.530278236914	1.12774954276013	1.18256387108897	1.04361533920728
2	179458275	179458615	TTN	478.78	446.531770491803	425.834081618169	482.530278236914	1.07221933944964	1.12433461920342	0.992227890339613
2	179458668	179458990	TTN	525.647	446.531770491803	425.834081618169	482.530278236914	1.17717715678116	1.23439391699824	1.08935547406606
2	179459051	179459394	TTN	503.898	446.531770491803	425.834081618169	482.530278236914	1.12847065606332	1.18332003414379	1.04428265484429
2	179460214	179460557	TTN	455.006	446.531770491803	425.834081618169	482.530278236914	1.01897788705799	1.06850536310053	0.942958443276381
2	179462245	179462567	TTN	535.548	446.531770491803	425.834081618169	482.530278236914	1.1993502711132	1.25764475676752	1.10987439369982
2	179462615	179462806	TTN	583.203	446.531770491803	425.834081618169	482.530278236914	1.30607280050347	1.36955454054741	1.20863503556902
2	179463213	179463402	TTN	575.884	446.531770491803	425.834081618169	482.530278236914	1.28968202949083	1.35236709521145	1.19346707548423
2	179463455	179463810	TTN	532.351	446.531770491803	425.834081618169	482.530278236914	1.19219064617435	1.25013713786615	1.10324890273233
2	179463853	179464193	TTN	466.387	446.531770491803	425.834081618169	482.530278236914	1.04446543520594	1.09523173492298	0.966544527949833
2	179464261	179464598	TTN	538.672	446.531770491803	425.834081618169	482.530278236914	1.20634641384356	1.26498094739869	1.11634859882414
2	179465561	179465919	TTN	465.262	446.531770491803	425.834081618169	482.530278236914	1.04194601760938	1.09258986089607	0.964213068037907
2	179465972	179466312	TTN	527.381	446.531770491803	425.834081618169	482.530278236914	1.18106041910333	1.23846592549838	1.09294903094364
2	179466365	179466535	TTN	397.012	446.531770491803	425.834081618169	482.530278236914	0.889101350084759	0.932316169930211	0.822771166714379
2	179466589	179466662	TTN	213.432	446.531770491803	425.834081618169	482.530278236914	0.47797718797238	0.50120929538791	0.442318357264222
2	179466709	179466898	TTN	492.279	446.531770491803	425.834081618169	482.530278236914	1.10245011112605	1.15603475919386	1.02020333687392
2	179466989	179467338	TTN	470.226	446.531770491803	425.834081618169	482.530278236914	1.05306280778656	1.10424698326903	0.974500505373731
2	179468583	179469053	TTN	481.312	446.531770491803	425.834081618169	482.530278236914	1.07788970865363	1.13028059701331	0.997475229448055
2	179469415	179469646	TTN	496.254	446.531770491803	425.834081618169	482.530278236914	1.11135205330056	1.16536938075561	1.02844116189606
2	179469694	179470043	TTN	543.326	446.531770491803	425.834081618169	482.530278236914	1.21676896450523	1.27591008670645	1.12599358942867
2	179470121	179470461	TTN	531.012	446.531770491803	425.834081618169	482.530278236914	1.18919197936387	1.24699272069101	1.10047394733493
2	179471728	179472062	TTN	520.239	446.531770491803	425.834081618169	482.530278236914	1.16506603645921	1.22169413500933	1.07814788721833
2	179472108	179472433	TTN	497.12	446.531770491803	425.834081618169	482.530278236914	1.11329144497933	1.16740303667322	1.03023586792604
2	179472492	179472829	TTN	507.834	446.531770491803	425.834081618169	482.530278236914	1.13728525842782	1.19256307073927	1.05243965592282
2	179472885	179473225	TTN	439.015	446.531770491803	425.834081618169	482.530278236914	0.983166325469912	1.03095317859891	0.909818553986059
2	179473313	179473656	TTN	503.765	446.531770491803	425.834081618169	482.530278236914	1.12817280491635	1.1830077059255	1.04400702447248
2	179473915	179474318	TTN	522.396	446.531770491803	425.834081618169	482.530278236914	1.16989659979768	1.22675948814359	1.08261807302279
2	179474391	179474734	TTN	512.962	446.531770491803	425.834081618169	482.530278236914	1.14876932370351	1.20460531963704	1.06306696830358
2	179474797	179475137	TTN	513.642	446.531770491803	425.834081618169	482.530278236914	1.15029217167299	1.20620218571553	1.06447620629479
2	179475700	179476019	TTN	480.916	446.531770491803	425.834081618169	482.530278236914	1.07700287365964	1.12935065735584	0.996654555559057
2	179476079	179476425	TTN	563.372	446.531770491803	425.834081618169	482.530278236914	1.26166162685247	1.32298475936728	1.16753709644598
2	179476465	179476702	TTN	578.597	446.531770491803	425.834081618169	482.530278236914	1.29575774499257	1.35873812119813	1.19908952058739
2	179476764	179476910	TTN	625.34	446.531770491803	425.834081618169	482.530278236914	1.4004378665179	1.46850622576687	1.29596012562132
2	179476984	179477324	TTN	533.405	446.531770491803	425.834081618169	482.530278236914	1.19455106052704	1.25261228028781	1.1054332216187
2	179477480	179477820	TTN	510.578	446.531770491803	425.834081618169	482.530278236914	1.14343039788111	1.19900689503246	1.05812634569911
2	179477868	179478024	TTN	437.363	446.531770491803	425.834081618169	482.530278236914	0.979466700697008	1.02707373336118	0.906394934630946
2	179478458	179478685	TTN	534.706	446.531770491803	425.834081618169	482.530278236914	1.19746462700982	1.25566746082915	1.10812942548129
2	179478759	179479096	TTN	485.604	446.531770491803	425.834081618169	482.530278236914	1.0875015667198	1.14035963996753	1.00637000806316
2	179479173	179479501	TTN	547.404	446.531770491803	425.834081618169	482.530278236914	1.22590157335747	1.28548658651244	1.13444487255831
2	179479554	179479716	TTN	439.699	446.531770491803	425.834081618169	482.530278236914	0.98469813136862	1.03255943800727	0.91123608161251
2	179480014	179480232	TTN	433.986	446.531770491803	425.834081618169	482.530278236914	0.971903968942713	1.01914341461551	0.899396410077545
2	179480348	179480536	TTN	464.556	446.531770491803	425.834081618169	482.530278236914	1.04036494309989	1.0909319381734	0.962749947417622
2	179481186	179481378	TTN	545.347	446.531770491803	425.834081618169	482.530278236914	1.22129495824981	1.28065606662502	1.1301819276349
2	179481436	179481761	TTN	537.497	446.531770491803	425.834081618169	482.530278236914	1.20371502213159	1.26222165674836	1.11391351847168
2	179481827	179481982	TTN	454.083	446.531770491803	425.834081618169	482.530278236914	1.01691084488766	1.06633785223222	0.941045609944197
2	179482032	179482260	TTN	414.397	446.531770491803	425.834081618169	482.530278236914	0.928034750010262	0.973141929892723	0.85879999388668
2	179482486	179482829	TTN	513.157	446.531770491803	425.834081618169	482.530278236914	1.14920602275358	1.20506324446837	1.06347108802165
2	179482896	179483239	TTN	519.567	446.531770491803	425.834081618169	482.530278236914	1.1635611043482	1.22011605559059	1.0767552284976
2	179483291	179483601	TTN	538.537	446.531770491803	425.834081618169	482.530278236914	1.20604408373197	1.26466392251546	1.11606882363471
2	179484328	179484635	TTN	500.724	446.531770491803	425.834081618169	482.530278236914	1.12136253921756	1.1758664268892	1.03770482927944
2	179484695	179484860	TTN	584.795	446.531770491803	425.834081618169	482.530278236914	1.30963805633789	1.37329308583705	1.21193431039549
2	179484924	179485373	TTN	479.133	446.531770491803	425.834081618169	482.530278236914	1.07300987670438	1.12516358056475	0.992959450649755
2	179485422	179485741	TTN	497.522	446.531770491803	425.834081618169	482.530278236914	1.11419171686717	1.1683470663255	1.0310689762679
2	179485809	179486116	TTN	539.896	446.531770491803	425.834081618169	482.530278236914	1.20908754018861	1.26785530633996	1.11888522720831
2	179486182	179486489	TTN	577.403	446.531770491803	425.834081618169	482.530278236914	1.29308380311676	1.3559342122309	1.19661506446753
2	179486547	179486756	TTN	420.09	446.531770491803	425.834081618169	482.530278236914	0.940784122790008	0.98651098663512	0.870598217245432
2	179487377	179487515	TTN	290.309	446.531770491803	425.834081618169	482.530278236914	0.650141869368574	0.681742050558345	0.601638929396806
2	179489172	179489479	TTN	460.032	446.531770491803	425.834081618169	482.530278236914	1.03023352513826	1.08030808208652	0.953374369958463
2	179489980	179490144	TTN	520.321	446.531770491803	425.834081618169	482.530278236914	1.16524967400847	1.22188669827173	1.07831782474079
2	179494008	179494191	TTN	448.918	446.531770491803	425.834081618169	482.530278236914	1.00534391876656	1.05420871503312	0.930341618437442
2	179494948	179495115	TTN	396.405	446.531770491803	425.834081618169	482.530278236914	0.887741984323771	0.930890732121914	0.821513214566344
2	179495511	179495691	TTN	571.122	446.531770491803	425.834081618169	482.530278236914	1.27901761473988	1.3411843359971	1.18359826472814
2	179495741	179496048	TTN	465.117	446.531770491803	425.834081618169	482.530278236914	1.04162129267471	1.09224935268816	0.96391256876037
2	179496854	179497161	TTN	428.847	446.531770491803	425.834081618169	482.530278236914	0.960395269361628	1.00707533406059	0.888746301199866
2	179497233	179497540	TTN	578.276	446.531770491803	425.834081618169	482.530278236914	1.29503887117169	1.35798430647578	1.19842427735918
2	179497625	179497792	TTN	521.208	446.531770491803	425.834081618169	482.530278236914	1.16723609481572	1.22396966917117	1.0801560513558
2	179497894	179498074	TTN	529.856	446.531770491803	425.834081618169	482.530278236914	1.18660313781576	1.24427804835759	1.09807824274988
2	179498120	179498424	TTN	444.128	446.531770491803	425.834081618169	482.530278236914	0.994616798510987	1.04296020250966	0.920414780234662
2	179498524	179498831	TTN	490.529	446.531770491803	425.834081618169	482.530278236914	1.09853101708696	1.15192517737423	1.01657662145537
2	179499073	179499377	TTN	438.338	446.531770491803	425.834081618169	482.530278236914	0.98165019594736	1.02936335751783	0.908415533221282
2	179499430	179499597	TTN	411.173	446.531770491803	425.834081618169	482.530278236914	0.920814659049099	0.965570906014717	0.852118547881302
2	179499872	179500052	TTN	436.785	446.531770491803	425.834081618169	482.530278236914	0.978172279922954	1.02571639719446	0.905197082338418
2	179500147	179500463	TTN	507.192	446.531770491803	425.834081618169	482.530278236914	1.13584751078604	1.19105544129458	1.05110916946641
