CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179411710	179412053	TTN	486.753	425.247852849337	405.378135202271	449.353239669422	1.14463364538716	1.20073816945535	1.08323020071713
2	179412114	179414221	TTN	572.071	425.247852849337	405.378135202271	449.353239669422	1.34526487592327	1.41120339338123	1.27309864377713
2	179414277	179414617	TTN	464.648	425.247852849337	405.378135202271	449.353239669422	1.09265219538833	1.14620883479114	1.0340372762013
2	179414693	179415021	TTN	424.1	425.247852849337	405.378135202271	449.353239669422	0.997300743926993	1.04618370645074	0.943800917763495
2	179415674	179416008	TTN	417.34	425.247852849337	405.378135202271	449.353239669422	0.981404132210543	1.02950791806213	0.928757073849133
2	179416337	179418144	TTN	526.246	425.247852849337	405.378135202271	449.353239669422	1.23750419073003	1.29816078940079	1.17111874031919
2	179418209	179418555	TTN	521.043	425.247852849337	405.378135202271	449.353239669422	1.22526897316188	1.28532585937329	1.15953987643066
2	179418621	179418964	TTN	443.081	425.247852849337	405.378135202271	449.353239669422	1.04193588993142	1.09300665606673	0.986041628020673
2	179419160	179419500	TTN	478.959	425.247852849337	405.378135202271	449.353239669422	1.12630551051763	1.18151167615642	1.06588527180166
2	179419572	179419900	TTN	379.419	425.247852849337	405.378135202271	449.353239669422	0.892230254562687	0.935963158966828	0.844366895583371
2	179421555	179421892	TTN	486.778	425.247852849337	405.378135202271	449.353239669422	1.14469243463168	1.2007998402704	1.08328583623456
2	179421960	179422303	TTN	509.698	425.247852849337	405.378135202271	449.353239669422	1.19859041400165	1.25733964350513	1.13429247861876
2	179422355	179422983	TTN	523.975	425.247852849337	405.378135202271	449.353239669422	1.23216377575842	1.29255861256195	1.16606480991541
2	179423048	179423385	TTN	510.79	425.247852849337	405.378135202271	449.353239669422	1.201158328202	1.26003342470637	1.13672263802032
2	179424018	179441164	TTN	566.555	425.247852849337	405.378135202271	449.353239669422	1.33229361701381	1.39759634474934	1.26082322321032
2	179441236	179441579	TTN	493.279	425.247852849337	405.378135202271	449.353239669422	1.15997998977497	1.21683671901512	1.0977532961883
2	179441630	179442258	TTN	501.224	425.247852849337	405.378135202271	449.353239669422	1.17866321168136	1.23643570403693	1.11543426362907
2	179442309	179442646	TTN	472.246	425.247852849337	405.378135202271	449.353239669422	1.11051942258087	1.1649518289001	1.05094602266008
2	179442695	179442933	TTN	437.862	425.247852849337	405.378135202271	449.353239669422	1.02966304724678	1.0801322567176	0.974427157400989
2	179443318	179443463	TTN	407.212	425.247852849337	405.378135202271	449.353239669422	0.957587433473234	1.00452383747045	0.906218013025957
2	179443513	179444141	TTN	530.968	425.247852849337	405.378135202271	449.353239669422	1.24860830323374	1.30980917294679	1.18162717685227
2	179444268	179444596	TTN	523.441	425.247852849337	405.378135202271	449.353239669422	1.23090803749561	1.29124132395256	1.16487643526301
2	179444646	179444977	TTN	438.25	425.247852849337	405.378135202271	449.353239669422	1.03057545632163	1.08108938776712	0.975290620631577
2	179445029	179445357	TTN	424.775	425.247852849337	405.378135202271	449.353239669422	0.998888053528857	1.04784881845699	0.945303076734234
2	179446206	179446552	TTN	447.671	425.247852849337	405.378135202271	449.353239669422	1.0527295952241	1.10432941770928	0.996256309021697
2	179446613	179446956	TTN	483.456	425.247852849337	405.378135202271	449.353239669422	1.13688051982072	1.19260502236701	1.07589298867783
2	179447003	179447340	TTN	474.822	425.247852849337	405.378135202271	449.353239669422	1.11657706633554	1.17130638968251	1.05667870637656
2	179447647	179447975	TTN	409.106	425.247852849337	405.378135202271	449.353239669422	0.962041306637577	1.00919601841838	0.910432959826816
2	179448314	179448654	TTN	377.61	425.247852849337	405.378135202271	449.353239669422	0.887976264829691	0.931500658790056	0.840341109541791
2	179448983	179449326	TTN	439.654	425.247852849337	405.378135202271	449.353239669422	1.03387706029351	1.08455282074014	0.978415111290714
2	179449376	179449716	TTN	499.894	425.247852849337	405.378135202271	449.353239669422	1.17553562387324	1.23315481667645	1.11247445410154
2	179449779	179450095	TTN	503.334	425.247852849337	405.378135202271	449.353239669422	1.1836250239183	1.24164072082687	1.12012990130057
2	179451212	179451555	TTN	432.872	425.247852849337	405.378135202271	449.353239669422	1.01792871404189	1.06782276203429	0.963322308121009
2	179451825	179452165	TTN	474.903	425.247852849337	405.378135202271	449.353239669422	1.11676754348776	1.17150620312326	1.05685896545305
2	179452223	179452548	TTN	517.27	425.247852849337	405.378135202271	449.353239669422	1.2163965003799	1.27601849996645	1.15114336413941
2	179452606	179452967	TTN	396.591	425.247852849337	405.378135202271	449.353239669422	0.932611410834119	0.978323608406046	0.882581819798968
2	179453245	179456252	TTN	561.285	425.247852849337	405.378135202271	449.353239669422	1.31990084427037	1.38459613693752	1.24909525613507
2	179456306	179456640	TTN	528.713	425.247852849337	405.378135202271	449.353239669422	1.24330551337862	1.30424646542959	1.17660885317965
2	179456685	179457025	TTN	407.889	425.247852849337	405.378135202271	449.353239669422	0.95917944621466	1.00619388314191	0.907724622838091
2	179457086	179457408	TTN	439.461	425.247852849337	405.378135202271	449.353239669422	1.03342320732587	1.08407672204798	0.977985605096118
2	179457482	179457831	TTN	501.7	425.247852849337	405.378135202271	449.353239669422	1.17978255889689	1.23760991635542	1.11649356388103
2	179457880	179458223	TTN	501.445	425.247852849337	405.378135202271	449.353239669422	1.17918290860286	1.23698087404195	1.1159260816032
2	179458275	179458615	TTN	463.182	425.247852849337	405.378135202271	449.353239669422	1.08920479409006	1.1425924581968	1.03077480945893
2	179458668	179458990	TTN	460.882	425.247852849337	405.378135202271	449.353239669422	1.08379618359481	1.13691874321252	1.02565634185493
2	179459051	179459394	TTN	477.953	425.247852849337	405.378135202271	449.353239669422	1.12393983131841	1.17903004255895	1.06364649858009
2	179460214	179460557	TTN	402.48	425.247852849337	405.378135202271	449.353239669422	0.946459805271719	0.992850785598426	0.895687322285903
2	179462245	179462567	TTN	525.183	425.247852849337	405.378135202271	449.353239669422	1.23500447205331	1.29553854634501	1.16875311811786
2	179462615	179462806	TTN	494.99	425.247852849337	405.378135202271	449.353239669422	1.16400352566947	1.22105746959691	1.10156099100154
2	179463213	179463402	TTN	525.379	425.247852849337	405.378135202271	449.353239669422	1.2354653797303	1.29602204553497	1.16918930057455
2	179463455	179463810	TTN	481.062	425.247852849337	405.378135202271	449.353239669422	1.13125086176611	1.18669942511814	1.07056533152828
2	179463853	179464193	TTN	459.754	425.247852849337	405.378135202271	449.353239669422	1.08114361288236	1.13413615603761	1.02314606730827
2	179464261	179464598	TTN	483.704	425.247852849337	405.378135202271	449.353239669422	1.1374637091263	1.19321679685227	1.07644489301078
2	179465561	179465919	TTN	462.78	425.247852849337	405.378135202271	449.353239669422	1.08825946303828	1.14160079149086	1.02988019033858
2	179465972	179466312	TTN	519.663	425.247852849337	405.378135202271	449.353239669422	1.22202380686473	1.28192163038271	1.15646879586827
2	179466365	179466535	TTN	398.55	425.247852849337	405.378135202271	449.353239669422	0.937218136034197	0.983156133473098	0.886941418945157
2	179466589	179466662	TTN	213.919	425.247852849337	405.378135202271	449.353239669422	0.503045455883326	0.527702363358253	0.476059770165171
2	179466709	179466898	TTN	423.821	425.247852849337	405.378135202271	449.353239669422	0.996644655958222	1.04549546015482	0.943180025388923
2	179466989	179467338	TTN	428.843	425.247852849337	405.378135202271	449.353239669422	1.00845423939609	1.05788389348138	0.954356088131221
2	179468583	179469053	TTN	426.193	425.247852849337	405.378135202271	449.353239669422	1.00222257947766	1.05134678708644	0.948458723283135
2	179469415	179469646	TTN	440.25	425.247852849337	405.378135202271	449.353239669422	1.03527859588271	1.08602305297085	0.979741462026359
2	179469694	179470043	TTN	518.409	425.247852849337	405.378135202271	449.353239669422	1.21907493835994	1.27882822229998	1.15367811831374
2	179470121	179470461	TTN	438.243	425.247852849337	405.378135202271	449.353239669422	1.03055899533317	1.08107211993891	0.975275042686695
2	179471728	179472062	TTN	493.752	425.247852849337	405.378135202271	449.353239669422	1.16109228228116	1.2180035308358	1.09880592017817
2	179472108	179472433	TTN	462.052	425.247852849337	405.378135202271	449.353239669422	1.08654752023805	1.1398049373567	1.02826008407088
2	179472492	179472829	TTN	504.565	425.247852849337	405.378135202271	449.353239669422	1.18651980631814	1.24467739175976	1.12286939417906
2	179472885	179473225	TTN	407.657	425.247852849337	405.378135202271	449.353239669422	0.958633882025575	1.00562157797828	0.907208325236296
2	179473313	179473656	TTN	466.189	425.247852849337	405.378135202271	449.353239669422	1.09627596442014	1.15001022383061	1.03746664949598
2	179473915	179474318	TTN	457.745	425.247852849337	405.378135202271	449.353239669422	1.07641930919326	1.12918028934047	1.01867519712721
2	179474391	179474734	TTN	496.762	425.247852849337	405.378135202271	449.353239669422	1.16817050732059	1.22542869696741	1.10550443647732
2	179474797	179475137	TTN	450.977	425.247852849337	405.378135202271	449.353239669422	1.06050388491857	1.11248476629105	1.00361354984727
2	179475700	179476019	TTN	430.091	425.247852849337	405.378135202271	449.353239669422	1.01138899848221	1.06096250056851	0.957133413161564
2	179476079	179476425	TTN	499.807	425.247852849337	405.378135202271	449.353239669422	1.17533103730233	1.23294020224009	1.11228084250087
2	179476465	179476702	TTN	518.933	425.247852849337	405.378135202271	449.353239669422	1.22030716092494	1.28012084258335	1.15484423875917
2	179476764	179476910	TTN	542.102	425.247852849337	405.378135202271	449.353239669422	1.27479068117027	1.33727488713595	1.20640501089702
2	179476984	179477324	TTN	537.587	425.247852849337	405.378135202271	449.353239669422	1.26417334361113	1.32613713793853	1.1963572364483
2	179477480	179477820	TTN	487.821	425.247852849337	405.378135202271	449.353239669422	1.14714512191278	1.20337274667414	1.08560695002194
2	179477868	179478024	TTN	432.834	425.247852849337	405.378135202271	449.353239669422	1.01783935439023	1.06772902239542	0.963237742134508
2	179478458	179478685	TTN	424.882	425.247852849337	405.378135202271	449.353239669422	0.999139671495375	1.04811276954539	0.945541196748855
2	179478759	179479096	TTN	494.012	425.247852849337	405.378135202271	449.353239669422	1.1617036904241	1.21864490731229	1.09938452955949
2	179479173	179479501	TTN	498.249	425.247852849337	405.378135202271	449.353239669422	1.17166729158425	1.22909687704639	1.10881363705434
2	179479554	179479716	TTN	402.534	425.247852849337	405.378135202271	449.353239669422	0.946586790039868	0.992983994558926	0.895807495003562
2	179480014	179480232	TTN	438.329	425.247852849337	405.378135202271	449.353239669422	1.0307612303343	1.08128426754267	0.975466428866671
2	179480348	179480536	TTN	399.963	425.247852849337	405.378135202271	449.353239669422	0.9405409041341	0.986641767939533	0.89008593839057
2	179481186	179481378	TTN	465.523	425.247852849337	405.378135202271	449.353239669422	1.0947098189463	1.14836731331777	1.03598451931152
2	179481436	179481761	TTN	453.344	425.247852849337	405.378135202271	449.353239669422	1.0660700505891	1.11832375905966	1.008881120638
2	179481827	179481982	TTN	434.647	425.247852849337	405.378135202271	449.353239669422	1.02210275040235	1.0722013899026	0.967272429858878
2	179482032	179482260	TTN	376.493	425.247852849337	405.378135202271	449.353239669422	0.885349561384828	0.928745206773773	0.837855314622805
2	179482486	179482829	TTN	484.186	425.247852849337	405.378135202271	449.353239669422	1.13859716576052	1.19440581016637	1.07751754578693
2	179482896	179483239	TTN	513.878	425.247852849337	405.378135202271	449.353239669422	1.20841997568431	1.26765100378093	1.14359473713386
2	179483291	179483601	TTN	470.084	425.247852849337	405.378135202271	449.353239669422	1.10543532871534	1.15961853681487	1.04613466311232
2	179484328	179484635	TTN	498.364	425.247852849337	405.378135202271	449.353239669422	1.17193772210901	1.2293805627956	1.10906956043454
2	179484695	179484860	TTN	525.343	425.247852849337	405.378135202271	449.353239669422	1.2353807232182	1.2959332395613	1.16910918542945
2	179484924	179485373	TTN	452.567	425.247852849337	405.378135202271	449.353239669422	1.06424288086962	1.11640703012801	1.00715196875612
2	179485422	179485741	TTN	457.087	425.247852849337	405.378135202271	449.353239669422	1.07487197627766	1.12755711348844	1.01721087030833
2	179485809	179486116	TTN	513.958	425.247852849337	405.378135202271	449.353239669422	1.20860810126675	1.26784835038908	1.14377277078965
2	179486182	179486489	TTN	529.347	425.247852849337	405.378135202271	449.353239669422	1.24479640861948	1.30581043729917	1.1780197699018
2	179486547	179486756	TTN	405.629	425.247852849337	405.378135202271	449.353239669422	0.95386489851064	1.0006188414617	0.902695172061987
2	179487377	179487515	TTN	296.18	425.247852849337	405.378135202271	449.353239669422	0.696487937600323	0.730626480020229	0.659125102153247
2	179489172	179489479	TTN	418.464	425.247852849337	405.378135202271	449.353239669422	0.98404729664387	1.03228063790663	0.931258446713
2	179489980	179490144	TTN	475.024	425.247852849337	405.378135202271	449.353239669422	1.11705208343121	1.17180468986808	1.05712824135743
2	179494008	179494191	TTN	410.783	425.247852849337	405.378135202271	449.353239669422	0.965984889159543	1.01333289669171	0.91416499033634
2	179494948	179495115	TTN	386.94	425.247852849337	405.378135202271	449.353239669422	0.909916410882128	0.954516206965451	0.861104284648448
2	179495511	179495691	TTN	537.26	425.247852849337	405.378135202271	449.353239669422	1.26340438029289	1.32533048367772	1.19562952388025
2	179495741	179496048	TTN	462.614	425.247852849337	405.378135202271	449.353239669422	1.08786910245471	1.14119129727895	1.02951077050281
2	179496854	179497161	TTN	412.779	425.247852849337	405.378135202271	449.353239669422	0.9706786224415	1.01825669456503	0.918606930048333
2	179497233	179497540	TTN	500.88	425.247852849337	405.378135202271	449.353239669422	1.17785427167685	1.23558711362189	1.11466871890917
2	179497625	179497792	TTN	455.649	425.247852849337	405.378135202271	449.353239669422	1.07149041893325	1.12400980820696	1.01401071534548
2	179497894	179498074	TTN	478.541	425.247852849337	405.378135202271	449.353239669422	1.12532255434937	1.18048054012884	1.06495504595016
2	179498120	179498424	TTN	413.01	425.247852849337	405.378135202271	449.353239669422	0.971221835060805	1.01882653289606	0.91912100222943
2	179498524	179498831	TTN	476.445	425.247852849337	405.378135202271	449.353239669422	1.12039366408936	1.17531005899533	1.06029056416842
2	179499073	179499377	TTN	389.839	425.247852849337	405.378135202271	449.353239669422	0.916733611675914	0.961667554678256	0.867555779250185
2	179499430	179499597	TTN	391.071	425.247852849337	405.378135202271	449.353239669422	0.919630745645539	0.964706692443754	0.87029749754937
2	179499872	179500052	TTN	441.989	425.247852849337	405.378135202271	449.353239669422	1.03936797573107	1.09031287486549	0.983611468619122
